"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"760.5999999046326","293114","HierDy6k30o912","sub04","04","2","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","127","1",""
"null","294130","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","127","",""
"2083.5","296216","HierDy6k30o912","sub04","04","2","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","128","1",""
"null","297229","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","128","",""
"578","297808","HierDy6k30o912","sub04","04","2","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","129","1",""
"null","298822","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","129","",""
"860.5","299683","HierDy6k30o912","sub04","04","2","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","130","1",""
"null","300694","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","130","",""
"1020.4000000953674","301715","HierDy6k30o912","sub04","04","2","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","131","1",""
"null","302732","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","131","",""
"739.9000000953674","303473","HierDy6k30o912","sub04","04","2","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","132","1",""
"null","304476","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","132","",""
"1234.4000000953674","305711","HierDy6k30o912","sub04","04","2","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","133","1",""
"null","306724","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","133","",""
"1010.5999999046326","307736","HierDy6k30o912","sub04","04","2","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","134","1",""
"null","308756","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","134","",""
"1636.0999999046326","310393","HierDy6k30o912","sub04","04","2","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","135","1",""
"null","311400","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","135","",""
"690.9000000953674","312092","HierDy6k30o912","sub04","04","2","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","136","1",""
"null","313113","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","136","",""
"770.0999999046326","313884","HierDy6k30o912","sub04","04","2","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","137","1",""
"null","314894","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","137","",""
"766.8000001907349","315662","HierDy6k30o912","sub04","04","2","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","138","1",""
"null","316672","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","138","",""
"1112.6999998092651","317786","HierDy6k30o912","sub04","04","2","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","139","1",""
"null","318804","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","139","",""
"1564.3999996185303","320370","HierDy6k30o912","sub04","04","2","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","140","1",""
"null","321386","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","140","",""
"1386.1999998092651","322774","HierDy6k30o912","sub04","04","2","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","141","1",""
"null","323795","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","141","",""
"1125.8999996185303","324922","HierDy6k30o912","sub04","04","2","rl","test","74","img/o_s_stripes.png","2","83","color,pattern,shape","142","0",""
"null","325937","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","142","",""
"1441.9000000953674","327381","HierDy6k30o912","sub04","04","2","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","143","1",""
"null","328391","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","143","",""
"1219.4000000953674","329611","HierDy6k30o912","sub04","04","2","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","144","1",""
"null","330623","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","144","",""
"748.9000000953674","331373","HierDy6k30o912","sub04","04","2","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","145","1",""
"null","332395","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","145","",""
"1789.4000000953674","334185","HierDy6k30o912","sub04","04","2","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","146","1",""
"null","335197","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","146","",""
"1266.2999997138977","336465","HierDy6k30o912","sub04","04","2","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","147","1",""
"null","337479","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","147","",""
"1797.7999997138977","339279","HierDy6k30o912","sub04","04","2","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","148","1",""
"null","340287","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","148","",""
"891.5","341179","HierDy6k30o912","sub04","04","2","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","149","1",""
"null","342192","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","149","",""
"692","342885","HierDy6k30o912","sub04","04","2","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","150","1",""
"null","343887","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","150","",""
"488.90000009536743","344377","HierDy6k30o912","sub04","04","2","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","151","1",""
"null","345387","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","151","",""
"2469.4000000953674","347857","HierDy6k30o912","sub04","04","2","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","152","0",""
"null","348876","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","152","",""
"null","351392","HierDy6k30o912","sub04","04","2","rl","test","null","img/o_s_check.png","4","70","color,pattern,shape","153","0",""
"null","352402","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","153","",""
"1684.4000000953674","354088","HierDy6k30o912","sub04","04","2","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","154","1",""
"null","355101","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","154","",""
"1216.4000000953674","356308","HierDy6k30o912","sub04","04","2","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","155","1",""
"null","357331","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","155","",""
"2086.9000000953674","359419","HierDy6k30o912","sub04","04","2","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","156","0",""
"null","360440","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","156","",""
"1106.3000001907349","361548","HierDy6k30o912","sub04","04","2","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","157","1",""
"null","362555","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","157","",""
"1506.2999997138977","364063","HierDy6k30o912","sub04","04","2","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","158","0",""
"null","365068","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","158","",""
"null","367580","HierDy6k30o912","sub04","04","2","rl","test","null","img/b_d_stripes.png","5","72","color,pattern,shape","159","0",""
"null","368597","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","159","",""
"1561.5999999046326","370161","HierDy6k30o912","sub04","04","2","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","160","1",""
"null","371171","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","160","",""
"2221.199999809265","373394","HierDy6k30o912","sub04","04","2","rl","test","68","img/o_s_stripes.png","2","83","color,pattern,shape","161","0",""
"null","374403","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","161","",""
"993.0999999046326","375399","HierDy6k30o912","sub04","04","2","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","162","1",""
"null","376416","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","162","",""
"2076.5999999046326","378494","HierDy6k30o912","sub04","04","2","rl","test","74","img/o_s_stripes.png","2","83","color,pattern,shape","163","0",""
"null","379504","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","163","",""
"1667.7000002861023","381173","HierDy6k30o912","sub04","04","2","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","164","0",""
"null","382182","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","164","",""
"null","384690","HierDy6k30o912","sub04","04","2","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","165","0",""
"null","385708","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","165","",""
"1042.7000002861023","386752","HierDy6k30o912","sub04","04","2","rl","test","83","img/o_d_stripes.png","1","65","color,pattern,shape","166","0",""
"null","387758","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","166","",""
"816.8000001907349","388576","HierDy6k30o912","sub04","04","2","rl","test","76","img/o_s_check.png","4","70","color,pattern,shape","167","0",""
"null","389593","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","167","",""
"null","392113","HierDy6k30o912","sub04","04","2","rl","test","null","img/o_s_check.png","4","70","color,pattern,shape","168","0",""
"null","393124","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","168","",""
"1486.9000000953674","394613","HierDy6k30o912","sub04","04","2","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","169","0",""
"null","395628","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","169","",""
"1504.2000002861023","397134","HierDy6k30o912","sub04","04","2","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","170","1",""
"null","398146","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","170","",""
"1147.5","399295","HierDy6k30o912","sub04","04","2","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","171","1",""
"null","400301","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","171","",""
"1313.6999998092651","401617","HierDy6k30o912","sub04","04","2","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","172","1",""
"null","402635","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","172","",""
"1646.2999997138977","404283","HierDy6k30o912","sub04","04","2","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","173","1",""
"null","405294","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","173","",""
"null","407806","HierDy6k30o912","sub04","04","2","rl","test","null","img/b_d_check.png","7","75","color,pattern,shape","174","0",""
"null","408820","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","174","",""
"1618.0999999046326","410440","HierDy6k30o912","sub04","04","2","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","175","1",""
"null","411454","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","175","",""
"1713","413170","HierDy6k30o912","sub04","04","2","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","176","1",""
"null","414193","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","176","",""
"2099.199999809265","416294","HierDy6k30o912","sub04","04","2","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","177","1",""
"null","417317","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","177","",""
"null","419831","HierDy6k30o912","sub04","04","2","rl","test","null","img/b_d_check.png","7","75","color,pattern,shape","178","0",""
"null","420845","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","178","",""
"1141.3000001907349","421988","HierDy6k30o912","sub04","04","2","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","179","1",""
"null","422997","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","179","",""
"1671.3000001907349","424670","HierDy6k30o912","sub04","04","2","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","180","1",""
"null","425677","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","180","",""
"1640.4000000953674","427319","HierDy6k30o912","sub04","04","2","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","181","1",""
"null","428341","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","181","",""
"1741.5","430084","HierDy6k30o912","sub04","04","2","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","182","1",""
"null","431095","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","182","",""
"null","433609","HierDy6k30o912","sub04","04","2","rl","test","null","img/o_d_check.png","3","68","color,pattern,shape","183","0",""
"null","434614","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","183","",""
"1487.4000000953674","436103","HierDy6k30o912","sub04","04","2","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","184","1",""
"null","437117","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","184","",""
"null","439632","HierDy6k30o912","sub04","04","2","rl","test","null","img/b_s_check.png","8","76","color,pattern,shape","185","0",""
"null","440645","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","185","",""
"null","443156","HierDy6k30o912","sub04","04","2","rl","test","null","img/o_s_stripes.png","2","83","color,pattern,shape","186","0",""
"null","444174","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","186","",""
"1629.1999998092651","445805","HierDy6k30o912","sub04","04","2","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","187","0",""
"null","446814","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","187","",""
"null","449330","HierDy6k30o912","sub04","04","2","rl","test","null","img/o_s_check.png","4","70","color,pattern,shape","188","0",""
"null","450335","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","188","",""
"2218.5","452555","HierDy6k30o912","sub04","04","2","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","189","1",""
"null","453575","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","189","",""
"1179","454756","HierDy6k30o912","sub04","04","2","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","190","1",""
"null","455780","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","190","",""
"927.5999999046326","456709","HierDy6k30o912","sub04","04","2","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","191","0",""
"null","457723","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","191","",""
"1168.8000001907349","458894","HierDy6k30o912","sub04","04","2","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","192","1",""
"null","459905","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","192","",""
"899.1999998092651","460806","HierDy6k30o912","sub04","04","2","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","193","1",""
"null","461815","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","193","",""
"null","464329","HierDy6k30o912","sub04","04","2","rl","test","null","img/o_d_check.png","3","68","color,pattern,shape","194","0",""
"null","465341","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","194","",""
"858.2999997138977","466201","HierDy6k30o912","sub04","04","2","rl","test","83","img/o_d_stripes.png","1","65","color,pattern,shape","195","0",""
"null","467213","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","195","",""
"1610.7999997138977","468825","HierDy6k30o912","sub04","04","2","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","196","0",""
"null","469842","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","196","",""
"null","472357","HierDy6k30o912","sub04","04","2","rl","test","null","img/b_s_check.png","8","76","color,pattern,shape","197","0",""
"null","473370","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","197","",""
"1344.2999997138977","474716","HierDy6k30o912","sub04","04","2","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","198","1",""
"null","475733","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","198","",""
"1861.5999999046326","477586","HierDy6k30o912","sub04","04","2","rl","test","68","img/o_s_stripes.png","2","83","color,pattern,shape","199","0",""
"null","478596","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","199","",""
"1737.5","480336","HierDy6k30o912","sub04","04","2","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","200","1",""
"null","481348","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","200","",""
"2069.199999809265","483419","HierDy6k30o912","sub04","04","2","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","201","1",""
"null","484429","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","201","",""
"987.4000000953674","485418","HierDy6k30o912","sub04","04","2","rl","test","75","img/o_s_check.png","4","70","color,pattern,shape","202","0",""
"null","486427","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","202","",""
"2105","488534","HierDy6k30o912","sub04","04","2","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","203","0",""
"null","489549","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","203","",""
"0.5999999046325684","489551","HierDy6k30o912","sub04","04","2","rl","test","76","img/b_d_stripes.png","5","72","color,pattern,shape","204","0",""
"null","490567","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","204","",""
"761.8000001907349","491330","HierDy6k30o912","sub04","04","2","rl","test","74","img/b_s_check.png","8","76","color,pattern,shape","205","0",""
"null","492340","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","205","",""
"null","494857","HierDy6k30o912","sub04","04","2","rl","test","null","img/o_d_stripes.png","1","65","color,pattern,shape","206","0",""
"null","495872","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","206","",""
"null","498385","HierDy6k30o912","sub04","04","2","rl","test","null","img/o_s_check.png","4","70","color,pattern,shape","207","0",""
"null","499410","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","207","",""
"null","501915","HierDy6k30o912","sub04","04","2","rl","test","null","img/b_d_check.png","7","75","color,pattern,shape","208","0",""
"null","502932","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","208","",""
"null","505446","HierDy6k30o912","sub04","04","2","rl","test","null","img/b_d_check.png","7","75","color,pattern,shape","209","0",""
"null","506465","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","209","",""
"1268.6999998092651","507735","HierDy6k30o912","sub04","04","2","rl","test","76","img/b_s_stripes.png","6","74","color,pattern,shape","210","0",""
"null","508748","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","210","",""
"1108.9000000953674","509859","HierDy6k30o912","sub04","04","2","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","211","1",""
"null","510873","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","211","",""
"null","513390","HierDy6k30o912","sub04","04","2","rl","test","null","img/b_s_check.png","8","76","color,pattern,shape","212","0",""
"null","514406","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","212","",""
"683.2000002861023","515091","HierDy6k30o912","sub04","04","2","rl","test","74","img/o_d_check.png","3","68","color,pattern,shape","213","0",""
"null","516100","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","213","",""
"701.1999998092651","516803","HierDy6k30o912","sub04","04","2","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","214","1",""
"null","517813","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","214","",""
"960.8000001907349","518776","HierDy6k30o912","sub04","04","2","rl","test","70","img/b_d_stripes.png","5","72","color,pattern,shape","215","0",""
"null","519779","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","215","",""
"912.9000000953674","520694","HierDy6k30o912","sub04","04","2","rl","test","74","img/b_s_check.png","8","76","color,pattern,shape","216","0",""
"null","521702","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","216","",""
"1645.7999997138977","523350","HierDy6k30o912","sub04","04","2","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","217","0",""
"null","524358","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","217","",""
"null","526880","HierDy6k30o912","sub04","04","2","rl","test","null","img/o_d_stripes.png","1","65","color,pattern,shape","218","0",""
"null","527893","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","218","",""
"1030.1999998092651","528925","HierDy6k30o912","sub04","04","2","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","219","0",""
"null","529944","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","219","",""
"982.8000001907349","530929","HierDy6k30o912","sub04","04","2","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","220","1",""
"null","531942","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","220","",""
"1885.7999997138977","533829","HierDy6k30o912","sub04","04","2","rl","test","68","img/o_s_check.png","4","70","color,pattern,shape","221","0",""
"null","534845","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","221","",""
"null","537362","HierDy6k30o912","sub04","04","2","rl","test","null","img/b_d_check.png","7","75","color,pattern,shape","222","0",""
"null","538392","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","222","",""
"null","540911","HierDy6k30o912","sub04","04","2","rl","test","null","img/o_d_stripes.png","1","65","color,pattern,shape","223","0",""
"null","541927","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","223","",""
"462.69999980926514","542392","HierDy6k30o912","sub04","04","2","rl","test","68","img/o_s_check.png","4","70","color,pattern,shape","224","0",""
"null","543399","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","224","",""
"692.1000003814697","544093","HierDy6k30o912","sub04","04","2","rl","test","70","img/o_s_stripes.png","2","83","color,pattern,shape","225","0",""
"null","545112","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","225","",""
"496.5","545610","HierDy6k30o912","sub04","04","2","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","226","1",""
"null","546619","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","226","",""
"1471.6999998092651","548092","HierDy6k30o912","sub04","04","2","rl","test","75","img/o_s_stripes.png","2","83","color,pattern,shape","227","0",""
"null","549110","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","227","",""
"560","549672","HierDy6k30o912","sub04","04","2","rl","test","65","img/o_d_check.png","3","68","color,pattern,shape","228","0",""
"null","550695","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","228","",""
"624.2000002861023","551321","HierDy6k30o912","sub04","04","2","rl","test","65","img/b_d_stripes.png","5","72","color,pattern,shape","229","0",""
"null","552336","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","229","",""
"307.59999990463257","552646","HierDy6k30o912","sub04","04","2","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","230","1",""
"null","553655","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","230","",""
"894.8000001907349","554551","HierDy6k30o912","sub04","04","2","rl","test","83","img/o_d_stripes.png","1","65","color,pattern,shape","231","0",""
"null","555560","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","231","",""
"1768.1999998092651","557330","HierDy6k30o912","sub04","04","2","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","232","1",""
"null","558354","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","232","",""
"947.6999998092651","559303","HierDy6k30o912","sub04","04","2","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","233","0",""
"null","560318","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","233","",""
"616.5","560936","HierDy6k30o912","sub04","04","2","rl","test","65","img/b_s_stripes.png","6","74","color,pattern,shape","234","0",""
"null","561951","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","234","",""
"505.40000009536743","562458","HierDy6k30o912","sub04","04","2","rl","test","72","img/o_s_stripes.png","2","83","color,pattern,shape","235","0",""
"null","563474","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","235","",""
"1822.1000003814697","565298","HierDy6k30o912","sub04","04","2","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","236","1",""
"null","566310","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","236","",""
"null","568827","HierDy6k30o912","sub04","04","2","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","237","0",""
"null","569847","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","237","",""
"28.800000190734863","569878","HierDy6k30o912","sub04","04","2","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","238","0",""
"null","570884","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","238","",""
"1686.2999997138977","572572","HierDy6k30o912","sub04","04","2","rl","test","75","img/o_s_check.png","4","70","color,pattern,shape","239","0",""
"null","573581","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","239","",""
"153.2999997138977","573736","HierDy6k30o912","sub04","04","2","rl","test","83","img/o_d_check.png","3","68","color,pattern,shape","240","0",""
"null","574743","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","240","",""
"511.30000019073486","575256","HierDy6k30o912","sub04","04","2","rl","test","70","img/b_s_check.png","8","76","color,pattern,shape","241","0",""
"null","576267","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","241","",""
"751.0999999046326","577020","HierDy6k30o912","sub04","04","2","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","242","0",""
"null","578044","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","242","",""
"1614.3000001907349","579660","HierDy6k30o912","sub04","04","2","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","243","0",""
"null","580678","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","243","",""
"1191.1000003814697","581871","HierDy6k30o912","sub04","04","2","rl","test","72","img/b_s_stripes.png","6","74","color,pattern,shape","244","0",""
"null","582877","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","244","",""
"1352.0999999046326","584231","HierDy6k30o912","sub04","04","2","rl","test","74","img/o_s_check.png","4","70","color,pattern,shape","245","0",""
"null","585246","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","245","",""
"366.6000003814697","585615","HierDy6k30o912","sub04","04","2","rl","test","75","img/o_d_stripes.png","1","65","color,pattern,shape","246","0",""
"null","586622","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","246","",""
"521.0999999046326","587146","HierDy6k30o912","sub04","04","2","rl","test","76","img/b_d_stripes.png","5","72","color,pattern,shape","247","0",""
"null","588151","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","247","",""
"922.5999999046326","589075","HierDy6k30o912","sub04","04","2","rl","test","76","img/o_s_stripes.png","2","83","color,pattern,shape","248","0",""
"null","590092","HierDy6k30o912","sub04","04","2","feedback","test","null","","","na","","248","",""
"11596.800000190735","601697","HierDy6k30o912","sub04","04","2","","","","","","","","","","{""Q0"":""8""}"
"2242.2000002861023","603944","HierDy6k30o912","sub04","04","2","","","","","","","","","","{""Q0"":""""}"
"2313.300000190735","606259","HierDy6k30o912","sub04","04","2","","","","","","","","","",""
