"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","343769","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","112","",""
"840.1000003814697","344611","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","113","1",""
"null","345619","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","113","",""
"939.1000003814697","346560","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","114","1",""
"null","347577","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","114","",""
"799.4000000953674","348378","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","115","1",""
"null","349389","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","115","",""
"1224.7999997138977","350616","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","116","1",""
"null","351634","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","116","",""
"2344.4000000953674","353980","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/b_s_check.png","8","76","color,pattern,shape","117","0",""
"null","354986","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","117","",""
"933.4000000953674","355921","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","118","1",""
"null","356936","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","118","",""
"2045.0999999046326","358982","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","119","1",""
"null","359988","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","119","",""
"1447.7000002861023","361437","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","120","1",""
"null","362442","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","120","",""
"1247.5","363685","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","74","img/b_d_check.png","7","75","color,pattern,shape","121","0",""
"null","364700","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","121","",""
"1121","365823","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/o_s_stripes.png","2","83","color,pattern,shape","122","0",""
"null","366828","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","122","",""
"1683.0999999046326","368513","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","74","img/b_s_check.png","8","76","color,pattern,shape","123","0",""
"null","369536","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","123","",""
"948","370486","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","124","0",""
"null","371496","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","124","",""
"730.5","372229","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","76","img/o_d_stripes.png","1","65","color,pattern,shape","125","0",""
"null","373236","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","125","",""
"1072.0999999046326","374311","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","126","1",""
"null","375322","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","126","",""
"1045.5999999046326","376369","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","127","1",""
"null","377381","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","127","",""
"979.1999998092651","378362","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","128","1",""
"null","379375","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","128","",""
"1087.9000000953674","380464","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","129","1",""
"null","381470","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","129","",""
"1645.5","383118","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","68","img/b_s_stripes.png","6","74","color,pattern,shape","130","0",""
"null","384138","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","130","",""
"null","386646","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_s_check.png","8","76","color,pattern,shape","131","0",""
"null","387655","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","131","",""
"null","390171","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/o_s_stripes.png","2","83","color,pattern,shape","132","0",""
"null","391181","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","132","",""
"851","392034","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/b_s_stripes.png","6","74","color,pattern,shape","133","0",""
"null","393053","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","133","",""
"640.3000001907349","393696","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/o_d_stripes.png","1","65","color,pattern,shape","134","0",""
"null","394710","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","134","",""
"1874.5","396586","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","135","1",""
"null","397605","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","135","",""
"1574.8000001907349","399182","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","136","0",""
"null","400195","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","136","",""
"null","402713","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_d_check.png","7","75","color,pattern,shape","137","0",""
"null","403728","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","137","",""
"1438.5","405168","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","138","1",""
"null","406186","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","138","",""
"null","408697","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/o_d_check.png","3","68","color,pattern,shape","139","0",""
"null","409702","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","139","",""
"1457","411160","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/o_s_stripes.png","2","83","color,pattern,shape","140","0",""
"null","412169","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","140","",""
"1761.3000001907349","413932","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","141","1",""
"null","414947","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","141","",""
"null","417465","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_d_check.png","7","75","color,pattern,shape","142","0",""
"null","418478","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","142","",""
"null","420988","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/o_s_check.png","4","70","color,pattern,shape","143","0",""
"null","421996","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","143","",""
"null","424506","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","144","0",""
"null","425525","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","144","",""
"null","428041","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","145","0",""
"null","429064","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","145","",""
"951.4000000953674","430017","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/o_s_stripes.png","2","83","color,pattern,shape","146","0",""
"null","431033","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","146","",""
"null","433547","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","147","0",""
"null","434553","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","147","",""
"1271.2999997138977","435825","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","148","1",""
"null","436840","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","148","",""
"null","439359","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/o_s_check.png","4","70","color,pattern,shape","149","0",""
"null","440368","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","149","",""
"1040.9000000953674","441411","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","150","0",""
"null","442428","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","150","",""
"null","444942","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_d_check.png","7","75","color,pattern,shape","151","0",""
"null","445945","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","151","",""
"2166.3999996185303","448114","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","76","img/o_d_check.png","3","68","color,pattern,shape","152","0",""
"null","449121","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","152","",""
"1256.0999999046326","450378","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","153","1",""
"null","451388","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","153","",""
"1232.5999999046326","452622","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","154","1",""
"null","453628","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","154","",""
"1777.9000000953674","455408","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","155","1",""
"null","456429","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","155","",""
"1318.5999999046326","457749","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","156","1",""
"null","458763","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","156","",""
"null","461268","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_s_check.png","8","76","color,pattern,shape","157","0",""
"null","462280","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","157","",""
"827.6999998092651","463109","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","158","1",""
"null","464127","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","158","",""
"1399.7000002861023","465529","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","159","1",""
"null","466538","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","159","",""
"1044.9000000953674","467585","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","160","0",""
"null","468603","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","160","",""
"2329.5999999046326","470935","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","161","1",""
"null","471938","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","161","",""
"2013.3000001907349","473953","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","162","1",""
"null","474971","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","162","",""
"2025.6999998092651","476998","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","163","1",""
"null","478004","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","163","",""
"null","480514","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/o_d_stripes.png","1","65","color,pattern,shape","164","0",""
"null","481529","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","164","",""
"1224.5999999046326","482756","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/o_s_check.png","4","70","color,pattern,shape","165","0",""
"null","483765","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","165","",""
"null","486277","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_s_check.png","8","76","color,pattern,shape","166","0",""
"null","487282","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","166","",""
"2101.699999809265","489386","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","68","img/b_d_check.png","7","75","color,pattern,shape","167","0",""
"null","490398","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","167","",""
"null","492912","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/o_d_check.png","3","68","color,pattern,shape","168","0",""
"null","493927","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","168","",""
"973.4000000953674","494902","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","169","1",""
"null","495910","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","169","",""
"null","498421","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/o_d_check.png","3","68","color,pattern,shape","170","0",""
"null","499437","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","170","",""
"1897.4000000953674","501336","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","171","1",""
"null","502342","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","171","",""
"1972.1999998092651","504316","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/o_s_stripes.png","2","83","color,pattern,shape","172","0",""
"null","505335","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","172","",""
"882.1999998092651","506219","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/b_s_stripes.png","6","74","color,pattern,shape","173","0",""
"null","507236","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","173","",""
"1897.7000002861023","509135","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","174","1",""
"null","510155","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","174","",""
"null","512671","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_s_check.png","8","76","color,pattern,shape","175","0",""
"null","513682","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","175","",""
"1717.2000002861023","515401","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","176","1",""
"null","516420","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","176","",""
"1714.5999999046326","518136","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","177","1",""
"null","519138","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","177","",""
"1568.9000000953674","520709","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","178","1",""
"null","521719","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","178","",""
"2343.2000002861023","524064","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/o_d_stripes.png","1","65","color,pattern,shape","179","0",""
"null","525083","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","179","",""
"984.2999997138977","526069","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","180","1",""
"null","527079","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","180","",""
"1216.8999996185303","528297","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","83","img/o_d_stripes.png","1","65","color,pattern,shape","181","0",""
"null","529313","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","181","",""
"1117.5","530432","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","182","1",""
"null","531447","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","182","",""
"992.4000000953674","532441","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","76","img/o_d_check.png","3","68","color,pattern,shape","183","0",""
"null","533454","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","183","",""
"1456.0999999046326","534911","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","184","0",""
"null","535930","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","184","",""
"988.6999998092651","536920","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","185","1",""
"null","537944","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","185","",""
"1996.6999998092651","539943","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","186","1",""
"null","540960","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","186","",""
"1375.5","542337","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","187","1",""
"null","543351","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","187","",""
"1800.2000002861023","545153","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","188","1",""
"null","546166","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","188","",""
"null","548682","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/o_s_stripes.png","2","83","color,pattern,shape","189","0",""
"null","549703","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","189","",""
"null","552215","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_s_check.png","8","76","color,pattern,shape","190","0",""
"null","553223","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","190","",""
"1295.4000000953674","554520","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","76","img/b_d_stripes.png","5","72","color,pattern,shape","191","0",""
"null","555530","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","191","",""
"2114","557646","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","76","img/b_s_stripes.png","6","74","color,pattern,shape","192","0",""
"null","558659","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","192","",""
"null","561182","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","193","0",""
"null","562198","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","193","",""
"733.3000001907349","562933","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","194","0",""
"null","563944","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","194","",""
"912.0999999046326","564858","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","74","img/o_s_check.png","4","70","color,pattern,shape","195","0",""
"null","565873","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","195","",""
"1419.5","567294","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/b_s_check.png","8","76","color,pattern,shape","196","0",""
"null","568312","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","196","",""
"2215.4000000953674","570529","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","197","1",""
"null","571539","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","197","",""
"null","574063","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_d_check.png","7","75","color,pattern,shape","198","0",""
"null","575085","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","198","",""
"1649.9000000953674","576737","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","199","0",""
"null","577760","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","199","",""
"null","580273","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","200","0",""
"null","581296","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","200","",""
"1040.5","582339","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/o_s_stripes.png","2","83","color,pattern,shape","201","0",""
"null","583356","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","201","",""
"null","585875","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","null","img/b_d_stripes.png","5","72","color,pattern,shape","202","0",""
"null","586896","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","202","",""
"943.8999996185303","587842","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","203","0",""
"null","588851","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","203","",""
"1045.3999996185303","589899","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","76","img/o_s_check.png","4","70","color,pattern,shape","204","0",""
"null","590901","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","204","",""
"1795.2999997138977","592697","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","74","img/o_s_stripes.png","2","83","color,pattern,shape","205","0",""
"null","593711","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","205","",""
"2304.5999999046326","596017","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","68","img/b_s_check.png","8","76","color,pattern,shape","206","0",""
"null","597037","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","206","",""
"1747.8999996185303","598787","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","207","1",""
"null","599804","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","207","",""
"612.8000001907349","600419","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","208","0",""
"null","601436","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","208","",""
"998.7999997138977","602437","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/o_s_check.png","4","70","color,pattern,shape","209","0",""
"null","603448","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","209","",""
"897.5","604348","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/o_d_stripes.png","1","65","color,pattern,shape","210","0",""
"null","605365","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","210","",""
"1559.1000003814697","606926","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","211","0",""
"null","607940","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","211","",""
"1386.1999998092651","609326","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","212","1",""
"null","610332","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","212","",""
"1890.6999998092651","612225","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","213","1",""
"null","613237","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","213","",""
"1319.7999997138977","614559","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","214","1",""
"null","615573","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","214","",""
"1219.1999998092651","616794","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","83","img/b_d_stripes.png","5","72","color,pattern,shape","215","0",""
"null","617811","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","215","",""
"1266.6999998092651","619080","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","74","img/o_s_stripes.png","2","83","color,pattern,shape","216","0",""
"null","620085","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","216","",""
"683.7999997138977","620770","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/o_s_stripes.png","2","83","color,pattern,shape","217","0",""
"null","621789","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","217","",""
"528.0999999046326","622318","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/o_s_check.png","4","70","color,pattern,shape","218","0",""
"null","623331","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","218","",""
"466","623799","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","219","0",""
"null","624817","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","219","",""
"491.19999980926514","625310","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","74","img/b_d_check.png","7","75","color,pattern,shape","220","0",""
"null","626325","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","220","",""
"623.5","626950","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","221","0",""
"null","627967","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","221","",""
"398.09999990463257","628367","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","68","img/b_s_stripes.png","6","74","color,pattern,shape","222","0",""
"null","629385","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","222","",""
"848.3000001907349","630235","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","223","0",""
"null","631249","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","223","",""
"700.9000000953674","631952","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","76","img/b_d_stripes.png","5","72","color,pattern,shape","224","0",""
"null","632962","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","224","",""
"1839.0999999046326","634804","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","70","img/b_s_stripes.png","6","74","color,pattern,shape","225","0",""
"null","635811","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","225","",""
"1279.0999999046326","637092","HierDy1tpo8m5b","sub04 ","04 ","4","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","226","1",""
"null","638105","HierDy1tpo8m5b","sub04 ","04 ","4","feedback","test","null","","","na","","226","",""
