"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","140763","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","7","",""
"1244.300000011921","142008","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","8","1",""
"null","143011","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","8","",""
"1811.0999999940395","144823","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","9","1",""
"null","145828","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","9","",""
"841.6999999880791","146671","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","10","1",""
"null","147674","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","10","",""
"621.5","148296","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","11","1",""
"null","149297","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","11","",""
"1336.199999988079","150633","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","12","1",""
"null","151638","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","12","",""
"801.9000000059605","152441","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","13","1",""
"null","153446","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","13","",""
"770","154217","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","14","1",""
"null","155220","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","14","",""
"1298.300000011921","156519","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","15","1",""
"null","157524","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","15","",""
"1014","158538","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","16","1",""
"null","159543","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","16","",""
"1317","160861","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","17","1",""
"null","161867","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","17","",""
"1447.800000011921","163315","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","18","1",""
"null","164319","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","18","",""
"1584.4000000059605","165903","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","19","1",""
"null","166907","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","19","",""
"1554.2000000178814","168462","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_dots.png","5","72","shape,color,pattern","20","0",""
"null","169468","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","20","",""
"1285.9000000059605","170754","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","21","1",""
"null","171757","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","21","",""
"1444.699999988079","173203","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","22","1",""
"null","174205","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","22","",""
"1029","175235","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","23","1",""
"null","176239","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","23","",""
"1094.0999999940395","177334","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","24","1",""
"null","178339","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","24","",""
"623.4000000059605","178963","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","25","1",""
"null","179969","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","25","",""
"661.5","180631","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","26","1",""
"null","181637","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","26","",""
"708.7999999821186","182346","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","27","1",""
"null","183352","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","27","",""
"783","184136","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","28","1",""
"null","185141","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","28","",""
"887.3999999761581","186029","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","29","1",""
"null","187032","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","29","",""
"687.3999999761581","187720","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","30","1",""
"null","188724","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","30","",""
"1319.9000000059605","190045","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","31","1",""
"null","191049","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","31","",""
"817.4000000059605","191867","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_dots.png","5","72","shape,color,pattern","32","0",""
"null","192868","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","32","",""
"1233.5","194103","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","33","1",""
"null","195108","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","33","",""
"622.3999999761581","195731","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","34","1",""
"null","196736","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","34","",""
"997.5","197735","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","35","1",""
"null","198735","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","35","",""
"1272.6000000238419","200008","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","36","1",""
"null","201012","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","36","",""
"1050","202063","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","37","1",""
"null","203069","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","37","",""
"727.9000000059605","203797","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","38","1",""
"null","204803","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","38","",""
"1198.199999988079","206002","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","39","1",""
"null","207006","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","39","",""
"1194.199999988079","208201","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","40","1",""
"null","209205","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","40","",""
"862.8999999761581","210068","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","41","1",""
"null","211074","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","41","",""
"1060.5999999940395","212135","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","42","1",""
"null","213137","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","42","",""
"649.8999999761581","213787","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","43","1",""
"null","214792","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","43","",""
"946","215738","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","44","1",""
"null","216742","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","44","",""
"654.5999999940395","217397","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","45","1",""
"null","218398","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","45","",""
"1298.0999999940395","219697","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","46","1",""
"null","220702","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","46","",""
"1611.800000011921","222315","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","47","1",""
"null","223321","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","47","",""
"1013","224334","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","48","1",""
"null","225337","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","48","",""
"1450","226788","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","49","1",""
"null","227792","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","49","",""
"1069.800000011921","228863","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","50","1",""
"null","229866","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","50","",""
"1287.2000000178814","231154","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","51","1",""
"null","232159","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","51","",""
"792.1999999880791","232951","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","52","1",""
"null","233952","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","52","",""
"633.9000000059605","234587","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","53","1",""
"null","235592","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","53","",""
"738.2000000178814","236331","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","54","1",""
"null","237337","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","54","",""
"606.5999999940395","237944","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","55","1",""
"null","238948","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","55","",""
"1519.5999999940395","240468","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","56","1",""
"null","241473","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","56","",""
"839.2999999821186","242313","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_dots.png","1","65","shape,color,pattern","57","0",""
"null","243315","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","57","",""
"957.7999999821186","244274","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","58","1",""
"null","245275","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","58","",""
"1386.5","246662","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","59","1",""
"null","247668","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","59","",""
"694.0999999940395","248363","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","60","1",""
"null","249368","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","60","",""
"537.5","249906","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","61","1",""
"null","250909","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","61","",""
"633.8999999761581","251543","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","62","1",""
"null","252548","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","62","",""
"1057.9000000059605","253606","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","63","1",""
"null","254609","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","63","",""
"977.7000000178814","255588","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","64","1",""
"null","256593","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","64","",""
"1159.4000000059605","257752","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","65","1",""
"null","258758","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","65","",""
"961.8999999761581","259720","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","66","1",""
"null","260726","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","66","",""
"1493.3999999761581","262220","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","67","1",""
"null","263226","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","67","",""
"678.0999999940395","263904","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","68","1",""
"null","264909","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","68","",""
"760.5999999940395","265670","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","69","1",""
"null","266676","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","69","",""
"637.4000000059605","267314","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","70","1",""
"null","268318","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","70","",""
"974","269293","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","71","1",""
"null","270298","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","71","",""
"1250.5","271549","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","72","1",""
"null","272555","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","72","",""
"1458.5","274014","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","73","1",""
"null","275018","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","73","",""
"764.3000000119209","275783","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","74","1",""
"null","276789","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","74","",""
"937.5","277727","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","75","1",""
"null","278732","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","75","",""
"1165.4000000059605","279898","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","76","1",""
"null","280904","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","76","",""
"943.7999999821186","281848","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","77","1",""
"null","282850","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","77","",""
"1392.0999999940395","284242","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","78","1",""
"null","285248","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","78","",""
"1049.4000000059605","286298","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","79","1",""
"null","287300","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","79","",""
"989.4000000059605","288290","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/o_c_dots.png","1","65","shape,color,pattern","80","0",""
"null","289290","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","80","",""
"901.5999999940395","290192","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","81","1",""
"null","291197","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","81","",""
"817","292015","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_diag.png","8","76","shape,color,pattern","82","0",""
"null","293017","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","82","",""
"857.0999999940395","293874","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","83","1",""
"null","294880","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","83","",""
"730.0999999940395","295610","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","84","1",""
"null","296613","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","84","",""
"870.8999999761581","297485","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","85","1",""
"null","298491","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","85","",""
"649.8000000119209","299141","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","86","1",""
"null","300144","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","86","",""
"754","300898","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","87","1",""
"null","301900","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","87","",""
"922.8000000119209","302824","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","88","1",""
"null","303828","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","88","",""
"603.6999999880791","304432","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","89","1",""
"null","305438","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","89","",""
"1981.2000000178814","307420","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","90","1",""
"null","308423","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","90","",""
"862.6999999880791","309286","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","91","1",""
"null","310291","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","91","",""
"1994.0999999940395","312285","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","92","1",""
"null","313289","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","92","",""
"614","313903","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","93","1",""
"null","314908","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","93","",""
"613.8000000119209","315522","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","94","1",""
"null","316527","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","94","",""
"1792.4000000059605","318320","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","95","1",""
"null","319324","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","95","",""
"1497.9000000059605","320822","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","96","1",""
"null","321827","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","96","",""
"853.5","322681","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","97","1",""
"null","323683","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","97","",""
"803.8999999761581","324487","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","98","1",""
"null","325493","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","98","",""
"1525.3999999761581","327019","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","99","1",""
"null","328023","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","99","",""
"763.1000000238419","328786","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","100","1",""
"null","329792","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","100","",""
"689.2999999821186","330482","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","101","1",""
"null","331488","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","101","",""
"1383.7000000178814","332872","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_dots.png","5","72","shape,color,pattern","102","0",""
"null","333877","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","102","",""
"705.4000000059605","334584","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","103","1",""
"null","335589","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","103","",""
"981.5","336571","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","104","1",""
"null","337577","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","104","",""
"1488.699999988079","339066","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","105","1",""
"null","340072","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","105","",""
"2365.9000000059605","342438","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","106","1",""
"null","343444","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","106","",""
"1853.9000000059605","345299","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","107","1",""
"null","346304","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","107","",""
"601.3999999761581","346906","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_dots.png","1","65","shape,color,pattern","108","0",""
"null","347911","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","108","",""
"984.7000000178814","348897","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","109","1",""
"null","349900","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","109","",""
"898.6000000238419","350799","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","110","1",""
"null","351804","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","110","",""
"1027.5","352833","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","111","1",""
"null","353837","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","111","",""
"503.5","354341","HierDydz1gpqe0","sub11","11","04","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","112","1",""
"null","355346","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","112","",""
"1957.7999999821186","357304","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","113","1",""
"null","358310","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","113","",""
"1038","359348","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","114","1",""
"null","360354","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","114","",""
"627.1999999880791","360982","HierDydz1gpqe0","sub11","11","04","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","115","1",""
"null","361987","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","115","",""
"839.3000000119209","362826","HierDydz1gpqe0","sub11","11","04","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","116","1",""
"null","363830","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","116","",""
"1855.699999988079","365687","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_diag.png","2","83","shape,color,pattern","117","0",""
"null","366692","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","117","",""
"1494.800000011921","368187","HierDydz1gpqe0","sub11","11","04","rl","test","74","img/o_s_dots.png","5","72","shape,color,pattern","118","0",""
"null","369191","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","118","",""
"859.1000000238419","370051","HierDydz1gpqe0","sub11","11","04","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","119","1",""
"null","371055","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","119","",""
"977.6000000238419","372033","HierDydz1gpqe0","sub11","11","04","rl","test","72","img/o_s_diag.png","6","74","shape,color,pattern","120","0",""
"null","373037","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","120","",""
"1139.7000000178814","374177","HierDydz1gpqe0","sub11","11","04","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","121","1",""
"null","375179","HierDydz1gpqe0","sub11","11","04","feedback","test","null","","","na","","121","",""
"752.5","375932","HierDydz1gpqe0","sub11","11","04","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","122","1",""
