"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"2283.300000011921","299197","HierDy0ejb0gfl","sub19","07","03","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","120","1",""
"null","300209","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","120","",""
"1763.5","301975","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","121","1",""
"null","302985","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","121","",""
"1183.800000011921","304170","HierDy0ejb0gfl","sub19","07","03","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","122","1",""
"null","305175","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","122","",""
"985.1999999880791","306163","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","123","1",""
"null","307171","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","123","",""
"1210.6000000238419","308382","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","124","1",""
"null","309393","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","124","",""
"1761.300000011921","311156","HierDy0ejb0gfl","sub19","07","03","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","125","1",""
"null","312163","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","125","",""
"2288.800000011921","314453","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_stripes.png","6","74","pattern,color,shape","126","0",""
"null","315464","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","126","",""
"513.8000000119209","315979","HierDy0ejb0gfl","sub19","07","03","rl","test","74","img/b_c_stripes.png","5","72","pattern,color,shape","127","0",""
"null","316984","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","127","",""
"1417.800000011921","318403","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","128","1",""
"null","319409","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","128","",""
"null","321916","HierDy0ejb0gfl","sub19","07","03","rl","test","null","img/o_c_dots.png","3","68","pattern,color,shape","129","0",""
"null","322922","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","129","",""
"2084.5","325007","HierDy0ejb0gfl","sub19","07","03","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","130","1",""
"null","326019","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","130","",""
"1870.7000000476837","327891","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","131","1",""
"null","328895","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","131","",""
"875.3000000119209","329772","HierDy0ejb0gfl","sub19","07","03","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","132","1",""
"null","330778","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","132","",""
"1137.2999999523163","331915","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","133","1",""
"null","332919","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","133","",""
"2052.300000011921","334972","HierDy0ejb0gfl","sub19","07","03","rl","test","68","img/b_s_dots.png","2","83","pattern,color,shape","134","0",""
"null","335976","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","134","",""
"757.6999999880791","336734","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","135","1",""
"null","337746","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","135","",""
"1062.3999999761581","338809","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_dots.png","4","70","pattern,color,shape","136","0",""
"null","339815","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","136","",""
"1718.8999999761581","341535","HierDy0ejb0gfl","sub19","07","03","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","137","1",""
"null","342544","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","137","",""
"2065.199999988079","344610","HierDy0ejb0gfl","sub19","07","03","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","138","1",""
"null","345620","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","138","",""
"1412.2999999523163","347033","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","139","1",""
"null","348042","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","139","",""
"1174.3999999761581","349217","HierDy0ejb0gfl","sub19","07","03","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","140","1",""
"null","350226","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","140","",""
"1433.699999988079","351660","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","141","1",""
"null","352666","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","141","",""
"null","355176","HierDy0ejb0gfl","sub19","07","03","rl","test","null","img/b_s_dots.png","2","83","pattern,color,shape","142","0",""
"null","356183","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","142","",""
"1201.8999999761581","357386","HierDy0ejb0gfl","sub19","07","03","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","143","1",""
"null","358393","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","143","",""
"1718.5999999642372","360113","HierDy0ejb0gfl","sub19","07","03","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","144","1",""
"null","361119","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","144","",""
"1947.699999988079","363067","HierDy0ejb0gfl","sub19","07","03","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","145","1",""
"null","364072","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","145","",""
"1399.5","365473","HierDy0ejb0gfl","sub19","07","03","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","146","1",""
"null","366484","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","146","",""
"1757.300000011921","368242","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_c_dots.png","1","65","pattern,color,shape","147","0",""
"null","369248","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","147","",""
"748.5999999642372","369997","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","148","1",""
"null","371002","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","148","",""
"2002.300000011921","373005","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","149","1",""
"null","374008","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","149","",""
"1331.199999988079","375341","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","150","1",""
"null","376343","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","150","",""
"779.9000000357628","377124","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_c_dots.png","3","68","pattern,color,shape","151","0",""
"null","378130","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","151","",""
"913.3999999761581","379044","HierDy0ejb0gfl","sub19","07","03","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","152","1",""
"null","380048","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","152","",""
"838.6000000238419","380888","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","153","1",""
"null","381900","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","153","",""
"2111.900000035763","384013","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","154","1",""
"null","385016","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","154","",""
"1292.1000000238419","386310","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","155","1",""
"null","387316","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","155","",""
"1054.8999999761581","388371","HierDy0ejb0gfl","sub19","07","03","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","156","1",""
"null","389380","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","156","",""
"1032.300000011921","390414","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","157","1",""
"null","391416","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","157","",""
"1743.699999988079","393161","HierDy0ejb0gfl","sub19","07","03","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","158","1",""
"null","394169","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","158","",""
"1958.3999999761581","396128","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","159","1",""
"null","397141","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","159","",""
"1514.5","398656","HierDy0ejb0gfl","sub19","07","03","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","160","1",""
"null","399664","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","160","",""
"642.6000000238419","400308","HierDy0ejb0gfl","sub19","07","03","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","161","1",""
"null","401315","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","161","",""
"942.5999999642372","402258","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","162","1",""
"null","403265","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","162","",""
"1197.5","404463","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","163","1",""
"null","405464","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","163","",""
"2041.7999999523163","407507","HierDy0ejb0gfl","sub19","07","03","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","164","1",""
"null","408513","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","164","",""
"1533.300000011921","410047","HierDy0ejb0gfl","sub19","07","03","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","165","1",""
"null","411054","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","165","",""
"2299.699999988079","413354","HierDy0ejb0gfl","sub19","07","03","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","166","1",""
"null","414361","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","166","",""
"538.8999999761581","414900","HierDy0ejb0gfl","sub19","07","03","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","167","1",""
"null","415909","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","167","",""
"2250.899999976158","418161","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_s_stripes.png","8","76","pattern,color,shape","168","0",""
"null","419172","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","168","",""
"1159.6000000238419","420333","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","169","1",""
"null","421336","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","169","",""
"740.1000000238419","422077","HierDy0ejb0gfl","sub19","07","03","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","170","1",""
"null","423081","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","170","",""
"1960.199999988079","425042","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","171","1",""
"null","426052","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","171","",""
"1443.1000000238419","427495","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","172","1",""
"null","428505","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","172","",""
"null","431009","HierDy0ejb0gfl","sub19","07","03","rl","test","null","img/o_c_dots.png","3","68","pattern,color,shape","173","0",""
"null","432018","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","173","",""
"790.1999999880791","432809","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","174","1",""
"null","433820","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","174","",""
"1377.699999988079","435198","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","175","1",""
"null","436200","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","175","",""
"1213.699999988079","437414","HierDy0ejb0gfl","sub19","07","03","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","176","1",""
"null","438416","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","176","",""
"1891.800000011921","440309","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","177","1",""
"null","441317","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","177","",""
"1863","443181","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","178","1",""
"null","444187","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","178","",""
"1099.0999999642372","445287","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","179","1",""
"null","446300","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","179","",""
"2427.5","448728","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/o_c_dots.png","3","68","pattern,color,shape","180","0",""
"null","449737","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","180","",""
"null","452244","HierDy0ejb0gfl","sub19","07","03","rl","test","null","img/b_s_stripes.png","6","74","pattern,color,shape","181","0",""
"null","453253","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","181","",""
"706.0999999642372","453960","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_dots.png","1","65","pattern,color,shape","182","0",""
"null","454970","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","182","",""
"1505.1000000238419","456476","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","183","1",""
"null","457480","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","183","",""
"1100.4000000357628","458581","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","184","1",""
"null","459588","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","184","",""
"1400.5","460989","HierDy0ejb0gfl","sub19","07","03","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","185","1",""
"null","461995","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","185","",""
"2274.900000035763","464270","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_c_dots.png","1","65","pattern,color,shape","186","0",""
"null","465273","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","186","",""
"1223.6000000238419","466498","HierDy0ejb0gfl","sub19","07","03","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","187","1",""
"null","467507","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","187","",""
"2101.5","469610","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","188","1",""
"null","470620","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","188","",""
"2132.199999988079","472753","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","189","1",""
"null","473765","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","189","",""
"2249.400000035763","476016","HierDy0ejb0gfl","sub19","07","03","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","190","1",""
"null","477027","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","190","",""
"543.5999999642372","477571","HierDy0ejb0gfl","sub19","07","03","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","191","1",""
"null","478578","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","191","",""
"1275","479853","HierDy0ejb0gfl","sub19","07","03","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","192","1",""
"null","480857","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","192","",""
"1402.3999999761581","482260","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","193","1",""
"null","483265","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","193","",""
"1174.0999999642372","484440","HierDy0ejb0gfl","sub19","07","03","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","194","1",""
"null","485453","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","194","",""
"2031","487485","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/b_s_stripes.png","6","74","pattern,color,shape","195","0",""
"null","488491","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","195","",""
"985.8999999761581","489477","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","196","1",""
"null","490484","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","196","",""
"1232","491717","HierDy0ejb0gfl","sub19","07","03","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","197","1",""
"null","492721","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","197","",""
"1427.800000011921","494149","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","198","1",""
"null","495155","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","198","",""
"930.5","496086","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","199","1",""
"null","497089","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","199","",""
"951.1999999880791","498041","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_dots.png","1","65","pattern,color,shape","200","0",""
"null","499049","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","200","",""
"2330.2999999523163","501381","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","201","1",""
"null","502385","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","201","",""
"631.0999999642372","503017","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","202","1",""
"null","504025","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","202","",""
"673.6999999880791","504700","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","203","1",""
"null","505705","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","203","",""
"1742.3999999761581","507448","HierDy0ejb0gfl","sub19","07","03","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","204","1",""
"null","508458","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","204","",""
"646.5999999642372","509106","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","205","1",""
"null","510118","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","205","",""
"2378.699999988079","512497","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","206","1",""
"null","513508","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","206","",""
"2116","515625","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","207","1",""
"null","516635","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","207","",""
"1234.699999988079","517871","HierDy0ejb0gfl","sub19","07","03","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","208","1",""
"null","518877","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","208","",""
"1065.5","519944","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","209","1",""
"null","520954","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","209","",""
"609","521564","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_dots.png","4","70","pattern,color,shape","210","0",""
"null","522570","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","210","",""
"null","525077","HierDy0ejb0gfl","sub19","07","03","rl","test","null","img/b_s_stripes.png","6","74","pattern,color,shape","211","0",""
"null","526085","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","211","",""
"1174.5","527260","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","212","1",""
"null","528266","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","212","",""
"1487.0999999642372","529754","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/o_s_dots.png","4","70","pattern,color,shape","213","0",""
"null","530758","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","213","",""
"1165.1000000238419","531924","HierDy0ejb0gfl","sub19","07","03","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","214","1",""
"null","532934","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","214","",""
"1303.2999999523163","534238","HierDy0ejb0gfl","sub19","07","03","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","215","1",""
"null","535246","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","215","",""
"1457.699999988079","536704","HierDy0ejb0gfl","sub19","07","03","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","216","1",""
"null","537716","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","216","",""
"552.9000000357628","538269","HierDy0ejb0gfl","sub19","07","03","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","217","1",""
"null","539279","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","217","",""
"777.1999999880791","540057","HierDy0ejb0gfl","sub19","07","03","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","218","1",""
"null","541066","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","218","",""
"2341.300000011921","543408","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","219","1",""
"null","544413","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","219","",""
"975.6999999880791","545389","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","220","1",""
"null","546396","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","220","",""
"2412","548809","HierDy0ejb0gfl","sub19","07","03","rl","test","74","img/b_c_stripes.png","5","72","pattern,color,shape","221","0",""
"null","549818","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","221","",""
"1257.800000011921","551076","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","222","1",""
"null","552083","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","222","",""
"1063.199999988079","553147","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","223","1",""
"null","554156","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","223","",""
"1197.800000011921","555355","HierDy0ejb0gfl","sub19","07","03","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","224","1",""
"null","556363","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","224","",""
"1186.4000000357628","557551","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","225","1",""
"null","558557","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","225","",""
"823","559381","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_stripes.png","6","74","pattern,color,shape","226","0",""
"null","560386","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","226","",""
"1424.6000000238419","561812","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","227","1",""
"null","562821","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","227","",""
"625.1000000238419","563447","HierDy0ejb0gfl","sub19","07","03","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","228","1",""
"null","564455","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","228","",""
"967.3000000119209","565423","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","229","1",""
"null","566427","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","229","",""
"1327.4000000357628","567755","HierDy0ejb0gfl","sub19","07","03","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","230","1",""
"null","568766","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","230","",""
"null","571279","HierDy0ejb0gfl","sub19","07","03","rl","test","null","img/o_c_stripes.png","7","75","pattern,color,shape","231","0",""
"null","572285","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","231","",""
"2154.100000023842","574440","HierDy0ejb0gfl","sub19","07","03","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","232","1",""
"null","575447","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","232","",""
"862.3000000119209","576310","HierDy0ejb0gfl","sub19","07","03","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","233","1",""
"null","577314","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","233","",""
"1869.5999999642372","579185","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","234","1",""
"null","580190","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","234","",""
"1495.699999988079","581687","HierDy0ejb0gfl","sub19","07","03","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","235","1",""
"null","582693","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","235","",""
"1069.300000011921","583764","HierDy0ejb0gfl","sub19","07","03","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","236","1",""
"null","584771","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","236","",""
"null","587279","HierDy0ejb0gfl","sub19","07","03","rl","test","null","img/o_c_dots.png","3","68","pattern,color,shape","237","0",""
"null","588285","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","237","",""
"1200.199999988079","589486","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","238","1",""
"null","590493","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","238","",""
"748.1000000238419","591242","HierDy0ejb0gfl","sub19","07","03","rl","test","72","img/b_c_dots.png","1","65","pattern,color,shape","239","0",""
"null","592254","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","239","",""
"1965.699999988079","594221","HierDy0ejb0gfl","sub19","07","03","rl","test","83","img/b_s_stripes.png","6","74","pattern,color,shape","240","0",""
"null","595231","HierDy0ejb0gfl","sub19","07","03","feedback","test","null","","","na","","240","",""
