"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1034.5","372617","HierDygzp34l2a","sub19","07","02","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","124","1",""
"null","373625","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","124","",""
"1485.3999999761581","375112","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","125","1",""
"null","376120","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","125","",""
"995.3999999761581","377116","HierDygzp34l2a","sub19","07","02","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","126","1",""
"null","378130","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","126","",""
"1067","379198","HierDygzp34l2a","sub19","07","02","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","127","1",""
"null","380207","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","127","",""
"1773.5999999642372","381982","HierDygzp34l2a","sub19","07","02","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","128","1",""
"null","382992","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","128","",""
"723","383716","HierDygzp34l2a","sub19","07","02","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","129","1",""
"null","384725","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","129","",""
"962.1999999880791","385688","HierDygzp34l2a","sub19","07","02","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","130","1",""
"null","386698","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","130","",""
"920.5","387619","HierDygzp34l2a","sub19","07","02","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","131","1",""
"null","388622","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","131","",""
"755.3000000119209","389378","HierDygzp34l2a","sub19","07","02","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","132","1",""
"null","390385","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","132","",""
"765.4000000357628","391152","HierDygzp34l2a","sub19","07","02","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","133","1",""
"null","392157","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","133","",""
"1503.5","393661","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","134","1",""
"null","394673","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","134","",""
"894","395568","HierDygzp34l2a","sub19","07","02","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","135","1",""
"null","396573","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","135","",""
"852.0999999642372","397426","HierDygzp34l2a","sub19","07","02","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","136","1",""
"null","398430","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","136","",""
"1167.800000011921","399598","HierDygzp34l2a","sub19","07","02","rl","test","68","img/o_s_dots.png","4","70","pattern,color,shape","137","0",""
"null","400606","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","137","",""
"1301.800000011921","401909","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","138","1",""
"null","402921","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","138","",""
"1210.699999988079","404132","HierDygzp34l2a","sub19","07","02","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","139","1",""
"null","405143","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","139","",""
"1962.199999988079","407106","HierDygzp34l2a","sub19","07","02","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","140","1",""
"null","408109","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","140","",""
"1109.5","409220","HierDygzp34l2a","sub19","07","02","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","141","1",""
"null","410230","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","141","",""
"1477.1000000238419","411708","HierDygzp34l2a","sub19","07","02","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","142","1",""
"null","412717","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","142","",""
"954.3000000119209","413672","HierDygzp34l2a","sub19","07","02","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","143","1",""
"null","414681","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","143","",""
"1961.199999988079","416643","HierDygzp34l2a","sub19","07","02","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","144","1",""
"null","417648","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","144","",""
"1691.5","419341","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","145","1",""
"null","420352","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","145","",""
"1815.1000000238419","422169","HierDygzp34l2a","sub19","07","02","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","146","1",""
"null","423173","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","146","",""
"1942.4000000357628","425116","HierDygzp34l2a","sub19","07","02","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","147","1",""
"null","426125","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","147","",""
"919.6999999880791","427046","HierDygzp34l2a","sub19","07","02","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","148","1",""
"null","428054","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","148","",""
"969.5","429024","HierDygzp34l2a","sub19","07","02","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","149","1",""
"null","430031","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","149","",""
"1445.7999999523163","431478","HierDygzp34l2a","sub19","07","02","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","150","1",""
"null","432486","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","150","",""
"815.1000000238419","433302","HierDygzp34l2a","sub19","07","02","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","151","1",""
"null","434310","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","151","",""
"1129","435439","HierDygzp34l2a","sub19","07","02","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","152","1",""
"null","436448","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","152","",""
"587.8000000119209","437037","HierDygzp34l2a","sub19","07","02","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","153","1",""
"null","438047","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","153","",""
"1406.5","439455","HierDygzp34l2a","sub19","07","02","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","154","1",""
"null","440463","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","154","",""
"1341.0999999642372","441804","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","155","1",""
"null","442813","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","155","",""
"1863.699999988079","444678","HierDygzp34l2a","sub19","07","02","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","156","1",""
"null","445686","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","156","",""
"810.8999999761581","446498","HierDygzp34l2a","sub19","07","02","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","157","1",""
"null","447503","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","157","",""
"1587.1000000238419","449092","HierDygzp34l2a","sub19","07","02","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","158","1",""
"null","450101","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","158","",""
"838","450940","HierDygzp34l2a","sub19","07","02","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","159","1",""
"null","451951","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","159","",""
"606","452557","HierDygzp34l2a","sub19","07","02","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","160","1",""
"null","453569","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","160","",""
"1994.5","455564","HierDygzp34l2a","sub19","07","02","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","161","1",""
"null","456575","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","161","",""
"1337.9000000357628","457913","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","162","1",""
"null","458919","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","162","",""
"1878.4000000357628","460799","HierDygzp34l2a","sub19","07","02","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","163","1",""
"null","461808","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","163","",""
"1362.199999988079","463171","HierDygzp34l2a","sub19","07","02","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","164","1",""
"null","464184","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","164","",""
"937.1999999880791","465122","HierDygzp34l2a","sub19","07","02","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","165","1",""
"null","466127","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","165","",""
"910.3999999761581","467039","HierDygzp34l2a","sub19","07","02","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","166","1",""
"null","468048","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","166","",""
"964.3999999761581","469014","HierDygzp34l2a","sub19","07","02","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","167","1",""
"null","470025","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","167","",""
"794.8000000119209","470821","HierDygzp34l2a","sub19","07","02","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","168","1",""
"null","471832","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","168","",""
"884.3000000119209","472717","HierDygzp34l2a","sub19","07","02","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","169","1",""
"null","473725","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","169","",""
"2001.800000011921","475727","HierDygzp34l2a","sub19","07","02","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","170","1",""
"null","476731","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","170","",""
"null","479237","HierDygzp34l2a","sub19","07","02","rl","test","null","img/b_s_stripes.png","6","74","pattern,color,shape","171","0",""
"null","480248","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","171","",""
"881.1000000238419","481130","HierDygzp34l2a","sub19","07","02","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","172","1",""
"null","482132","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","172","",""
"1025.300000011921","483158","HierDygzp34l2a","sub19","07","02","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","173","1",""
"null","484167","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","173","",""
"1347.9000000357628","485516","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","174","1",""
"null","486528","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","174","",""
"990.3000000119209","487520","HierDygzp34l2a","sub19","07","02","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","175","1",""
"null","488528","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","175","",""
"1555.5","490085","HierDygzp34l2a","sub19","07","02","rl","test","83","img/b_s_stripes.png","6","74","pattern,color,shape","176","0",""
"null","491091","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","176","",""
"969.5","492062","HierDygzp34l2a","sub19","07","02","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","177","1",""
"null","493071","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","177","",""
"1808.0999999642372","494881","HierDygzp34l2a","sub19","07","02","rl","test","74","img/o_c_stripes.png","7","75","pattern,color,shape","178","0",""
"null","495887","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","178","",""
"1963.5999999642372","497851","HierDygzp34l2a","sub19","07","02","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","179","1",""
"null","498862","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","179","",""
"1633.199999988079","500496","HierDygzp34l2a","sub19","07","02","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","180","1",""
"null","501502","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","180","",""
"997.5","502501","HierDygzp34l2a","sub19","07","02","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","181","1",""
"null","503512","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","181","",""
"1591.8999999761581","505105","HierDygzp34l2a","sub19","07","02","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","182","1",""
"null","506110","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","182","",""
"1701.2999999523163","507812","HierDygzp34l2a","sub19","07","02","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","183","1",""
"null","508822","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","183","",""
"892.9000000357628","509716","HierDygzp34l2a","sub19","07","02","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","184","1",""
"null","510726","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","184","",""
"682.2999999523163","511409","HierDygzp34l2a","sub19","07","02","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","185","1",""
"null","512413","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","185","",""
"870.5","513284","HierDygzp34l2a","sub19","07","02","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","186","1",""
"null","514296","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","186","",""
"2002.199999988079","516299","HierDygzp34l2a","sub19","07","02","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","187","1",""
"null","517312","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","187","",""
"2309.300000011921","519621","HierDygzp34l2a","sub19","07","02","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","188","1",""
"null","520631","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","188","",""
"null","523133","HierDygzp34l2a","sub19","07","02","rl","test","null","img/b_c_stripes.png","5","72","pattern,color,shape","189","0",""
"null","524141","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","189","",""
"870.7999999523163","525013","HierDygzp34l2a","sub19","07","02","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","190","1",""
"null","526023","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","190","",""
"2185.100000023842","528209","HierDygzp34l2a","sub19","07","02","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","191","1",""
"null","529216","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","191","",""
"777.3000000119209","529994","HierDygzp34l2a","sub19","07","02","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","192","1",""
"null","531005","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","192","",""
"2145.099999964237","533151","HierDygzp34l2a","sub19","07","02","rl","test","74","img/o_c_stripes.png","7","75","pattern,color,shape","193","0",""
"null","534160","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","193","",""
"1573.800000011921","535735","HierDygzp34l2a","sub19","07","02","rl","test","70","img/o_c_dots.png","3","68","pattern,color,shape","194","0",""
"null","536742","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","194","",""
"891.4000000357628","537634","HierDygzp34l2a","sub19","07","02","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","195","1",""
"null","538641","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","195","",""
"null","541153","HierDygzp34l2a","sub19","07","02","rl","test","null","img/b_s_stripes.png","6","74","pattern,color,shape","196","0",""
"null","542155","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","196","",""
"838.5999999642372","542997","HierDygzp34l2a","sub19","07","02","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","197","1",""
"null","544004","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","197","",""
"1973.5","545979","HierDygzp34l2a","sub19","07","02","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","198","1",""
"null","546992","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","198","",""
"1872.2999999523163","548865","HierDygzp34l2a","sub19","07","02","rl","test","68","img/b_s_dots.png","2","83","pattern,color,shape","199","0",""
"null","549871","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","199","",""
"1398.5","551271","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","200","1",""
"null","552280","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","200","",""
"null","554787","HierDygzp34l2a","sub19","07","02","rl","test","null","img/b_s_dots.png","2","83","pattern,color,shape","201","0",""
"null","555800","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","201","",""
"1430.699999988079","557231","HierDygzp34l2a","sub19","07","02","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","202","1",""
"null","558239","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","202","",""
"1935.699999988079","560176","HierDygzp34l2a","sub19","07","02","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","203","1",""
"null","561180","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","203","",""
"1660","562841","HierDygzp34l2a","sub19","07","02","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","204","1",""
"null","563847","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","204","",""
"1125.300000011921","564974","HierDygzp34l2a","sub19","07","02","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","205","1",""
"null","565975","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","205","",""
"1294.2000000476837","567270","HierDygzp34l2a","sub19","07","02","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","206","1",""
"null","568277","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","206","",""
"1489.199999988079","569767","HierDygzp34l2a","sub19","07","02","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","207","1",""
"null","570776","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","207","",""
"2139.2000000476837","572916","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","208","1",""
"null","573925","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","208","",""
"774.1999999880791","574700","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","209","1",""
"null","575713","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","209","",""
"1372.3999999761581","577086","HierDygzp34l2a","sub19","07","02","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","210","1",""
"null","578096","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","210","",""
"575.0999999642372","578672","HierDygzp34l2a","sub19","07","02","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","211","1",""
"null","579677","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","211","",""
"1224.3999999761581","580902","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_s_stripes.png","8","76","pattern,color,shape","212","0",""
"null","581910","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","212","",""
"1736.800000011921","583647","HierDygzp34l2a","sub19","07","02","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","213","1",""
"null","584655","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","213","",""
"1251.2000000476837","585907","HierDygzp34l2a","sub19","07","02","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","214","1",""
"null","586920","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","214","",""
"1758.1000000238419","588679","HierDygzp34l2a","sub19","07","02","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","215","1",""
"null","589686","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","215","",""
"1283.5","590970","HierDygzp34l2a","sub19","07","02","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","216","1",""
"null","591972","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","216","",""
"1067.699999988079","593041","HierDygzp34l2a","sub19","07","02","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","217","1",""
"null","594047","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","217","",""
"1392.5","595441","HierDygzp34l2a","sub19","07","02","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","218","1",""
"null","596448","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","218","",""
"901.8000000119209","597351","HierDygzp34l2a","sub19","07","02","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","219","1",""
"null","598360","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","219","",""
"2113.800000011921","600475","HierDygzp34l2a","sub19","07","02","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","220","1",""
"null","601485","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","220","",""
"1421.3999999761581","602907","HierDygzp34l2a","sub19","07","02","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","221","1",""
"null","603919","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","221","",""
"1094","605014","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","222","1",""
"null","606022","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","222","",""
"693","606716","HierDygzp34l2a","sub19","07","02","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","223","1",""
"null","607724","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","223","",""
"null","610229","HierDygzp34l2a","sub19","07","02","rl","test","null","img/o_s_dots.png","4","70","pattern,color,shape","224","0",""
"null","611239","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","224","",""
"null","613748","HierDygzp34l2a","sub19","07","02","rl","test","null","img/b_s_dots.png","2","83","pattern,color,shape","225","0",""
"null","614756","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","225","",""
"856.8999999761581","615614","HierDygzp34l2a","sub19","07","02","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","226","1",""
"null","616623","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","226","",""
"1680.3999999761581","618305","HierDygzp34l2a","sub19","07","02","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","227","1",""
"null","619311","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","227","",""
"1267.8999999761581","620580","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_c_dots.png","3","68","pattern,color,shape","228","0",""
"null","621587","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","228","",""
"1457.2999999523163","623046","HierDygzp34l2a","sub19","07","02","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","229","1",""
"null","624052","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","229","",""
"1237.3999999761581","625291","HierDygzp34l2a","sub19","07","02","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","230","1",""
"null","626302","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","230","",""
"935.3999999761581","627238","HierDygzp34l2a","sub19","07","02","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","231","1",""
"null","628245","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","231","",""
"1740.300000011921","629987","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","232","1",""
"null","630996","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","232","",""
"null","633502","HierDygzp34l2a","sub19","07","02","rl","test","null","img/b_c_stripes.png","5","72","pattern,color,shape","233","0",""
"null","634508","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","233","",""
"1806.8999999761581","636316","HierDygzp34l2a","sub19","07","02","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","234","1",""
"null","637327","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","234","",""
"2020","639348","HierDygzp34l2a","sub19","07","02","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","235","1",""
"null","640360","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","235","",""
"1723.9000000357628","642085","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","236","1",""
"null","643094","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","236","",""
"1826","644920","HierDygzp34l2a","sub19","07","02","rl","test","70","img/b_s_stripes.png","6","74","pattern,color,shape","237","0",""
"null","645923","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","237","",""
"1912.7000000476837","647837","HierDygzp34l2a","sub19","07","02","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","238","1",""
"null","648847","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","238","",""
"960.4000000357628","649808","HierDygzp34l2a","sub19","07","02","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","239","1",""
"null","650815","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","239","",""
"1469.6000000238419","652285","HierDygzp34l2a","sub19","07","02","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","240","1",""
"null","653296","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","240","",""
"1150.3999999761581","654447","HierDygzp34l2a","sub19","07","02","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","241","1",""
"null","655454","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","241","",""
"1814.8999999761581","657270","HierDygzp34l2a","sub19","07","02","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","242","1",""
"null","658276","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","242","",""
"1962.699999988079","660239","HierDygzp34l2a","sub19","07","02","rl","test","74","img/o_c_dots.png","3","68","pattern,color,shape","243","0",""
"null","661247","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","243","",""
"2199.100000023842","663447","HierDygzp34l2a","sub19","07","02","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","244","1",""
"null","664454","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","244","",""
"1338.2999999523163","665793","HierDygzp34l2a","sub19","07","02","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","245","1",""
"null","666799","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","245","",""
"743.2999999523163","667543","HierDygzp34l2a","sub19","07","02","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","246","1",""
"null","668551","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","246","",""
"1673.199999988079","670225","HierDygzp34l2a","sub19","07","02","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","247","1",""
"null","671230","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","247","",""
"1867.300000011921","673098","HierDygzp34l2a","sub19","07","02","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","248","1",""
"null","674109","HierDygzp34l2a","sub19","07","02","feedback","test","null","","","na","","248","",""
"3370.400000035763","677495","HierDygzp34l2a","sub19","07","02","","","","","","","","","","{""Q0"":""7""}"
