"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"934.9000000003725","296883","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","120","0",""
"null","297891","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","120","",""
"754.5","298647","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","121","1",""
"null","299654","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","121","",""
"620.5999999996275","300276","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","122","1",""
"null","301284","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","122","",""
"2368.39999999851","303654","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_t_check.png","6","74","pattern,shape,color","123","0",""
"null","304659","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","123","",""
"1752.2000000011176","306413","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/r_s_check.png","8","76","pattern,shape,color","124","0",""
"null","307420","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","124","",""
"868.6000000014901","308290","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","125","0",""
"null","309300","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","125","",""
"1248.800000000745","310550","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","126","0",""
"null","311555","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","126","",""
"1049.2000000011176","312605","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","127","1",""
"null","313613","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","127","",""
"729.0999999996275","314343","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/o_s_stripes.png","3","68","pattern,shape,color","128","0",""
"null","315346","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","128","",""
"1674.4000000003725","317021","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","129","0",""
"null","318030","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","129","",""
"959.7000000011176","318991","HierDy7pw7z6gb","sub18","06","02","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","130","1",""
"null","319995","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","130","",""
"822.3000000007451","320818","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","131","1",""
"null","321827","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","131","",""
"715.2999999988824","322543","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","132","1",""
"null","323547","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","132","",""
"1194.699999999255","324743","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","133","1",""
"null","325747","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","133","",""
"1251","326999","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","134","1",""
"null","328002","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","134","",""
"887.3000000007451","328891","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","135","1",""
"null","329902","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","135","",""
"1298.7000000011176","331202","HierDy7pw7z6gb","sub18","06","02","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","136","1",""
"null","332215","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","136","",""
"798.4000000003725","333014","HierDy7pw7z6gb","sub18","06","02","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","137","1",""
"null","334019","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","137","",""
"1539.5999999996275","335560","HierDy7pw7z6gb","sub18","06","02","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","138","1",""
"null","336562","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","138","",""
"866.2000000011176","337429","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","139","1",""
"null","338436","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","139","",""
"1348.6000000014901","339786","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","140","0",""
"null","340795","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","140","",""
"1219.300000000745","342016","HierDy7pw7z6gb","sub18","06","02","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","141","1",""
"null","343022","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","141","",""
"558.5999999996275","343582","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","142","1",""
"null","344589","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","142","",""
"1637.5","346228","HierDy7pw7z6gb","sub18","06","02","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","143","1",""
"null","347237","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","143","",""
"435","347673","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","144","1",""
"null","348676","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","144","",""
"847.2000000011176","349524","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/o_s_stripes.png","3","68","pattern,shape,color","145","0",""
"null","350533","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","145","",""
"1200.800000000745","351735","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","146","1",""
"null","352739","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","146","",""
"795.9000000003725","353536","HierDy7pw7z6gb","sub18","06","02","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","147","1",""
"null","354540","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","147","",""
"1592.5","356134","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","148","1",""
"null","357140","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","148","",""
"594.2000000011176","357736","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","149","1",""
"null","358744","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","149","",""
"922.6000000014901","359668","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","150","1",""
"null","360680","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","150","",""
"1282.9000000003725","361964","HierDy7pw7z6gb","sub18","06","02","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","151","0",""
"null","362973","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","151","",""
"1054.2000000011176","364029","HierDy7pw7z6gb","sub18","06","02","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","152","1",""
"null","365035","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","152","",""
"538.8000000007451","365575","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","153","1",""
"null","366583","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","153","",""
"1164.9000000003725","367749","HierDy7pw7z6gb","sub18","06","02","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","154","1",""
"null","368759","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","154","",""
"979.4000000003725","369739","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/o_s_stripes.png","3","68","pattern,shape,color","155","0",""
"null","370748","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","155","",""
"1417.4000000003725","372167","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","156","0",""
"null","373172","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","156","",""
"1426.199999999255","374600","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","157","0",""
"null","375608","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","157","",""
"817.0999999996275","376426","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","158","1",""
"null","377436","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","158","",""
"1376","378813","HierDy7pw7z6gb","sub18","06","02","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","159","1",""
"null","379820","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","159","",""
"null","382323","HierDy7pw7z6gb","sub18","06","02","rl","test","null","img/o_s_check.png","7","75","pattern,shape,color","160","0",""
"null","383332","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","160","",""
"868","384202","HierDy7pw7z6gb","sub18","06","02","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","161","1",""
"null","385204","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","161","",""
"647.5999999996275","385853","HierDy7pw7z6gb","sub18","06","02","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","162","1",""
"null","386860","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","162","",""
"759.8000000007451","387621","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/o_s_stripes.png","3","68","pattern,shape,color","163","0",""
"null","388629","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","163","",""
"969.9000000003725","389600","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","164","1",""
"null","390608","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","164","",""
"765.3000000007451","391375","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/r_t_check.png","6","74","pattern,shape,color","165","0",""
"null","392380","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","165","",""
"2052.800000000745","394435","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","166","1",""
"null","395444","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","166","",""
"1486.4000000003725","396931","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","167","1",""
"null","397945","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","167","",""
"1111.7000000011176","399058","HierDy7pw7z6gb","sub18","06","02","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","168","1",""
"null","400061","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","168","",""
"1505","401567","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","169","1",""
"null","402574","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","169","",""
"1329.800000000745","403905","HierDy7pw7z6gb","sub18","06","02","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","170","1",""
"null","404911","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","170","",""
"1903.800000000745","406816","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","171","1",""
"null","407822","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","171","",""
"1134","408957","HierDy7pw7z6gb","sub18","06","02","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","172","1",""
"null","409966","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","172","",""
"1141.300000000745","411108","HierDy7pw7z6gb","sub18","06","02","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","173","1",""
"null","412117","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","173","",""
"1036.7000000011176","413155","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","174","1",""
"null","414165","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","174","",""
"691.1999999992549","414858","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","175","1",""
"null","415863","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","175","",""
"628.4000000003725","416493","HierDy7pw7z6gb","sub18","06","02","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","176","1",""
"null","417501","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","176","",""
"595","418097","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","177","1",""
"null","419105","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","177","",""
"729.3000000007451","419835","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/o_s_stripes.png","3","68","pattern,shape,color","178","0",""
"null","420845","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","178","",""
"1278.7999999988824","422125","HierDy7pw7z6gb","sub18","06","02","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","179","1",""
"null","423133","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","179","",""
"1480.5999999996275","424614","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","180","1",""
"null","425622","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","180","",""
"612","426235","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","181","1",""
"null","427249","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","181","",""
"1336.4000000003725","428587","HierDy7pw7z6gb","sub18","06","02","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","182","1",""
"null","429593","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","182","",""
"1661.199999999255","431255","HierDy7pw7z6gb","sub18","06","02","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","183","1",""
"null","432263","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","183","",""
"1203.199999999255","433467","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","184","1",""
"null","434473","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","184","",""
"1393.800000000745","435868","HierDy7pw7z6gb","sub18","06","02","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","185","1",""
"null","436878","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","185","",""
"1124.4000000003725","438003","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","186","1",""
"null","439008","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","186","",""
"1040.7000000011176","440050","HierDy7pw7z6gb","sub18","06","02","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","187","1",""
"null","441056","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","187","",""
"884.5","441942","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","188","1",""
"null","442950","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","188","",""
"1652","444604","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","189","1",""
"null","445618","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","189","",""
"1060.2000000011176","446680","HierDy7pw7z6gb","sub18","06","02","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","190","1",""
"null","447689","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","190","",""
"787","448477","HierDy7pw7z6gb","sub18","06","02","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","191","1",""
"null","449485","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","191","",""
"685.6999999992549","450172","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","192","1",""
"null","451186","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","192","",""
"1521.800000000745","452709","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","193","0",""
"null","453717","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","193","",""
"847.3999999985099","454566","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","194","1",""
"null","455575","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","194","",""
"1377.9000000003725","456954","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","195","0",""
"null","457962","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","195","",""
"1086.800000000745","459050","HierDy7pw7z6gb","sub18","06","02","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","196","1",""
"null","460058","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","196","",""
"578.3999999985099","460637","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","197","1",""
"null","461645","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","197","",""
"657.9000000003725","462304","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","198","1",""
"null","463312","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","198","",""
"1105.5","464419","HierDy7pw7z6gb","sub18","06","02","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","199","1",""
"null","465425","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","199","",""
"706","466132","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","200","1",""
"null","467146","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","200","",""
"913.4000000003725","468061","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","201","1",""
"null","469070","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","201","",""
"1379.699999999255","470451","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","202","1",""
"null","471457","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","202","",""
"1190.8999999985099","472649","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","203","1",""
"null","473657","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","203","",""
"881","474540","HierDy7pw7z6gb","sub18","06","02","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","204","0",""
"null","475543","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","204","",""
"1122.0999999996275","476666","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","205","0",""
"null","477672","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","205","",""
"1635.199999999255","479309","HierDy7pw7z6gb","sub18","06","02","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","206","1",""
"null","480320","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","206","",""
"1683.800000000745","482005","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","207","0",""
"null","483014","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","207","",""
"467","483482","HierDy7pw7z6gb","sub18","06","02","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","208","1",""
"null","484491","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","208","",""
"1056.7000000011176","485548","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","209","1",""
"null","486558","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","209","",""
"943","487502","HierDy7pw7z6gb","sub18","06","02","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","210","1",""
"null","488514","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","210","",""
"867.4000000003725","489383","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","211","1",""
"null","490391","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","211","",""
"991.5999999996275","491384","HierDy7pw7z6gb","sub18","06","02","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","212","1",""
"null","492391","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","212","",""
"1459.300000000745","493852","HierDy7pw7z6gb","sub18","06","02","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","213","1",""
"null","494855","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","213","",""
"1279.4000000003725","496135","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","214","1",""
"null","497143","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","214","",""
"831.8999999985099","497976","HierDy7pw7z6gb","sub18","06","02","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","215","1",""
"null","498985","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","215","",""
"1163.800000000745","500150","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_t_stripes.png","2","83","pattern,shape,color","216","0",""
"null","501159","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","216","",""
"1531.2000000011176","502691","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","217","0",""
"null","503696","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","217","",""
"1202.5999999996275","504900","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","218","1",""
"null","505907","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","218","",""
"1082.2000000011176","506990","HierDy7pw7z6gb","sub18","06","02","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","219","1",""
"null","508003","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","219","",""
"1456.9000000003725","509461","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","220","1",""
"null","510475","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","220","",""
"1196.300000000745","511673","HierDy7pw7z6gb","sub18","06","02","rl","test","65","img/r_t_stripes.png","2","83","pattern,shape,color","221","0",""
"null","512681","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","221","",""
"752","513434","HierDy7pw7z6gb","sub18","06","02","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","222","1",""
"null","514442","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","222","",""
"1005.2999999988824","515449","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","223","1",""
"null","516457","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","223","",""
"788.6999999992549","517247","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","224","1",""
"null","518254","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","224","",""
"691.1000000014901","518946","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","225","1",""
"null","519950","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","225","",""
"791.5","520743","HierDy7pw7z6gb","sub18","06","02","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","226","1",""
"null","521751","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","226","",""
"610.6999999992549","522363","HierDy7pw7z6gb","sub18","06","02","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","227","1",""
"null","523370","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","227","",""
"909.1999999992549","524280","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","228","1",""
"null","525292","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","228","",""
"1036.300000000745","526329","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","229","0",""
"null","527335","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","229","",""
"479.6000000014901","527816","HierDy7pw7z6gb","sub18","06","02","rl","test","65","img/o_s_stripes.png","3","68","pattern,shape,color","230","0",""
"null","528828","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","230","",""
"682.2000000011176","529511","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","231","1",""
"null","530524","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","231","",""
"880","531405","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_t_check.png","5","72","pattern,shape,color","232","0",""
"null","532407","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","232","",""
"719.9000000003725","533128","HierDy7pw7z6gb","sub18","06","02","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","233","1",""
"null","534136","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","233","",""
"646.8999999985099","534785","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_t_check.png","5","72","pattern,shape,color","234","0",""
"null","535796","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","234","",""
"719.0999999996275","536516","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","235","1",""
"null","537523","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","235","",""
"1048.8999999985099","538573","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","236","1",""
"null","539577","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","236","",""
"1511.4000000003725","541090","HierDy7pw7z6gb","sub18","06","02","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","237","1",""
"null","542098","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","237","",""
"765.6999999992549","542865","HierDy7pw7z6gb","sub18","06","02","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","238","1",""
"null","543873","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","238","",""
"1037.0999999996275","544912","HierDy7pw7z6gb","sub18","06","02","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","239","0",""
"null","545920","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","239","",""
"1254.5999999996275","547176","HierDy7pw7z6gb","sub18","06","02","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","240","1",""
"null","548188","HierDy7pw7z6gb","sub18","06","02","feedback","test","null","","","na","","240","",""
"904.7999999988824","549094","HierDy7pw7z6gb","sub18","06","02","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","241","1",""
