"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"539.1000000238419","586118","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","120","1",""
"null","587125","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","120","",""
"692.7000000178814","587819","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","121","1",""
"null","588829","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","121","",""
"584.8000000119209","589416","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","122","1",""
"null","590425","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","122","",""
"663","591090","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","123","1",""
"null","592101","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","123","",""
"1095.4000000059605","593198","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","124","1",""
"null","594205","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","124","",""
"1378.9000000059605","595586","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","125","1",""
"null","596593","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","125","",""
"757.9000000059605","597353","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","126","1",""
"null","598357","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","126","",""
"596.6000000238419","598956","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","127","1",""
"null","599966","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","127","",""
"698.9000000059605","600667","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","128","1",""
"null","601681","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","128","",""
"928.0999999940395","602611","HierDyy2hnxq1x","sub27","03","04","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","129","1",""
"null","603623","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","129","",""
"479.59999999403954","604104","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","130","1",""
"null","605113","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","130","",""
"686.5","605801","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","131","1",""
"null","606805","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","131","",""
"590","607397","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","132","1",""
"null","608409","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","132","",""
"843.9000000059605","609255","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","133","1",""
"null","610265","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","133","",""
"624.9000000059605","610892","HierDyy2hnxq1x","sub27","03","04","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","134","1",""
"null","611901","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","134","",""
"775.2000000178814","612678","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","135","1",""
"null","613689","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","135","",""
"841.5","614533","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","136","1",""
"null","615541","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","136","",""
"1133.2000000178814","616676","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","137","1",""
"null","617684","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","137","",""
"597.7999999821186","618284","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","138","1",""
"null","619292","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","138","",""
"1250.7000000178814","620544","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","139","1",""
"null","621552","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","139","",""
"636.0999999940395","622190","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","140","1",""
"null","623197","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","140","",""
"637.3999999761581","623836","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","141","1",""
"null","624849","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","141","",""
"617.9000000059605","625469","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","142","1",""
"null","626481","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","142","",""
"616.0999999940395","627099","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","143","1",""
"null","628113","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","143","",""
"720.5","628836","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","144","1",""
"null","629849","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","144","",""
"641.3000000119209","630492","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","145","1",""
"null","631501","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","145","",""
"648.5","632152","HierDyy2hnxq1x","sub27","03","04","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","146","1",""
"null","633161","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","146","",""
"462.89999997615814","633626","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_c_diag.png","2","83","color,pattern,shape","147","0",""
"null","634637","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","147","",""
"1220.699999988079","635860","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","148","1",""
"null","636872","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","148","",""
"810.2999999821186","637684","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","149","1",""
"null","638693","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","149","",""
"652.2000000178814","639347","HierDyy2hnxq1x","sub27","03","04","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","150","1",""
"null","640357","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","150","",""
"568.0999999940395","640927","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","151","1",""
"null","641937","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","151","",""
"918.8999999761581","642858","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","152","1",""
"null","643869","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","152","",""
"610.4000000059605","644481","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","153","1",""
"null","645489","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","153","",""
"664.8000000119209","646156","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","154","1",""
"null","647169","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","154","",""
"991.0999999940395","648162","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","155","1",""
"null","649177","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","155","",""
"552.3000000119209","649731","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","156","1",""
"null","650741","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","156","",""
"675.1999999880791","651418","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","157","1",""
"null","652421","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","157","",""
"726","653149","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","158","1",""
"null","654157","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","158","",""
"686.1999999880791","654845","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","159","1",""
"null","655853","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","159","",""
"1142.4000000059605","656997","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","160","1",""
"null","658009","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","160","",""
"772.3000000119209","658783","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","161","1",""
"null","659793","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","161","",""
"667.4000000059605","660462","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","162","1",""
"null","661468","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","162","",""
"592.2000000178814","662062","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","163","1",""
"null","663069","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","163","",""
"783.2999999821186","663854","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","164","1",""
"null","664861","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","164","",""
"628.6999999880791","665492","HierDyy2hnxq1x","sub27","03","04","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","165","1",""
"null","666503","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","165","",""
"686.6999999880791","667192","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","166","1",""
"null","668197","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","166","",""
"537","668736","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","167","1",""
"null","669745","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","167","",""
"708.4000000059605","670455","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","168","1",""
"null","671461","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","168","",""
"560.1999999880791","672023","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","169","1",""
"null","673029","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","169","",""
"549.7000000178814","673581","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","170","1",""
"null","674593","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","170","",""
"1180.800000011921","675776","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","171","1",""
"null","676785","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","171","",""
"1127.5999999940395","677914","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","172","1",""
"null","678925","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","172","",""
"729.9000000059605","679657","HierDyy2hnxq1x","sub27","03","04","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","173","1",""
"null","680665","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","173","",""
"622.9000000059605","681290","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","174","1",""
"null","682295","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","174","",""
"604.5","682901","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","175","1",""
"null","683913","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","175","",""
"732.1999999880791","684647","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","176","1",""
"null","685653","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","176","",""
"1074.7999999821186","686730","HierDyy2hnxq1x","sub27","03","04","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","177","1",""
"null","687740","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","177","",""
"541.5999999940395","688284","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","178","1",""
"null","689293","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","178","",""
"586.4000000059605","689881","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","179","1",""
"null","690889","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","179","",""
"593.7999999821186","691485","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","180","1",""
"null","692493","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","180","",""
"897.5","693393","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","181","1",""
"null","694397","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","181","",""
"578.5","694977","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","182","1",""
"null","695984","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","182","",""
"684.1999999880791","696670","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","183","1",""
"null","697681","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","183","",""
"1815.300000011921","699497","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","184","1",""
"null","700501","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","184","",""
"595.2000000178814","701097","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","185","1",""
"null","702102","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","185","",""
"677","702780","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","186","1",""
"null","703789","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","186","",""
"2012.7999999821186","705803","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","187","1",""
"null","706814","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","187","",""
"670.5","707486","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","188","1",""
"null","708497","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","188","",""
"771.2000000178814","709270","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","189","1",""
"null","710277","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","189","",""
"662.3000000119209","710941","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","190","1",""
"null","711953","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","190","",""
"593.7999999821186","712548","HierDyy2hnxq1x","sub27","03","04","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","191","1",""
"null","713561","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","191","",""
"622.8000000119209","714185","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","192","1",""
"null","715188","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","192","",""
"616","715806","HierDyy2hnxq1x","sub27","03","04","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","193","1",""
"null","716814","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","193","",""
"542.3999999761581","717358","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","194","1",""
"null","718369","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","194","",""
"546.5","718917","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","195","1",""
"null","719921","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","195","",""
"427.5","720350","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","196","1",""
"null","721361","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","196","",""
"874.0999999940395","722237","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","197","1",""
"null","723249","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","197","",""
"595.2999999821186","723846","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","198","1",""
"null","724853","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","198","",""
"631.2000000178814","725486","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","199","1",""
"null","726493","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","199","",""
"703.6999999880791","727198","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","200","1",""
"null","728209","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","200","",""
"680.2999999821186","728891","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","201","1",""
"null","729905","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","201","",""
"952.5","730859","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","202","1",""
"null","731869","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","202","",""
"1246.699999988079","733117","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","203","1",""
"null","734129","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","203","",""
"624.9000000059605","734756","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","204","1",""
"null","735768","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","204","",""
"524.0999999940395","736294","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","205","1",""
"null","737305","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","205","",""
"449.09999999403954","737756","HierDyy2hnxq1x","sub27","03","04","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","206","1",""
"null","738765","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","206","",""
"502.09999999403954","739269","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","207","1",""
"null","740280","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","207","",""
"639.4000000059605","740921","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","208","1",""
"null","741925","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","208","",""
"504.30000001192093","742431","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","209","1",""
"null","743441","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","209","",""
"835.8000000119209","744279","HierDyy2hnxq1x","sub27","03","04","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","210","1",""
"null","745285","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","210","",""
"488.59999999403954","745775","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","211","1",""
"null","746783","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","211","",""
"595","747379","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","212","1",""
"null","748393","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","212","",""
"563.0999999940395","748958","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","213","1",""
"null","749965","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","213","",""
"707.1999999880791","750674","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","214","1",""
"null","751688","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","214","",""
"592.0999999940395","752282","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","215","1",""
"null","753288","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","215","",""
"568.5","753859","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","216","1",""
"null","754869","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","216","",""
"600.0999999940395","755471","HierDyy2hnxq1x","sub27","03","04","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","217","1",""
"null","756477","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","217","",""
"934.6999999880791","757414","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","218","1",""
"null","758421","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","218","",""
"431.19999998807907","758855","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","219","1",""
"null","759864","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","219","",""
"1084.1000000238419","760950","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","220","1",""
"null","761957","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","220","",""
"724.8000000119209","762684","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","221","1",""
"null","763697","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","221","",""
"1592","765291","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","222","1",""
"null","766300","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","222","",""
"510.09999999403954","766812","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","223","1",""
"null","767817","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","223","",""
"1398","769217","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","224","1",""
"null","770221","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","224","",""
"620.3000000119209","770843","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","225","1",""
"null","771856","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","225","",""
"1361.7000000178814","773220","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","226","1",""
"null","774229","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","226","",""
"790.9000000059605","775021","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","227","1",""
"null","776033","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","227","",""
"1471.199999988079","777506","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","228","1",""
"null","778509","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","228","",""
"822.9000000059605","779334","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","229","1",""
"null","780341","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","229","",""
"827.7999999821186","781171","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","230","1",""
"null","782183","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","230","",""
"694.1999999880791","782879","HierDyy2hnxq1x","sub27","03","04","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","231","1",""
"null","783889","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","231","",""
"643.5999999940395","784535","HierDyy2hnxq1x","sub27","03","04","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","232","1",""
"null","785541","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","232","",""
"612.8999999761581","786156","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","233","1",""
"null","787165","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","233","",""
"785","787952","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","234","1",""
"null","788961","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","234","",""
"610.2999999821186","789574","HierDyy2hnxq1x","sub27","03","04","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","235","1",""
"null","790585","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","235","",""
"582.2000000178814","791169","HierDyy2hnxq1x","sub27","03","04","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","236","1",""
"null","792177","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","236","",""
"1087.1000000238419","793266","HierDyy2hnxq1x","sub27","03","04","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","237","1",""
"null","794277","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","237","",""
"688.9000000059605","794967","HierDyy2hnxq1x","sub27","03","04","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","238","1",""
"null","795977","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","238","",""
"828.1999999880791","796807","HierDyy2hnxq1x","sub27","03","04","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","239","1",""
"null","797813","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","239","",""
"802.3999999761581","798616","HierDyy2hnxq1x","sub27","03","04","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","240","1",""
"null","799620","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","240","",""
"894.8000000119209","800516","HierDyy2hnxq1x","sub27","03","04","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","241","1",""
"null","801525","HierDyy2hnxq1x","sub27","03","04","feedback","test","null","","","na","","241","",""
