"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"175.80000001192093","312463","HierDy994t29zr","sub19","07","04","rl","test","74","img/b_s_dots.png","2","83","pattern,color,shape","127","0",""
"null","313469","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","127","",""
"1544.5","315015","HierDy994t29zr","sub19","07","04","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","128","1",""
"null","316020","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","128","",""
"1005.2999999523163","317026","HierDy994t29zr","sub19","07","04","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","129","1",""
"null","318033","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","129","",""
"1122.300000011921","319157","HierDy994t29zr","sub19","07","04","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","130","1",""
"null","320168","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","130","",""
"1749.4000000357628","321918","HierDy994t29zr","sub19","07","04","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","131","1",""
"null","322925","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","131","",""
"1327.1000000238419","324253","HierDy994t29zr","sub19","07","04","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","132","1",""
"null","325260","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","132","",""
"1485.699999988079","326748","HierDy994t29zr","sub19","07","04","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","133","1",""
"null","327757","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","133","",""
"1216.4000000357628","328974","HierDy994t29zr","sub19","07","04","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","134","1",""
"null","329985","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","134","",""
"1699.199999988079","331685","HierDy994t29zr","sub19","07","04","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","135","1",""
"null","332698","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","135","",""
"1116.699999988079","333815","HierDy994t29zr","sub19","07","04","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","136","1",""
"null","334821","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","136","",""
"2142.5","336965","HierDy994t29zr","sub19","07","04","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","137","1",""
"null","337975","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","137","",""
"2044","340020","HierDy994t29zr","sub19","07","04","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","138","1",""
"null","341030","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","138","",""
"1753.9000000357628","342785","HierDy994t29zr","sub19","07","04","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","139","1",""
"null","343789","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","139","",""
"null","346295","HierDy994t29zr","sub19","07","04","rl","test","null","img/o_s_stripes.png","8","76","pattern,color,shape","140","0",""
"null","347305","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","140","",""
"null","349815","HierDy994t29zr","sub19","07","04","rl","test","null","img/b_c_dots.png","1","65","pattern,color,shape","141","0",""
"null","350823","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","141","",""
"1080","351904","HierDy994t29zr","sub19","07","04","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","142","1",""
"null","352910","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","142","",""
"2161.900000035763","355073","HierDy994t29zr","sub19","07","04","rl","test","75","img/b_s_dots.png","2","83","pattern,color,shape","143","0",""
"null","356080","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","143","",""
"1726.9000000357628","357808","HierDy994t29zr","sub19","07","04","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","144","1",""
"null","358815","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","144","",""
"1471.4000000357628","360287","HierDy994t29zr","sub19","07","04","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","145","1",""
"null","361300","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","145","",""
"2295.300000011921","363596","HierDy994t29zr","sub19","07","04","rl","test","83","img/b_s_stripes.png","6","74","pattern,color,shape","146","0",""
"null","364602","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","146","",""
"1748.1000000238419","366351","HierDy994t29zr","sub19","07","04","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","147","1",""
"null","367357","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","147","",""
"1170.800000011921","368529","HierDy994t29zr","sub19","07","04","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","148","1",""
"null","369538","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","148","",""
"2446.199999988079","371985","HierDy994t29zr","sub19","07","04","rl","test","75","img/b_s_stripes.png","6","74","pattern,color,shape","149","0",""
"null","372993","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","149","",""
"1885.300000011921","374880","HierDy994t29zr","sub19","07","04","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","150","1",""
"null","375887","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","150","",""
"734.5","376623","HierDy994t29zr","sub19","07","04","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","151","1",""
"null","377629","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","151","",""
"1395","379025","HierDy994t29zr","sub19","07","04","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","152","1",""
"null","380032","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","152","",""
"925.6000000238419","380959","HierDy994t29zr","sub19","07","04","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","153","1",""
"null","381971","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","153","",""
"894.9000000357628","382867","HierDy994t29zr","sub19","07","04","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","154","1",""
"null","383869","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","154","",""
"647.5","384518","HierDy994t29zr","sub19","07","04","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","155","1",""
"null","385530","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","155","",""
"1266.300000011921","386796","HierDy994t29zr","sub19","07","04","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","156","1",""
"null","387799","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","156","",""
"806.3000000119209","388606","HierDy994t29zr","sub19","07","04","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","157","1",""
"null","389618","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","157","",""
"1188.7999999523163","390808","HierDy994t29zr","sub19","07","04","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","158","1",""
"null","391815","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","158","",""
"1215.5","393031","HierDy994t29zr","sub19","07","04","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","159","1",""
"null","394038","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","159","",""
"917.8999999761581","394957","HierDy994t29zr","sub19","07","04","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","160","1",""
"null","395966","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","160","",""
"1672.199999988079","397639","HierDy994t29zr","sub19","07","04","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","161","1",""
"null","398651","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","161","",""
"549.3999999761581","399201","HierDy994t29zr","sub19","07","04","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","162","1",""
"null","400206","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","162","",""
"1092","401299","HierDy994t29zr","sub19","07","04","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","163","1",""
"null","402307","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","163","",""
"1795.9000000357628","404104","HierDy994t29zr","sub19","07","04","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","164","1",""
"null","405114","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","164","",""
"1259.3999999761581","406376","HierDy994t29zr","sub19","07","04","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","165","1",""
"null","407382","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","165","",""
"1331.800000011921","408715","HierDy994t29zr","sub19","07","04","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","166","1",""
"null","409720","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","166","",""
"null","412222","HierDy994t29zr","sub19","07","04","rl","test","null","img/o_s_dots.png","4","70","pattern,color,shape","167","0",""
"null","413231","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","167","",""
"1073.7000000476837","414306","HierDy994t29zr","sub19","07","04","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","168","1",""
"null","415311","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","168","",""
"1667.8999999761581","416980","HierDy994t29zr","sub19","07","04","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","169","1",""
"null","417985","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","169","",""
"937.1999999880791","418923","HierDy994t29zr","sub19","07","04","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","170","1",""
"null","419931","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","170","",""
"1410.4000000357628","421342","HierDy994t29zr","sub19","07","04","rl","test","68","img/o_s_dots.png","4","70","pattern,color,shape","171","0",""
"null","422355","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","171","",""
"1380.6000000238419","423737","HierDy994t29zr","sub19","07","04","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","172","1",""
"null","424743","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","172","",""
"798.3000000119209","425542","HierDy994t29zr","sub19","07","04","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","173","1",""
"null","426552","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","173","",""
"2243","428796","HierDy994t29zr","sub19","07","04","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","174","1",""
"null","429800","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","174","",""
"544.4000000357628","430345","HierDy994t29zr","sub19","07","04","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","175","1",""
"null","431351","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","175","",""
"1625.3999999761581","432977","HierDy994t29zr","sub19","07","04","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","176","1",""
"null","433988","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","176","",""
"689.5999999642372","434678","HierDy994t29zr","sub19","07","04","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","177","1",""
"null","435688","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","177","",""
"1591.0999999642372","437280","HierDy994t29zr","sub19","07","04","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","178","1",""
"null","438291","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","178","",""
"676","438968","HierDy994t29zr","sub19","07","04","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","179","1",""
"null","439980","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","179","",""
"1798","441779","HierDy994t29zr","sub19","07","04","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","180","1",""
"null","442788","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","180","",""
"1902.6000000238419","444692","HierDy994t29zr","sub19","07","04","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","181","1",""
"null","445696","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","181","",""
"1027.800000011921","446725","HierDy994t29zr","sub19","07","04","rl","test","68","img/b_s_dots.png","2","83","pattern,color,shape","182","0",""
"null","447731","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","182","",""
"1316.5","449048","HierDy994t29zr","sub19","07","04","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","183","1",""
"null","450055","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","183","",""
"2019.1000000238419","452075","HierDy994t29zr","sub19","07","04","rl","test","75","img/b_s_stripes.png","6","74","pattern,color,shape","184","0",""
"null","453083","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","184","",""
"1721.699999988079","454806","HierDy994t29zr","sub19","07","04","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","185","1",""
"null","455811","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","185","",""
"1083.3999999761581","456895","HierDy994t29zr","sub19","07","04","rl","test","74","img/b_c_stripes.png","5","72","pattern,color,shape","186","0",""
"null","457907","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","186","",""
"1331.1000000238419","459239","HierDy994t29zr","sub19","07","04","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","187","1",""
"null","460248","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","187","",""
"905","461154","HierDy994t29zr","sub19","07","04","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","188","1",""
"null","462160","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","188","",""
"1681.5","463842","HierDy994t29zr","sub19","07","04","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","189","1",""
"null","464844","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","189","",""
"1783.5","466629","HierDy994t29zr","sub19","07","04","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","190","1",""
"null","467632","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","190","",""
"1080.7999999523163","468714","HierDy994t29zr","sub19","07","04","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","191","1",""
"null","469723","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","191","",""
"1643","471367","HierDy994t29zr","sub19","07","04","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","192","1",""
"null","472377","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","192","",""
"1535.8999999761581","473913","HierDy994t29zr","sub19","07","04","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","193","1",""
"null","474923","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","193","",""
"505.0999999642372","475429","HierDy994t29zr","sub19","07","04","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","194","1",""
"null","476436","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","194","",""
"1724.800000011921","478162","HierDy994t29zr","sub19","07","04","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","195","1",""
"null","479171","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","195","",""
"1352.699999988079","480525","HierDy994t29zr","sub19","07","04","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","196","1",""
"null","481529","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","196","",""
"1711","483241","HierDy994t29zr","sub19","07","04","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","197","1",""
"null","484249","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","197","",""
"1036","485287","HierDy994t29zr","sub19","07","04","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","198","1",""
"null","486291","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","198","",""
"941.2999999523163","487233","HierDy994t29zr","sub19","07","04","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","199","1",""
"null","488241","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","199","",""
"786","489028","HierDy994t29zr","sub19","07","04","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","200","1",""
"null","490036","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","200","",""
"573","490610","HierDy994t29zr","sub19","07","04","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","201","1",""
"null","491617","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","201","",""
"621.3999999761581","492239","HierDy994t29zr","sub19","07","04","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","202","1",""
"null","493248","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","202","",""
"2087.600000023842","495337","HierDy994t29zr","sub19","07","04","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","203","1",""
"null","496349","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","203","",""
"2482","498832","HierDy994t29zr","sub19","07","04","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","204","1",""
"null","499843","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","204","",""
"2105.199999988079","501949","HierDy994t29zr","sub19","07","04","rl","test","74","img/b_c_stripes.png","5","72","pattern,color,shape","205","0",""
"null","502957","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","205","",""
"1090","504049","HierDy994t29zr","sub19","07","04","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","206","1",""
"null","505058","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","206","",""
"610.5999999642372","505670","HierDy994t29zr","sub19","07","04","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","207","1",""
"null","506676","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","207","",""
"1245.300000011921","507922","HierDy994t29zr","sub19","07","04","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","208","1",""
"null","508929","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","208","",""
"1311.5999999642372","510241","HierDy994t29zr","sub19","07","04","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","209","1",""
"null","511250","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","209","",""
"761.5","512013","HierDy994t29zr","sub19","07","04","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","210","1",""
"null","513021","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","210","",""
"975.3999999761581","513997","HierDy994t29zr","sub19","07","04","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","211","1",""
"null","515003","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","211","",""
"469.2999999523163","515473","HierDy994t29zr","sub19","07","04","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","212","1",""
"null","516485","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","212","",""
"1989.699999988079","518476","HierDy994t29zr","sub19","07","04","rl","test","68","img/o_s_dots.png","4","70","pattern,color,shape","213","0",""
"null","519483","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","213","",""
"825","520309","HierDy994t29zr","sub19","07","04","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","214","1",""
"null","521313","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","214","",""
"2381","523695","HierDy994t29zr","sub19","07","04","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","215","1",""
"null","524701","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","215","",""
"735.0999999642372","525437","HierDy994t29zr","sub19","07","04","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","216","1",""
"null","526444","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","216","",""
"2323.800000011921","528769","HierDy994t29zr","sub19","07","04","rl","test","75","img/b_s_stripes.png","6","74","pattern,color,shape","217","0",""
"null","529779","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","217","",""
"895.6000000238419","530676","HierDy994t29zr","sub19","07","04","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","218","1",""
"null","531681","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","218","",""
"1728.300000011921","533410","HierDy994t29zr","sub19","07","04","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","219","1",""
"null","534417","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","219","",""
"1232.199999988079","535650","HierDy994t29zr","sub19","07","04","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","220","1",""
"null","536660","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","220","",""
"2348.599999964237","539009","HierDy994t29zr","sub19","07","04","rl","test","74","img/o_c_stripes.png","7","75","pattern,color,shape","221","0",""
"null","540021","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","221","",""
"801.8999999761581","540824","HierDy994t29zr","sub19","07","04","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","222","1",""
"null","541836","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","222","",""
"1116.699999988079","542953","HierDy994t29zr","sub19","07","04","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","223","1",""
"null","543961","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","223","",""
"null","546465","HierDy994t29zr","sub19","07","04","rl","test","null","img/b_s_dots.png","2","83","pattern,color,shape","224","0",""
"null","547476","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","224","",""
"1570.3999999761581","549048","HierDy994t29zr","sub19","07","04","rl","test","75","img/o_c_dots.png","3","68","pattern,color,shape","225","0",""
"null","550054","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","225","",""
"861.8000000119209","550916","HierDy994t29zr","sub19","07","04","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","226","1",""
"null","551924","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","226","",""
"929.6999999880791","552854","HierDy994t29zr","sub19","07","04","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","227","1",""
"null","553862","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","227","",""
"2234.100000023842","556097","HierDy994t29zr","sub19","07","04","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","228","1",""
"null","557110","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","228","",""
"2075.300000011921","559186","HierDy994t29zr","sub19","07","04","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","229","1",""
"null","560194","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","229","",""
"2224.600000023842","562419","HierDy994t29zr","sub19","07","04","rl","test","83","img/b_s_stripes.png","6","74","pattern,color,shape","230","0",""
"null","563422","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","230","",""
"831.1000000238419","564254","HierDy994t29zr","sub19","07","04","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","231","1",""
"null","565270","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","231","",""
"615.8999999761581","565887","HierDy994t29zr","sub19","07","04","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","232","1",""
"null","566894","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","232","",""
"1002","567897","HierDy994t29zr","sub19","07","04","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","233","1",""
"null","568901","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","233","",""
"null","571414","HierDy994t29zr","sub19","07","04","rl","test","null","img/b_s_stripes.png","6","74","pattern,color,shape","234","0",""
"null","572422","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","234","",""
"1206.699999988079","573630","HierDy994t29zr","sub19","07","04","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","235","1",""
"null","574637","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","235","",""
"881.1000000238419","575519","HierDy994t29zr","sub19","07","04","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","236","1",""
"null","576525","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","236","",""
"716.3999999761581","577243","HierDy994t29zr","sub19","07","04","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","237","1",""
"null","578250","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","237","",""
"1401.1000000238419","579652","HierDy994t29zr","sub19","07","04","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","238","1",""
"null","580658","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","238","",""
"2278.699999988079","582938","HierDy994t29zr","sub19","07","04","rl","test","83","img/o_c_dots.png","3","68","pattern,color,shape","239","0",""
"null","583947","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","239","",""
"1102","585049","HierDy994t29zr","sub19","07","04","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","240","1",""
"null","586061","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","240","",""
"1255.5","587318","HierDy994t29zr","sub19","07","04","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","241","1",""
"null","588326","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","241","",""
"776.3000000119209","589103","HierDy994t29zr","sub19","07","04","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","242","1",""
"null","590107","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","242","",""
"1118.1000000238419","591226","HierDy994t29zr","sub19","07","04","rl","test","74","img/b_s_dots.png","2","83","pattern,color,shape","243","0",""
"null","592238","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","243","",""
"749.6999999880791","592989","HierDy994t29zr","sub19","07","04","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","244","1",""
"null","593997","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","244","",""
"778.0999999642372","594776","HierDy994t29zr","sub19","07","04","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","245","1",""
"null","595781","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","245","",""
"1640.1000000238419","597422","HierDy994t29zr","sub19","07","04","rl","test","83","img/o_c_dots.png","3","68","pattern,color,shape","246","0",""
"null","598429","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","246","",""
"2200.699999988079","600631","HierDy994t29zr","sub19","07","04","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","247","1",""
"null","601635","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","247","",""
"2079.100000023842","603715","HierDy994t29zr","sub19","07","04","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","248","1",""
"null","604727","HierDy994t29zr","sub19","07","04","feedback","test","null","","","na","","248","",""
"7149.099999964237","611894","HierDy994t29zr","sub19","07","04","","","","","","","","","","{""Q0"":""6.5""}"
"8330.099999964237","620230","HierDy994t29zr","sub19","07","04","","","","","","","","","","{""Q0"":""just trying to match each shape to my finger and grouping the similar shapes together""}"
"2519.5","622750","HierDy994t29zr","sub19","07","04","","","","","","","","","",""
