"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","284281","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","129","",""
"1012.6000000238419","285295","HierDypk984axo","sub17","05","04","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","130","1",""
"null","286304","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","130","",""
"1118.5","287424","HierDypk984axo","sub17","05","04","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","131","1",""
"null","288428","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","131","",""
"968.6999999880791","289398","HierDypk984axo","sub17","05","04","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","132","1",""
"null","290410","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","132","",""
"1480.5","291892","HierDypk984axo","sub17","05","04","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","133","1",""
"null","292898","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","133","",""
"622.8000000119209","293522","HierDypk984axo","sub17","05","04","rl","test","70","img/b_d_diag.png","3","68","pattern,shape,color","134","0",""
"null","294531","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","134","",""
"676.6999999880791","295209","HierDypk984axo","sub17","05","04","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","135","1",""
"null","296216","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","135","",""
"731.5999999642372","296949","HierDypk984axo","sub17","05","04","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","136","1",""
"null","297951","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","136","",""
"1079","299032","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","137","1",""
"null","300042","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","137","",""
"570.1999999880791","300614","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_diag.png","2","83","pattern,shape,color","138","0",""
"null","301625","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","138","",""
"1106.300000011921","302733","HierDypk984axo","sub17","05","04","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","139","1",""
"null","303743","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","139","",""
"683","304428","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","140","1",""
"null","305434","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","140","",""
"606.7999999523163","306042","HierDypk984axo","sub17","05","04","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","141","1",""
"null","307049","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","141","",""
"1240.1000000238419","308291","HierDypk984axo","sub17","05","04","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","142","1",""
"null","309299","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","142","",""
"585.6000000238419","309886","HierDypk984axo","sub17","05","04","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","143","1",""
"null","310895","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","143","",""
"716.6999999880791","311614","HierDypk984axo","sub17","05","04","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","144","1",""
"null","312626","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","144","",""
"790.8999999761581","313418","HierDypk984axo","sub17","05","04","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","145","1",""
"null","314425","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","145","",""
"1002.5","315429","HierDypk984axo","sub17","05","04","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","146","1",""
"null","316439","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","146","",""
"826.3000000119209","317266","HierDypk984axo","sub17","05","04","rl","test","83","img/b_c_diag.png","1","65","pattern,shape,color","147","0",""
"null","318270","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","147","",""
"915.5","319187","HierDypk984axo","sub17","05","04","rl","test","70","img/b_d_diag.png","3","68","pattern,shape,color","148","0",""
"null","320194","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","148","",""
"1415.1000000238419","321610","HierDypk984axo","sub17","05","04","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","149","1",""
"null","322615","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","149","",""
"1525.5","324142","HierDypk984axo","sub17","05","04","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","150","1",""
"null","325150","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","150","",""
"1063.9000000357628","326215","HierDypk984axo","sub17","05","04","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","151","1",""
"null","327222","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","151","",""
"599","327822","HierDypk984axo","sub17","05","04","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","152","1",""
"null","328830","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","152","",""
"680.2000000476837","329512","HierDypk984axo","sub17","05","04","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","153","1",""
"null","330517","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","153","",""
"1376","331894","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","154","1",""
"null","332901","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","154","",""
"599.1000000238419","333501","HierDypk984axo","sub17","05","04","rl","test","72","img/b_c_diag.png","1","65","pattern,shape,color","155","0",""
"null","334511","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","155","",""
"1492.6000000238419","336005","HierDypk984axo","sub17","05","04","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","156","1",""
"null","337016","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","156","",""
"1288.4000000357628","338306","HierDypk984axo","sub17","05","04","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","157","1",""
"null","339311","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","157","",""
"872.1999999880791","340185","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","158","1",""
"null","341190","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","158","",""
"634.3000000119209","341826","HierDypk984axo","sub17","05","04","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","159","1",""
"null","342829","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","159","",""
"716.5","343547","HierDypk984axo","sub17","05","04","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","160","1",""
"null","344561","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","160","",""
"723.5","345286","HierDypk984axo","sub17","05","04","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","161","1",""
"null","346292","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","161","",""
"1432.9000000357628","347726","HierDypk984axo","sub17","05","04","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","162","1",""
"null","348735","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","162","",""
"1066","349803","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","163","1",""
"null","350815","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","163","",""
"729.2000000476837","351546","HierDypk984axo","sub17","05","04","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","164","1",""
"null","352550","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","164","",""
"1064.2999999523163","353616","HierDypk984axo","sub17","05","04","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","165","1",""
"null","354624","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","165","",""
"1387.6000000238419","356013","HierDypk984axo","sub17","05","04","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","166","1",""
"null","357021","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","166","",""
"1182.7000000476837","358204","HierDypk984axo","sub17","05","04","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","167","1",""
"null","359214","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","167","",""
"883.5999999642372","360099","HierDypk984axo","sub17","05","04","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","168","1",""
"null","361108","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","168","",""
"1760.800000011921","362870","HierDypk984axo","sub17","05","04","rl","test","83","img/b_c_diag.png","1","65","pattern,shape,color","169","0",""
"null","363877","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","169","",""
"1185.7000000476837","365064","HierDypk984axo","sub17","05","04","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","170","1",""
"null","366069","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","170","",""
"1216.5999999642372","367287","HierDypk984axo","sub17","05","04","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","171","1",""
"null","368294","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","171","",""
"2345.7000000476837","370641","HierDypk984axo","sub17","05","04","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","172","1",""
"null","371652","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","172","",""
"824.3000000119209","372478","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","173","1",""
"null","373486","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","173","",""
"1953.800000011921","375442","HierDypk984axo","sub17","05","04","rl","test","68","img/p_d_diag.png","4","70","pattern,shape,color","174","0",""
"null","376452","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","174","",""
"1834","378287","HierDypk984axo","sub17","05","04","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","175","1",""
"null","379292","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","175","",""
"695.4000000357628","379989","HierDypk984axo","sub17","05","04","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","176","1",""
"null","380997","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","176","",""
"1436","382435","HierDypk984axo","sub17","05","04","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","177","1",""
"null","383444","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","177","",""
"553.3000000119209","383999","HierDypk984axo","sub17","05","04","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","178","1",""
"null","385006","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","178","",""
"973.0999999642372","385981","HierDypk984axo","sub17","05","04","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","179","1",""
"null","386986","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","179","",""
"1042.6000000238419","388031","HierDypk984axo","sub17","05","04","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","180","1",""
"null","389033","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","180","",""
"null","391540","HierDypk984axo","sub17","05","04","rl","test","null","img/b_c_diag.png","1","65","pattern,shape,color","181","0",""
"null","392547","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","181","",""
"983.1999999880791","393532","HierDypk984axo","sub17","05","04","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","182","1",""
"null","394542","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","182","",""
"1350.199999988079","395893","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","183","1",""
"null","396902","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","183","",""
"1930.800000011921","398834","HierDypk984axo","sub17","05","04","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","184","1",""
"null","399843","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","184","",""
"1183.6000000238419","401028","HierDypk984axo","sub17","05","04","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","185","1",""
"null","402034","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","185","",""
"986.3000000119209","403021","HierDypk984axo","sub17","05","04","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","186","1",""
"null","404025","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","186","",""
"1113.4000000357628","405140","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","187","1",""
"null","406144","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","187","",""
"634.1999999880791","406779","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","188","1",""
"null","407785","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","188","",""
"1503.7000000476837","409290","HierDypk984axo","sub17","05","04","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","189","1",""
"null","410296","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","189","",""
"1634.1000000238419","411931","HierDypk984axo","sub17","05","04","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","190","1",""
"null","412937","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","190","",""
"null","415441","HierDypk984axo","sub17","05","04","rl","test","null","img/p_c_diag.png","2","83","pattern,shape,color","191","0",""
"null","416452","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","191","",""
"826.6999999880791","417280","HierDypk984axo","sub17","05","04","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","192","1",""
"null","418289","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","192","",""
"960.6000000238419","419252","HierDypk984axo","sub17","05","04","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","193","1",""
"null","420256","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","193","",""
"872.0999999642372","421130","HierDypk984axo","sub17","05","04","rl","test","75","img/b_d_diag.png","3","68","pattern,shape,color","194","0",""
"null","422136","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","194","",""
"804.1000000238419","422941","HierDypk984axo","sub17","05","04","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","195","1",""
"null","423947","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","195","",""
"1517","425466","HierDypk984axo","sub17","05","04","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","196","1",""
"null","426473","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","196","",""
"2236","428710","HierDypk984axo","sub17","05","04","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","197","1",""
"null","429719","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","197","",""
"683.1000000238419","430404","HierDypk984axo","sub17","05","04","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","198","1",""
"null","431410","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","198","",""
"2089.7999999523163","433501","HierDypk984axo","sub17","05","04","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","199","1",""
"null","434507","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","199","",""
"954.3000000119209","435462","HierDypk984axo","sub17","05","04","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","200","1",""
"null","436472","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","200","",""
"632.9000000357628","437106","HierDypk984axo","sub17","05","04","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","201","1",""
"null","438112","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","201","",""
"766.8000000119209","438880","HierDypk984axo","sub17","05","04","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","202","1",""
"null","439888","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","202","",""
"2045.9000000357628","441935","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","203","1",""
"null","442943","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","203","",""
"779.5","443724","HierDypk984axo","sub17","05","04","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","204","1",""
"null","444736","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","204","",""
"622.0999999642372","445360","HierDypk984axo","sub17","05","04","rl","test","68","img/b_c_dots.png","5","72","pattern,shape,color","205","0",""
"null","446369","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","205","",""
"1371.8999999761581","447743","HierDypk984axo","sub17","05","04","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","206","1",""
"null","448753","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","206","",""
"1470.800000011921","450226","HierDypk984axo","sub17","05","04","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","207","1",""
"null","451231","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","207","",""
"573.6999999880791","451806","HierDypk984axo","sub17","05","04","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","208","1",""
"null","452815","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","208","",""
"1213.5","454030","HierDypk984axo","sub17","05","04","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","209","1",""
"null","455039","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","209","",""
"1101.4000000357628","456142","HierDypk984axo","sub17","05","04","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","210","1",""
"null","457151","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","210","",""
"625.6999999880791","457778","HierDypk984axo","sub17","05","04","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","211","1",""
"null","458785","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","211","",""
"1152.7999999523163","459939","HierDypk984axo","sub17","05","04","rl","test","83","img/b_c_diag.png","1","65","pattern,shape,color","212","0",""
"null","460949","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","212","",""
"947.2000000476837","461898","HierDypk984axo","sub17","05","04","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","213","1",""
"null","462901","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","213","",""
"659.6000000238419","463563","HierDypk984axo","sub17","05","04","rl","test","75","img/p_d_dots.png","8","76","pattern,shape,color","214","0",""
"null","464568","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","214","",""
"799.8000000119209","465369","HierDypk984axo","sub17","05","04","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","215","1",""
"null","466374","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","215","",""
"782","467158","HierDypk984axo","sub17","05","04","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","216","1",""
"null","468167","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","216","",""
"1187","469355","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","217","1",""
"null","470370","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","217","",""
"1021.5","471393","HierDypk984axo","sub17","05","04","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","218","1",""
"null","472398","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","218","",""
"683.8000000119209","473083","HierDypk984axo","sub17","05","04","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","219","1",""
"null","474095","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","219","",""
"930","475027","HierDypk984axo","sub17","05","04","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","220","1",""
"null","476037","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","220","",""
"925.9000000357628","476964","HierDypk984axo","sub17","05","04","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","221","1",""
"null","477976","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","221","",""
"1037","479015","HierDypk984axo","sub17","05","04","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","222","1",""
"null","480023","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","222","",""
"858.4000000357628","480882","HierDypk984axo","sub17","05","04","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","223","1",""
"null","481894","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","223","",""
"902.3999999761581","482798","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","224","1",""
"null","483804","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","224","",""
"663.1000000238419","484469","HierDypk984axo","sub17","05","04","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","225","1",""
"null","485476","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","225","",""
"875.6000000238419","486353","HierDypk984axo","sub17","05","04","rl","test","83","img/b_c_diag.png","1","65","pattern,shape,color","226","0",""
"null","487359","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","226","",""
"1410.300000011921","488771","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","227","1",""
"null","489780","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","227","",""
"1078.199999988079","490860","HierDypk984axo","sub17","05","04","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","228","1",""
"null","491869","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","228","",""
"1176.6000000238419","493047","HierDypk984axo","sub17","05","04","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","229","1",""
"null","494053","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","229","",""
"1119.199999988079","495174","HierDypk984axo","sub17","05","04","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","230","1",""
"null","496182","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","230","",""
"900.9000000357628","497085","HierDypk984axo","sub17","05","04","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","231","1",""
"null","498091","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","231","",""
"869.4000000357628","498962","HierDypk984axo","sub17","05","04","rl","test","76","img/p_d_diag.png","4","70","pattern,shape,color","232","0",""
"null","499976","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","232","",""
"836.8999999761581","500814","HierDypk984axo","sub17","05","04","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","233","1",""
"null","501821","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","233","",""
"576.2999999523163","502398","HierDypk984axo","sub17","05","04","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","234","1",""
"null","503405","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","234","",""
"831.5","504239","HierDypk984axo","sub17","05","04","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","235","1",""
"null","505245","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","235","",""
"797.9000000357628","506044","HierDypk984axo","sub17","05","04","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","236","1",""
"null","507053","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","236","",""
"657.6000000238419","507712","HierDypk984axo","sub17","05","04","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","237","1",""
"null","508715","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","237","",""
"653.3000000119209","509370","HierDypk984axo","sub17","05","04","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","238","1",""
"null","510381","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","238","",""
"1221.4000000357628","511603","HierDypk984axo","sub17","05","04","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","239","1",""
"null","512611","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","239","",""
"638.6999999880791","513251","HierDypk984axo","sub17","05","04","rl","test","68","img/b_c_diag.png","1","65","pattern,shape,color","240","0",""
"null","514259","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","240","",""
"546.1000000238419","514807","HierDypk984axo","sub17","05","04","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","241","1",""
"null","515814","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","241","",""
"983.4000000357628","516799","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","242","1",""
"null","517805","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","242","",""
"1609.800000011921","519415","HierDypk984axo","sub17","05","04","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","243","1",""
"null","520419","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","243","",""
"531","520951","HierDypk984axo","sub17","05","04","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","244","1",""
"null","521956","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","244","",""
"857.3000000119209","522814","HierDypk984axo","sub17","05","04","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","245","1",""
"null","523821","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","245","",""
"552.1999999880791","524374","HierDypk984axo","sub17","05","04","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","246","1",""
"null","525380","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","246","",""
"813.1000000238419","526194","HierDypk984axo","sub17","05","04","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","247","1",""
"null","527204","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","247","",""
"1869.6000000238419","529075","HierDypk984axo","sub17","05","04","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","248","1",""
"null","530082","HierDypk984axo","sub17","05","04","feedback","test","null","","","na","","248","",""
"3409.400000035763","533500","HierDypk984axo","sub17","05","04","","","","","","","","","","{""Q0"":""8""}"
"2477.899999976158","535980","HierDypk984axo","sub17","05","04","","","","","","","","","","{""Q0"":""none""}"
"696.2999999523163","536677","HierDypk984axo","sub17","05","04","","","","","","","","","",""
