"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","321094","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","122","",""
"808","321903","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","123","1",""
"null","322909","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","123","",""
"716.1999999955297","323627","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","124","1",""
"null","324631","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","124","",""
"2079.5","326713","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","125","1",""
"null","327717","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","125","",""
"1281.3999999985099","329000","HierDyug7j7x7w","sub10","10","2","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","126","1",""
"null","330006","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","126","",""
"983.8000000044703","330991","HierDyug7j7x7w","sub10","10","2","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","127","1",""
"null","331997","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","127","",""
"1469.1000000014901","333468","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","128","1",""
"null","334478","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","128","",""
"1138.7000000029802","335618","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","129","1",""
"null","336622","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","129","",""
"933","337557","HierDyug7j7x7w","sub10","10","2","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","130","1",""
"null","338569","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","130","",""
"704.8999999985099","339276","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","131","1",""
"null","340291","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","131","",""
"804.8000000044703","341098","HierDyug7j7x7w","sub10","10","2","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","132","1",""
"null","342101","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","132","",""
"1387.4000000059605","343491","HierDyug7j7x7w","sub10","10","2","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","133","1",""
"null","344502","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","133","",""
"1065.7000000029802","345569","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","134","1",""
"null","346573","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","134","",""
"2485.5","349061","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/p_t_stripes.png","5","72","shape,pattern,color","135","0",""
"null","350068","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","135","",""
"451.09999999403954","350521","HierDyug7j7x7w","sub10","10","2","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","136","1",""
"null","351526","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","136","",""
"584.6000000014901","352112","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","137","1",""
"null","353121","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","137","",""
"1811.3999999985099","354934","HierDyug7j7x7w","sub10","10","2","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","138","1",""
"null","355941","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","138","",""
"2145.7999999970198","358088","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","139","1",""
"null","359093","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","139","",""
"1688.8999999985099","360784","HierDyug7j7x7w","sub10","10","2","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","140","1",""
"null","361792","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","140","",""
"null","364304","HierDyug7j7x7w","sub10","10","2","rl","test","null","img/p_s_check.png","3","68","shape,pattern,color","141","0",""
"null","365311","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","141","",""
"613.3000000044703","365926","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","142","1",""
"null","366932","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","142","",""
"1242.8999999985099","368176","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","143","1",""
"null","369180","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","143","",""
"1629.8999999985099","370811","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/p_s_stripes.png","1","65","shape,pattern,color","144","0",""
"null","371823","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","144","",""
"813.3000000044703","372639","HierDyug7j7x7w","sub10","10","2","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","145","1",""
"null","373646","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","145","",""
"836.3999999985099","374484","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","146","1",""
"null","375494","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","146","",""
"538.5999999940395","376034","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","147","1",""
"null","377036","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","147","",""
"1960.6000000014901","378998","HierDyug7j7x7w","sub10","10","2","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","148","1",""
"null","380004","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","148","",""
"849.3000000044703","380855","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","149","1",""
"null","381860","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","149","",""
"2024.6000000014901","383886","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","150","1",""
"null","384893","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","150","",""
"null","387403","HierDyug7j7x7w","sub10","10","2","rl","test","null","img/p_t_stripes.png","5","72","shape,pattern,color","151","0",""
"null","388411","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","151","",""
"659.8000000044703","389073","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","152","1",""
"null","390076","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","152","",""
"2159.1999999955297","392237","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","153","1",""
"null","393247","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","153","",""
"1532.5","394781","HierDyug7j7x7w","sub10","10","2","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","154","1",""
"null","395787","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","154","",""
"600.1000000014901","396388","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","155","1",""
"null","397396","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","155","",""
"2361.5","399759","HierDyug7j7x7w","sub10","10","2","rl","test","65","img/p_t_stripes.png","5","72","shape,pattern,color","156","0",""
"null","400763","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","156","",""
"1046.7999999970198","401811","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","157","1",""
"null","402821","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","157","",""
"1119.3999999985099","403942","HierDyug7j7x7w","sub10","10","2","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","158","0",""
"null","404950","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","158","",""
"1056.2000000029802","406008","HierDyug7j7x7w","sub10","10","2","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","159","1",""
"null","407011","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","159","",""
"955","407967","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","160","1",""
"null","408971","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","160","",""
"1479.6999999955297","410452","HierDyug7j7x7w","sub10","10","2","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","161","1",""
"null","411460","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","161","",""
"686.3000000044703","412148","HierDyug7j7x7w","sub10","10","2","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","162","1",""
"null","413155","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","162","",""
"1568.6000000014901","414725","HierDyug7j7x7w","sub10","10","2","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","163","1",""
"null","415731","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","163","",""
"1832.5","417565","HierDyug7j7x7w","sub10","10","2","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","164","1",""
"null","418574","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","164","",""
"1156.1000000014901","419732","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","165","1",""
"null","420740","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","165","",""
"703.7000000029802","421445","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","166","1",""
"null","422451","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","166","",""
"1826.8999999985099","424279","HierDyug7j7x7w","sub10","10","2","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","167","1",""
"null","425283","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","167","",""
"2074.7999999970198","427359","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","168","1",""
"null","428363","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","168","",""
"871.0999999940395","429236","HierDyug7j7x7w","sub10","10","2","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","169","1",""
"null","430243","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","169","",""
"844.6000000014901","431089","HierDyug7j7x7w","sub10","10","2","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","170","1",""
"null","432098","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","170","",""
"551","432650","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","171","1",""
"null","433658","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","171","",""
"828.7000000029802","434488","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","172","1",""
"null","435494","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","172","",""
"904.8999999985099","436401","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","173","1",""
"null","437416","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","173","",""
"1008.3999999985099","438426","HierDyug7j7x7w","sub10","10","2","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","174","1",""
"null","439433","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","174","",""
"667.6999999955297","440102","HierDyug7j7x7w","sub10","10","2","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","175","1",""
"null","441107","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","175","",""
"1100.8999999985099","442209","HierDyug7j7x7w","sub10","10","2","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","176","1",""
"null","443217","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","176","",""
"1018","444237","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","177","1",""
"null","445245","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","177","",""
"689.5999999940395","445936","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","178","1",""
"null","446947","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","178","",""
"510","447458","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","179","1",""
"null","448465","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","179","",""
"1263.9000000059605","449730","HierDyug7j7x7w","sub10","10","2","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","180","1",""
"null","450737","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","180","",""
"879.2000000029802","451618","HierDyug7j7x7w","sub10","10","2","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","181","1",""
"null","452625","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","181","",""
"1358.1000000014901","453984","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","182","1",""
"null","454997","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","182","",""
"898.7999999970198","455898","HierDyug7j7x7w","sub10","10","2","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","183","1",""
"null","456906","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","183","",""
"975.5999999940395","457883","HierDyug7j7x7w","sub10","10","2","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","184","1",""
"null","458890","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","184","",""
"795.3999999985099","459687","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","185","1",""
"null","460697","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","185","",""
"637.8000000044703","461336","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_t_check.png","8","76","shape,pattern,color","186","0",""
"null","462345","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","186","",""
"1289.7000000029802","463636","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","187","1",""
"null","464646","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","187","",""
"427.20000000298023","465074","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","188","1",""
"null","466085","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","188","",""
"1425.3999999985099","467512","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","189","1",""
"null","468521","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","189","",""
"593.8999999985099","469117","HierDyug7j7x7w","sub10","10","2","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","190","1",""
"null","470120","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","190","",""
"2280.60000000149","472403","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","191","1",""
"null","473409","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","191","",""
"897.6000000014901","474308","HierDyug7j7x7w","sub10","10","2","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","192","1",""
"null","475313","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","192","",""
"677.1000000014901","475992","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","193","1",""
"null","477000","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","193","",""
"1225.6000000014901","478227","HierDyug7j7x7w","sub10","10","2","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","194","1",""
"null","479233","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","194","",""
"2449.3000000044703","481684","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/p_t_stripes.png","5","72","shape,pattern,color","195","0",""
"null","482692","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","195","",""
"2383.7999999970198","485077","HierDyug7j7x7w","sub10","10","2","rl","test","72","img/p_s_stripes.png","1","65","shape,pattern,color","196","0",""
"null","486080","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","196","",""
"1212.3999999985099","487294","HierDyug7j7x7w","sub10","10","2","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","197","1",""
"null","488296","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","197","",""
"728.8999999985099","489026","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","198","1",""
"null","490032","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","198","",""
"918","490952","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","199","1",""
"null","491961","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","199","",""
"545.7000000029802","492508","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","200","1",""
"null","493516","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","200","",""
"1317.6999999955297","494835","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","201","1",""
"null","495840","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","201","",""
"null","498345","HierDyug7j7x7w","sub10","10","2","rl","test","null","img/p_s_check.png","3","68","shape,pattern,color","202","0",""
"null","499354","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","202","",""
"998.3000000044703","500354","HierDyug7j7x7w","sub10","10","2","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","203","1",""
"null","501363","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","203","",""
"873.6999999955297","502239","HierDyug7j7x7w","sub10","10","2","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","204","1",""
"null","503248","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","204","",""
"2006.3000000044703","505255","HierDyug7j7x7w","sub10","10","2","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","205","1",""
"null","506263","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","205","",""
"549.5","506814","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","206","1",""
"null","507827","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","206","",""
"638.7999999970198","508467","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","207","1",""
"null","509473","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","207","",""
"533.1000000014901","510008","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","208","1",""
"null","511019","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","208","",""
"2012.1000000014901","513033","HierDyug7j7x7w","sub10","10","2","rl","test","72","img/b_t_stripes.png","6","74","shape,pattern,color","209","0",""
"null","514040","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","209","",""
"1343.2999999970198","515385","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","210","1",""
"null","516391","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","210","",""
"743.1000000014901","517135","HierDyug7j7x7w","sub10","10","2","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","211","1",""
"null","518148","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","211","",""
"965.3999999985099","519115","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","212","1",""
"null","520122","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","212","",""
"1087.5","521211","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_s_check.png","3","68","shape,pattern,color","213","0",""
"null","522218","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","213","",""
"2455.3000000044703","524674","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","214","1",""
"null","525679","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","214","",""
"1004.6000000014901","526684","HierDyug7j7x7w","sub10","10","2","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","215","1",""
"null","527700","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","215","",""
"1530.6000000014901","529232","HierDyug7j7x7w","sub10","10","2","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","216","1",""
"null","530240","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","216","",""
"895.2999999970198","531136","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","217","1",""
"null","532143","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","217","",""
"802","532947","HierDyug7j7x7w","sub10","10","2","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","218","1",""
"null","533950","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","218","",""
"1456.7999999970198","535409","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/p_s_stripes.png","1","65","shape,pattern,color","219","0",""
"null","536418","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","219","",""
"1308.2999999970198","537728","HierDyug7j7x7w","sub10","10","2","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","220","1",""
"null","538735","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","220","",""
"1805.2000000029802","540541","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","221","1",""
"null","541551","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","221","",""
"636.4000000059605","542189","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","222","1",""
"null","543199","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","222","",""
"666.6999999955297","543867","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","223","1",""
"null","544871","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","223","",""
"2080.60000000149","546953","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","224","1",""
"null","547959","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","224","",""
"587.6999999955297","548548","HierDyug7j7x7w","sub10","10","2","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","225","1",""
"null","549560","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","225","",""
"869.2000000029802","550430","HierDyug7j7x7w","sub10","10","2","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","226","1",""
"null","551438","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","226","",""
"984.6000000014901","552424","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","227","1",""
"null","553431","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","227","",""
"1104.7999999970198","554537","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","228","1",""
"null","555544","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","228","",""
"1192.6000000014901","556738","HierDyug7j7x7w","sub10","10","2","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","229","1",""
"null","557743","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","229","",""
"1086.0999999940395","558831","HierDyug7j7x7w","sub10","10","2","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","230","1",""
"null","559838","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","230","",""
"732.6000000014901","560572","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","231","1",""
"null","561575","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","231","",""
"2448","564024","HierDyug7j7x7w","sub10","10","2","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","232","1",""
"null","565029","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","232","",""
"410.3999999985099","565442","HierDyug7j7x7w","sub10","10","2","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","233","1",""
"null","566446","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","233","",""
"804.2000000029802","567254","HierDyug7j7x7w","sub10","10","2","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","234","1",""
"null","568262","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","234","",""
"2277.3000000044703","570539","HierDyug7j7x7w","sub10","10","2","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","235","1",""
"null","571543","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","235","",""
"724","572269","HierDyug7j7x7w","sub10","10","2","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","236","1",""
"null","573277","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","236","",""
"816.7000000029802","574096","HierDyug7j7x7w","sub10","10","2","rl","test","68","img/p_s_stripes.png","1","65","shape,pattern,color","237","0",""
"null","575105","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","237","",""
"680.8999999985099","575786","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","238","1",""
"null","576790","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","238","",""
"1854.7000000029802","578646","HierDyug7j7x7w","sub10","10","2","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","239","1",""
"null","579657","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","239","",""
"1326.1000000014901","580985","HierDyug7j7x7w","sub10","10","2","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","240","1",""
"null","581993","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","240","",""
"2019.3000000044703","584014","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","241","1",""
"null","585022","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","241","",""
"585.1999999955297","585609","HierDyug7j7x7w","sub10","10","2","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","242","1",""
"null","586614","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","242","",""
"635.3999999985099","587251","HierDyug7j7x7w","sub10","10","2","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","243","1",""
"null","588253","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","243","",""
"718.5","588973","HierDyug7j7x7w","sub10","10","2","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","244","1",""
"null","589983","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","244","",""
"987.3000000044703","590971","HierDyug7j7x7w","sub10","10","2","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","245","1",""
"null","591981","HierDyug7j7x7w","sub10","10","2","feedback","test","null","","","na","","245","",""
