"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","124795","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","11","",""
"1150.7999999821186","125946","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","12","1",""
"null","126949","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","12","",""
"757.6999999880791","127707","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","13","1",""
"null","128711","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","13","",""
"1078.3999999761581","129790","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","14","1",""
"null","130794","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","14","",""
"979.2000000178814","131774","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","15","1",""
"null","132776","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","15","",""
"507.19999998807907","133284","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","16","1",""
"null","134290","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","16","",""
"1349.7000000178814","135641","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","17","1",""
"null","136644","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","17","",""
"532","137176","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","18","1",""
"null","138182","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","18","",""
"621.9000000059605","138804","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","19","1",""
"null","139809","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","19","",""
"1501.5","141311","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","20","1",""
"null","142312","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","20","",""
"543.1999999880791","142855","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","21","1",""
"null","143857","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","21","",""
"982.5999999940395","144840","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","22","1",""
"null","145843","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","22","",""
"523.9000000059605","146368","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","23","1",""
"null","147374","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","23","",""
"1368","148742","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_dots.png","1","65","shape,color,pattern","24","0",""
"null","149745","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","24","",""
"959.5","150705","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","25","1",""
"null","151705","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","25","",""
"570.6999999880791","152277","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","26","1",""
"null","153282","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","26","",""
"1516.9000000059605","154799","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","27","1",""
"null","155802","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","27","",""
"904.5999999940395","156708","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","28","1",""
"null","157709","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","28","",""
"1495.699999988079","159205","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","29","1",""
"null","160211","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","29","",""
"1117.5","161329","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_c_dots.png","3","68","shape,color,pattern","30","0",""
"null","162332","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","30","",""
"1337","163669","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","31","1",""
"null","164671","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","31","",""
"1469.7999999821186","166141","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/p_c_diag.png","4","70","shape,color,pattern","32","0",""
"null","167145","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","32","",""
"859.5999999940395","168005","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","33","1",""
"null","169008","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","33","",""
"1210.1000000238419","170219","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","34","1",""
"null","171224","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","34","",""
"544.6999999880791","171770","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","35","1",""
"null","172773","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","35","",""
"1147.9000000059605","173922","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","36","1",""
"null","174924","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","36","",""
"720.7000000178814","175645","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","37","1",""
"null","176648","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","37","",""
"574.5","177224","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","38","1",""
"null","178226","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","38","",""
"785.5999999940395","179012","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","39","1",""
"null","180015","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","39","",""
"879.7999999821186","180896","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","40","1",""
"null","181901","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","40","",""
"1185.7999999821186","183087","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_dots.png","5","72","shape,color,pattern","41","0",""
"null","184090","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","41","",""
"976.2000000178814","185067","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_dots.png","7","75","shape,color,pattern","42","0",""
"null","186073","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","42","",""
"940.4000000059605","187014","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","43","1",""
"null","188017","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","43","",""
"1068.5","189087","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","44","1",""
"null","190092","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","44","",""
"883.3000000119209","190975","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","45","1",""
"null","191979","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","45","",""
"589.0999999940395","192568","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","46","1",""
"null","193574","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","46","",""
"655","194230","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_dots.png","5","72","shape,color,pattern","47","0",""
"null","195232","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","47","",""
"980.2999999821186","196213","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","48","1",""
"null","197218","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","48","",""
"785","198003","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_c_dots.png","3","68","shape,color,pattern","49","0",""
"null","199009","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","49","",""
"1133.9000000059605","200143","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","50","1",""
"null","201148","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","50","",""
"742.5999999940395","201892","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","51","1",""
"null","202894","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","51","",""
"1177.5","204072","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","52","1",""
"null","205073","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","52","",""
"866","205939","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","53","1",""
"null","206945","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","53","",""
"939.8000000119209","207885","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","54","1",""
"null","208890","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","54","",""
"930.1999999880791","209821","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","55","1",""
"null","210825","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","55","",""
"1063.5","211889","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","56","1",""
"null","212893","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","56","",""
"714.4000000059605","213608","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","57","1",""
"null","214614","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","57","",""
"1525.5","216140","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","58","1",""
"null","217146","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","58","",""
"751.2000000178814","217897","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","59","1",""
"null","218899","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","59","",""
"1572","220471","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","60","1",""
"null","221473","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","60","",""
"929.4000000059605","222403","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","61","1",""
"null","223406","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","61","",""
"1107.5999999940395","224514","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","62","1",""
"null","225515","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","62","",""
"1236.4000000059605","226752","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","63","1",""
"null","227758","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","63","",""
"1077.1000000238419","228836","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","64","1",""
"null","229841","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","64","",""
"1180.0999999940395","231022","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","65","1",""
"null","232026","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","65","",""
"1095.5999999940395","233122","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","66","1",""
"null","234128","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","66","",""
"1261.2000000178814","235389","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","67","1",""
"null","236395","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","67","",""
"1280.6000000238419","237676","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","68","1",""
"null","238682","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","68","",""
"620.7999999821186","239303","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","69","1",""
"null","240309","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","69","",""
"1009.5","241319","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","70","1",""
"null","242322","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","70","",""
"888","243210","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","71","1",""
"null","244215","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","71","",""
"1062.5999999940395","245278","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","72","1",""
"null","246282","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","72","",""
"847.5999999940395","247130","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","73","1",""
"null","248135","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","73","",""
"1117","249253","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","74","1",""
"null","250254","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","74","",""
"666.1000000238419","250920","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","75","1",""
"null","251924","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","75","",""
"1069.6000000238419","252994","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_dots.png","1","65","shape,color,pattern","76","0",""
"null","253998","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","76","",""
"1103.5999999940395","255103","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","77","1",""
"null","256103","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","77","",""
"1074.5999999940395","257179","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","78","1",""
"null","258182","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","78","",""
"1266.7999999821186","259449","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","79","1",""
"null","260455","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","79","",""
"1686.7000000178814","262142","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","80","1",""
"null","263147","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","80","",""
"1609.7999999821186","264758","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","81","1",""
"null","265763","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","81","",""
"872.0999999940395","266636","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","82","1",""
"null","267638","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","82","",""
"1829","269468","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_s_diag.png","6","74","shape,color,pattern","83","0",""
"null","270474","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","83","",""
"1733.5999999940395","272208","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","84","1",""
"null","273212","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","84","",""
"1431.5","274644","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","85","1",""
"null","275649","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","85","",""
"844.3999999761581","276494","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","86","1",""
"null","277499","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","86","",""
"1166.300000011921","278666","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","87","1",""
"null","279666","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","87","",""
"1857.300000011921","281524","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_c_dots.png","3","68","shape,color,pattern","88","0",""
"null","282529","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","88","",""
"1137.699999988079","283668","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_dots.png","1","65","shape,color,pattern","89","0",""
"null","284672","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","89","",""
"817.9000000059605","285490","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","90","1",""
"null","286496","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","90","",""
"924.5999999940395","287421","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","91","1",""
"null","288423","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","91","",""
"945.8999999761581","289370","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","92","1",""
"null","290372","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","92","",""
"716.8999999761581","291089","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_diag.png","8","76","shape,color,pattern","93","0",""
"null","292091","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","93","",""
"1097.4000000059605","293189","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_diag.png","6","74","shape,color,pattern","94","0",""
"null","294192","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","94","",""
"861.5","295054","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","95","1",""
"null","296055","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","95","",""
"451.09999999403954","296507","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","96","1",""
"null","297510","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","96","",""
"1449.699999988079","298960","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","97","1",""
"null","299965","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","97","",""
"610.8000000119209","300577","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","98","1",""
"null","301582","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","98","",""
"1386.2000000178814","302969","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","99","1",""
"null","303974","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","99","",""
"502.90000000596046","304478","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","100","1",""
"null","305482","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","100","",""
"1052.699999988079","306535","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","101","1",""
"null","307536","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","101","",""
"1409.4000000059605","308946","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","102","1",""
"null","309949","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","102","",""
"1468.699999988079","311418","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","103","1",""
"null","312419","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","103","",""
"1505.4000000059605","313925","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","104","1",""
"null","314926","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","104","",""
"828.7999999821186","315756","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","105","1",""
"null","316757","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","105","",""
"1966","318724","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","106","1",""
"null","319725","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","106","",""
"1197.4000000059605","320923","HierDyse1ccwlk","sub11","11","02","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","107","1",""
"null","321924","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","107","",""
"596.2999999821186","322521","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","108","1",""
"null","323527","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","108","",""
"1187.0999999940395","324714","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","109","1",""
"null","325715","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","109","",""
"1786.8999999761581","327503","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","110","1",""
"null","328509","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","110","",""
"1050.5","329560","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","111","1",""
"null","330565","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","111","",""
"1727.0999999940395","332293","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","112","1",""
"null","333299","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","112","",""
"2237.5","335537","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","113","1",""
"null","336543","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","113","",""
"1645.699999988079","338189","HierDyse1ccwlk","sub11","11","02","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","114","1",""
"null","339192","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","114","",""
"1669","340861","HierDyse1ccwlk","sub11","11","02","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","115","1",""
"null","341865","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","115","",""
"1119.2999999821186","342985","HierDyse1ccwlk","sub11","11","02","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","116","1",""
"null","343986","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","116","",""
"1604","345591","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/o_c_diag.png","2","83","shape,color,pattern","117","0",""
"null","346595","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","117","",""
"1972.2000000178814","348568","HierDyse1ccwlk","sub11","11","02","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","118","1",""
"null","349572","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","118","",""
"1821.0999999940395","351393","HierDyse1ccwlk","sub11","11","02","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","119","1",""
"null","352399","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","119","",""
"2162.2000000178814","354561","HierDyse1ccwlk","sub11","11","02","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","120","1",""
"null","355567","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","120","",""
"1403.5999999940395","356971","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","121","1",""
"null","357973","HierDyse1ccwlk","sub11","11","02","feedback","test","null","","","na","","121","",""
"618.8000000119209","358592","HierDyse1ccwlk","sub11","11","02","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","122","1",""
