"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"694.7999999970198","268343","HierDytdyl5ob6","sub10","10","3","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","122","1",""
"null","269348","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","122","",""
"1382.7000000029802","270732","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","123","1",""
"null","271735","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","123","",""
"920.3999999910593","272657","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","124","1",""
"null","273665","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","124","",""
"767.5","274434","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","125","1",""
"null","275440","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","125","",""
"741.2000000029802","276183","HierDytdyl5ob6","sub10","10","3","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","126","1",""
"null","277192","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","126","",""
"674.4000000059605","277868","HierDytdyl5ob6","sub10","10","3","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","127","1",""
"null","278881","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","127","",""
"1205.8999999910593","280088","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","128","1",""
"null","281096","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","128","",""
"1521.7000000029802","282619","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","129","1",""
"null","283629","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","129","",""
"1034.300000011921","284664","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","130","1",""
"null","285670","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","130","",""
"1036.5999999940395","286708","HierDytdyl5ob6","sub10","10","3","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","131","1",""
"null","287716","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","131","",""
"792","288510","HierDytdyl5ob6","sub10","10","3","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","132","1",""
"null","289515","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","132","",""
"1353.7000000029802","290870","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","133","1",""
"null","291875","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","133","",""
"1195.5","293072","HierDytdyl5ob6","sub10","10","3","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","134","1",""
"null","294078","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","134","",""
"818.0999999940395","294898","HierDytdyl5ob6","sub10","10","3","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","135","1",""
"null","295910","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","135","",""
"1206.1000000089407","297118","HierDytdyl5ob6","sub10","10","3","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","136","1",""
"null","298125","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","136","",""
"554","298681","HierDytdyl5ob6","sub10","10","3","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","137","1",""
"null","299687","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","137","",""
"1595.8999999910593","301284","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","138","1",""
"null","302292","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","138","",""
"1281.1000000089407","303574","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","139","1",""
"null","304581","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","139","",""
"1031.1000000089407","305613","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","140","1",""
"null","306622","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","140","",""
"687.5","307311","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","141","1",""
"null","308322","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","141","",""
"724.3999999910593","309048","HierDytdyl5ob6","sub10","10","3","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","142","1",""
"null","310052","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","142","",""
"1149.7999999970198","311203","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","143","1",""
"null","312211","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","143","",""
"538.7000000029802","312752","HierDytdyl5ob6","sub10","10","3","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","144","1",""
"null","313756","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","144","",""
"578.8000000119209","314337","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","145","1",""
"null","315340","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","145","",""
"839.2000000029802","316180","HierDytdyl5ob6","sub10","10","3","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","146","1",""
"null","317190","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","146","",""
"1061.6000000089407","318253","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","147","1",""
"null","319259","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","147","",""
"860.2000000029802","320120","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","148","0",""
"null","321126","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","148","",""
"629.1000000089407","321756","HierDytdyl5ob6","sub10","10","3","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","149","1",""
"null","322762","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","149","",""
"1010.4000000059605","323774","HierDytdyl5ob6","sub10","10","3","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","150","1",""
"null","324780","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","150","",""
"1252.2999999970198","326034","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","151","1",""
"null","327042","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","151","",""
"1149.5","328193","HierDytdyl5ob6","sub10","10","3","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","152","1",""
"null","329202","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","152","",""
"964.9000000059605","330169","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","153","1",""
"null","331185","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","153","",""
"790.7000000029802","331977","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","154","1",""
"null","332990","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","154","",""
"911","333903","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","155","1",""
"null","334908","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","155","",""
"807.2000000029802","335717","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","156","1",""
"null","336723","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","156","",""
"490.6000000089407","337215","HierDytdyl5ob6","sub10","10","3","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","157","1",""
"null","338219","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","157","",""
"1174","339394","HierDytdyl5ob6","sub10","10","3","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","158","1",""
"null","340402","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","158","",""
"1148.8999999910593","341553","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","159","1",""
"null","342566","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","159","",""
"955.6999999880791","343523","HierDytdyl5ob6","sub10","10","3","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","160","1",""
"null","344531","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","160","",""
"908.9000000059605","345442","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","161","1",""
"null","346450","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","161","",""
"809.7999999970198","347261","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","162","1",""
"null","348268","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","162","",""
"1252.7000000029802","349522","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","163","1",""
"null","350534","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","163","",""
"1600.2000000029802","352136","HierDytdyl5ob6","sub10","10","3","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","164","1",""
"null","353150","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","164","",""
"1756.2000000029802","354908","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","165","1",""
"null","355914","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","165","",""
"1218.7999999970198","357134","HierDytdyl5ob6","sub10","10","3","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","166","1",""
"null","358135","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","166","",""
"816.5999999940395","358953","HierDytdyl5ob6","sub10","10","3","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","167","1",""
"null","359962","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","167","",""
"918.1999999880791","360881","HierDytdyl5ob6","sub10","10","3","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","168","1",""
"null","361896","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","168","",""
"929.5","362827","HierDytdyl5ob6","sub10","10","3","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","169","1",""
"null","363833","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","169","",""
"1143.9000000059605","364978","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","170","1",""
"null","365986","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","170","",""
"872.5","366860","HierDytdyl5ob6","sub10","10","3","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","171","1",""
"null","367866","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","171","",""
"1004.4000000059605","368872","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","172","1",""
"null","369883","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","172","",""
"655","370539","HierDytdyl5ob6","sub10","10","3","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","173","1",""
"null","371546","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","173","",""
"866.3999999910593","372414","HierDytdyl5ob6","sub10","10","3","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","174","1",""
"null","373420","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","174","",""
"1140.1000000089407","374562","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","175","1",""
"null","375569","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","175","",""
"876.1999999880791","376446","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","176","1",""
"null","377453","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","176","",""
"970.2999999970198","378425","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","177","1",""
"null","379432","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","177","",""
"1092.9000000059605","380526","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","178","1",""
"null","381532","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","178","",""
"1193.7999999970198","382727","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","179","1",""
"null","383732","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","179","",""
"548.7000000029802","384282","HierDytdyl5ob6","sub10","10","3","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","180","1",""
"null","385288","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","180","",""
"591.7000000029802","385882","HierDytdyl5ob6","sub10","10","3","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","181","1",""
"null","386888","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","181","",""
"802","387692","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","182","1",""
"null","388698","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","182","",""
"764.7999999970198","389464","HierDytdyl5ob6","sub10","10","3","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","183","1",""
"null","390475","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","183","",""
"581","391057","HierDytdyl5ob6","sub10","10","3","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","184","1",""
"null","392066","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","184","",""
"1235.2999999970198","393303","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","185","1",""
"null","394319","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","185","",""
"906.7000000029802","395227","HierDytdyl5ob6","sub10","10","3","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","186","1",""
"null","396233","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","186","",""
"971.6000000089407","397206","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","187","1",""
"null","398219","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","187","",""
"566.0999999940395","398787","HierDytdyl5ob6","sub10","10","3","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","188","1",""
"null","399793","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","188","",""
"1079.5","400874","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","189","0",""
"null","401881","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","189","",""
"937.5999999940395","402820","HierDytdyl5ob6","sub10","10","3","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","190","1",""
"null","403826","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","190","",""
"707.3999999910593","404535","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","191","1",""
"null","405550","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","191","",""
"1812.1000000089407","407364","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","192","1",""
"null","408371","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","192","",""
"805.6999999880791","409179","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","193","1",""
"null","410188","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","193","",""
"572","410761","HierDytdyl5ob6","sub10","10","3","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","194","1",""
"null","411770","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","194","",""
"1040.2000000029802","412812","HierDytdyl5ob6","sub10","10","3","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","195","1",""
"null","413817","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","195","",""
"1373.7999999970198","415193","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","196","1",""
"null","416198","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","196","",""
"547.7000000029802","416747","HierDytdyl5ob6","sub10","10","3","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","197","1",""
"null","417753","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","197","",""
"516.4000000059605","418271","HierDytdyl5ob6","sub10","10","3","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","198","1",""
"null","419279","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","198","",""
"983.9000000059605","420265","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","199","1",""
"null","421271","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","199","",""
"820.5","422093","HierDytdyl5ob6","sub10","10","3","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","200","1",""
"null","423096","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","200","",""
"1129.2999999970198","424227","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/b_s_stripes.png","2","83","shape,pattern,color","201","0",""
"null","425233","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","201","",""
"1475.5","426710","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","202","1",""
"null","427725","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","202","",""
"977.0999999940395","428704","HierDytdyl5ob6","sub10","10","3","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","203","1",""
"null","429710","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","203","",""
"932.5","430644","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","204","1",""
"null","431651","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","204","",""
"1017.8999999910593","432670","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","205","1",""
"null","433680","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","205","",""
"1456.2999999970198","435138","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","206","1",""
"null","436145","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","206","",""
"2305.7000000029802","438452","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/p_t_stripes.png","5","72","shape,pattern,color","207","0",""
"null","439455","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","207","",""
"796.2000000029802","440252","HierDytdyl5ob6","sub10","10","3","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","208","1",""
"null","441258","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","208","",""
"805","442064","HierDytdyl5ob6","sub10","10","3","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","209","1",""
"null","443072","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","209","",""
"1024.7000000029802","444098","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","210","1",""
"null","445106","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","210","",""
"731.7999999970198","445840","HierDytdyl5ob6","sub10","10","3","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","211","1",""
"null","446846","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","211","",""
"1122.4000000059605","447969","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","212","1",""
"null","448975","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","212","",""
"674.6999999880791","449652","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","213","1",""
"null","450663","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","213","",""
"907.7999999970198","451572","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","214","1",""
"null","452586","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","214","",""
"734.1000000089407","453322","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","215","1",""
"null","454326","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","215","",""
"835.5999999940395","455163","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/b_s_stripes.png","2","83","shape,pattern,color","216","0",""
"null","456168","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","216","",""
"545.8999999910593","456715","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","217","1",""
"null","457721","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","217","",""
"433.5","458156","HierDytdyl5ob6","sub10","10","3","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","218","1",""
"null","459169","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","218","",""
"1639.7000000029802","460809","HierDytdyl5ob6","sub10","10","3","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","219","1",""
"null","461816","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","219","",""
"864.1000000089407","462681","HierDytdyl5ob6","sub10","10","3","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","220","1",""
"null","463688","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","220","",""
"1636.6000000089407","465326","HierDytdyl5ob6","sub10","10","3","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","221","1",""
"null","466333","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","221","",""
"977.2999999970198","467312","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","222","1",""
"null","468318","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","222","",""
"1280.7999999970198","469600","HierDytdyl5ob6","sub10","10","3","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","223","1",""
"null","470606","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","223","",""
"996.7000000029802","471604","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","224","1",""
"null","472614","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","224","",""
"400.20000000298023","473016","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","225","1",""
"null","474022","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","225","",""
"742.7000000029802","474766","HierDytdyl5ob6","sub10","10","3","rl","test","75","img/b_t_check.png","8","76","shape,pattern,color","226","0",""
"null","475776","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","226","",""
"741.2999999970198","476519","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","227","1",""
"null","477525","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","227","",""
"814.2000000029802","478341","HierDytdyl5ob6","sub10","10","3","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","228","1",""
"null","479353","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","228","",""
"770.5","480125","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","229","1",""
"null","481136","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","229","",""
"820.6000000089407","481958","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","230","1",""
"null","482971","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","230","",""
"780.7999999970198","483754","HierDytdyl5ob6","sub10","10","3","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","231","1",""
"null","484759","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","231","",""
"1575.7000000029802","486336","HierDytdyl5ob6","sub10","10","3","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","232","1",""
"null","487343","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","232","",""
"634.6000000089407","487979","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","233","1",""
"null","488990","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","233","",""
"1810.1000000089407","490801","HierDytdyl5ob6","sub10","10","3","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","234","1",""
"null","491809","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","234","",""
"1320.3999999910593","493131","HierDytdyl5ob6","sub10","10","3","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","235","1",""
"null","494140","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","235","",""
"1342","495484","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/b_s_stripes.png","2","83","shape,pattern,color","236","0",""
"null","496499","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","236","",""
"1316.2000000029802","497817","HierDytdyl5ob6","sub10","10","3","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","237","1",""
"null","498821","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","237","",""
"961.0999999940395","499784","HierDytdyl5ob6","sub10","10","3","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","238","1",""
"null","500789","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","238","",""
"1139.4000000059605","501930","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","239","1",""
"null","502931","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","239","",""
"1409.6000000089407","504342","HierDytdyl5ob6","sub10","10","3","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","240","1",""
"null","505349","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","240","",""
"1509.5","506861","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","241","1",""
"null","507868","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","241","",""
"1063.7999999970198","508934","HierDytdyl5ob6","sub10","10","3","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","242","1",""
"null","509944","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","242","",""
"926.5","510872","HierDytdyl5ob6","sub10","10","3","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","243","1",""
"null","511877","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","243","",""
"1264.5999999940395","513143","HierDytdyl5ob6","sub10","10","3","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","244","1",""
"null","514151","HierDytdyl5ob6","sub10","10","3","feedback","test","null","","","na","","244","",""
"978.7999999970198","515131","HierDytdyl5ob6","sub10","10","3","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","245","0",""
