"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1003.9000000059605","286812","HierDyw22wscc6","sub02","02","5","rl","test","65","img/o_t_check.png","5","72","color,shape,pattern","125","0",""
"null","287815","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","125","",""
"715.5","288532","HierDyw22wscc6","sub02","02","5","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","126","1",""
"null","289533","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","126","",""
"1813.3999999761581","291348","HierDyw22wscc6","sub02","02","5","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","127","1",""
"null","292355","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","127","",""
"650.5","293007","HierDyw22wscc6","sub02","02","5","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","128","1",""
"null","294009","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","128","",""
"2359.300000011921","296370","HierDyw22wscc6","sub02","02","5","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","129","0",""
"null","297377","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","129","",""
"909","298288","HierDyw22wscc6","sub02","02","5","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","130","1",""
"null","299294","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","130","",""
"785.8000000119209","300082","HierDyw22wscc6","sub02","02","5","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","131","1",""
"null","301089","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","131","",""
"1530.2000000178814","302621","HierDyw22wscc6","sub02","02","5","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","132","1",""
"null","303627","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","132","",""
"1568","305197","HierDyw22wscc6","sub02","02","5","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","133","1",""
"null","306204","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","133","",""
"961.3999999761581","307167","HierDyw22wscc6","sub02","02","5","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","134","1",""
"null","308174","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","134","",""
"1769.2000000178814","309944","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","135","1",""
"null","310951","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","135","",""
"2234.2999999821186","313187","HierDyw22wscc6","sub02","02","5","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","136","1",""
"null","314194","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","136","",""
"637.6999999880791","314833","HierDyw22wscc6","sub02","02","5","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","137","1",""
"null","315840","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","137","",""
"2238.5","318080","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","138","1",""
"null","319083","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","138","",""
"751.3999999761581","319836","HierDyw22wscc6","sub02","02","5","rl","test","83","img/o_t_diag.png","6","74","color,shape,pattern","139","0",""
"null","320843","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","139","",""
"1030.199999988079","321875","HierDyw22wscc6","sub02","02","5","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","140","1",""
"null","322878","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","140","",""
"1305.4000000059605","324185","HierDyw22wscc6","sub02","02","5","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","141","1",""
"null","325191","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","141","",""
"1665.5","326858","HierDyw22wscc6","sub02","02","5","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","142","1",""
"null","327865","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","142","",""
"952.7000000178814","328819","HierDyw22wscc6","sub02","02","5","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","143","1",""
"null","329826","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","143","",""
"1376.5","331203","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","144","1",""
"null","332208","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","144","",""
"822.9000000059605","333032","HierDyw22wscc6","sub02","02","5","rl","test","76","img/p_d_diag.png","4","70","color,shape,pattern","145","0",""
"null","334039","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","145","",""
"1052.7000000178814","335093","HierDyw22wscc6","sub02","02","5","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","146","1",""
"null","336096","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","146","",""
"658.1999999880791","336756","HierDyw22wscc6","sub02","02","5","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","147","1",""
"null","337762","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","147","",""
"541.0999999940395","338305","HierDyw22wscc6","sub02","02","5","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","148","1",""
"null","339310","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","148","",""
"966.7000000178814","340278","HierDyw22wscc6","sub02","02","5","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","149","1",""
"null","341283","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","149","",""
"2129.2999999821186","343415","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","150","0",""
"null","344420","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","150","",""
"2106","346528","HierDyw22wscc6","sub02","02","5","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","151","1",""
"null","347534","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","151","",""
"1062.1000000238419","348598","HierDyw22wscc6","sub02","02","5","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","152","1",""
"null","349605","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","152","",""
"null","352110","HierDyw22wscc6","sub02","02","5","rl","test","null","img/o_t_diag.png","6","74","color,shape,pattern","153","0",""
"null","353117","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","153","",""
"1032.0999999940395","354151","HierDyw22wscc6","sub02","02","5","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","154","1",""
"null","355158","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","154","",""
"1153.300000011921","356314","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","155","1",""
"null","357322","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","155","",""
"550.6999999880791","357875","HierDyw22wscc6","sub02","02","5","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","156","1",""
"null","358877","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","156","",""
"1499.5","360379","HierDyw22wscc6","sub02","02","5","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","157","1",""
"null","361384","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","157","",""
"1282.300000011921","362668","HierDyw22wscc6","sub02","02","5","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","158","1",""
"null","363673","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","158","",""
"2375.800000011921","366050","HierDyw22wscc6","sub02","02","5","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","159","1",""
"null","367058","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","159","",""
"929.9000000059605","367989","HierDyw22wscc6","sub02","02","5","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","160","1",""
"null","368995","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","160","",""
"589.4000000059605","369586","HierDyw22wscc6","sub02","02","5","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","161","1",""
"null","370589","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","161","",""
"749.8000000119209","371341","HierDyw22wscc6","sub02","02","5","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","162","1",""
"null","372346","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","162","",""
"2408.5","374757","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","163","0",""
"null","375764","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","163","",""
"840","376606","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","164","1",""
"null","377611","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","164","",""
"1298.800000011921","378912","HierDyw22wscc6","sub02","02","5","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","165","1",""
"null","379919","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","165","",""
"1272.1000000238419","381192","HierDyw22wscc6","sub02","02","5","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","166","1",""
"null","382199","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","166","",""
"746.5","382947","HierDyw22wscc6","sub02","02","5","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","167","1",""
"null","383951","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","167","",""
"584.9000000059605","384538","HierDyw22wscc6","sub02","02","5","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","168","1",""
"null","385544","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","168","",""
"788","386334","HierDyw22wscc6","sub02","02","5","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","169","1",""
"null","387338","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","169","",""
"1225.2999999821186","388565","HierDyw22wscc6","sub02","02","5","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","170","1",""
"null","389572","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","170","",""
"686.4000000059605","390260","HierDyw22wscc6","sub02","02","5","rl","test","70","img/o_d_diag.png","8","76","color,shape,pattern","171","0",""
"null","391266","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","171","",""
"683","391951","HierDyw22wscc6","sub02","02","5","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","172","1",""
"null","392956","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","172","",""
"1352.2999999821186","394310","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","173","1",""
"null","395312","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","173","",""
"1509.4000000059605","396823","HierDyw22wscc6","sub02","02","5","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","174","1",""
"null","397829","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","174","",""
"1487.7000000178814","399319","HierDyw22wscc6","sub02","02","5","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","175","1",""
"null","400323","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","175","",""
"1400","401725","HierDyw22wscc6","sub02","02","5","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","176","1",""
"null","402732","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","176","",""
"1522.5999999940395","404257","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","177","1",""
"null","405264","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","177","",""
"811.9000000059605","406078","HierDyw22wscc6","sub02","02","5","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","178","1",""
"null","407084","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","178","",""
"2043.300000011921","409129","HierDyw22wscc6","sub02","02","5","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","179","1",""
"null","410134","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","179","",""
"525.7000000178814","410662","HierDyw22wscc6","sub02","02","5","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","180","1",""
"null","411669","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","180","",""
"630.0999999940395","412301","HierDyw22wscc6","sub02","02","5","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","181","1",""
"null","413306","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","181","",""
"1827.1000000238419","415135","HierDyw22wscc6","sub02","02","5","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","182","1",""
"null","416142","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","182","",""
"1047.800000011921","417192","HierDyw22wscc6","sub02","02","5","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","183","1",""
"null","418199","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","183","",""
"1798.4000000059605","419999","HierDyw22wscc6","sub02","02","5","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","184","1",""
"null","421006","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","184","",""
"985.4000000059605","421993","HierDyw22wscc6","sub02","02","5","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","185","1",""
"null","423000","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","185","",""
"1121.5","424123","HierDyw22wscc6","sub02","02","5","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","186","1",""
"null","425130","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","186","",""
"2383","427515","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_d_check.png","3","68","color,shape,pattern","187","0",""
"null","428522","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","187","",""
"1121.4000000059605","429645","HierDyw22wscc6","sub02","02","5","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","188","1",""
"null","430648","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","188","",""
"859.5","431510","HierDyw22wscc6","sub02","02","5","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","189","1",""
"null","432517","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","189","",""
"1731.4000000059605","434250","HierDyw22wscc6","sub02","02","5","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","190","1",""
"null","435257","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","190","",""
"1287.9000000059605","436547","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","191","1",""
"null","437553","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","191","",""
"1253.8999999761581","438809","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","192","1",""
"null","439812","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","192","",""
"1070.2000000178814","440884","HierDyw22wscc6","sub02","02","5","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","193","1",""
"null","441887","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","193","",""
"1472.9000000059605","443362","HierDyw22wscc6","sub02","02","5","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","194","1",""
"null","444366","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","194","",""
"1884.300000011921","446252","HierDyw22wscc6","sub02","02","5","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","195","0",""
"null","447259","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","195","",""
"877.8000000119209","448138","HierDyw22wscc6","sub02","02","5","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","196","1",""
"null","449145","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","196","",""
"787.6999999880791","449935","HierDyw22wscc6","sub02","02","5","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","197","1",""
"null","450937","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","197","",""
"992.5999999940395","451931","HierDyw22wscc6","sub02","02","5","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","198","1",""
"null","452934","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","198","",""
"1054.699999988079","453990","HierDyw22wscc6","sub02","02","5","rl","test","75","img/p_d_check.png","3","68","color,shape,pattern","199","0",""
"null","454997","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","199","",""
"486","455485","HierDyw22wscc6","sub02","02","5","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","200","1",""
"null","456491","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","200","",""
"554.2000000178814","457047","HierDyw22wscc6","sub02","02","5","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","201","1",""
"null","458053","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","201","",""
"794.5","458849","HierDyw22wscc6","sub02","02","5","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","202","1",""
"null","459853","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","202","",""
"1316","461170","HierDyw22wscc6","sub02","02","5","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","203","1",""
"null","462177","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","203","",""
"1186.4000000059605","463365","HierDyw22wscc6","sub02","02","5","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","204","1",""
"null","464370","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","204","",""
"1081.5","465453","HierDyw22wscc6","sub02","02","5","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","205","1",""
"null","466459","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","205","",""
"1178.7999999821186","467640","HierDyw22wscc6","sub02","02","5","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","206","1",""
"null","468647","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","206","",""
"911.8999999761581","469560","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","207","1",""
"null","470566","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","207","",""
"1844.199999988079","472412","HierDyw22wscc6","sub02","02","5","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","208","1",""
"null","473415","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","208","",""
"788.3000000119209","474205","HierDyw22wscc6","sub02","02","5","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","209","1",""
"null","475211","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","209","",""
"1069.0999999940395","476282","HierDyw22wscc6","sub02","02","5","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","210","1",""
"null","477284","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","210","",""
"1167.0999999940395","478453","HierDyw22wscc6","sub02","02","5","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","211","1",""
"null","479460","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","211","",""
"1438.7000000178814","480901","HierDyw22wscc6","sub02","02","5","rl","test","75","img/o_t_diag.png","6","74","color,shape,pattern","212","0",""
"null","481908","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","212","",""
"1070.8999999761581","482981","HierDyw22wscc6","sub02","02","5","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","213","1",""
"null","483984","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","213","",""
"1600.300000011921","485587","HierDyw22wscc6","sub02","02","5","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","214","1",""
"null","486593","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","214","",""
"718","487313","HierDyw22wscc6","sub02","02","5","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","215","1",""
"null","488317","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","215","",""
"1160","489479","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","216","1",""
"null","490484","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","216","",""
"1399","491885","HierDyw22wscc6","sub02","02","5","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","217","1",""
"null","492889","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","217","",""
"2109.4000000059605","495001","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","218","1",""
"null","496003","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","218","",""
"1312.4000000059605","497318","HierDyw22wscc6","sub02","02","5","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","219","1",""
"null","498324","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","219","",""
"623.2999999821186","498949","HierDyw22wscc6","sub02","02","5","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","220","1",""
"null","499956","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","220","",""
"1444.7000000178814","501403","HierDyw22wscc6","sub02","02","5","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","221","1",""
"null","502410","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","221","",""
"643.4000000059605","503056","HierDyw22wscc6","sub02","02","5","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","222","1",""
"null","504061","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","222","",""
"978.2000000178814","505041","HierDyw22wscc6","sub02","02","5","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","223","1",""
"null","506047","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","223","",""
"695.7000000178814","506744","HierDyw22wscc6","sub02","02","5","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","224","1",""
"null","507747","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","224","",""
"963.9000000059605","508713","HierDyw22wscc6","sub02","02","5","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","225","1",""
"null","509719","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","225","",""
"982.4000000059605","510704","HierDyw22wscc6","sub02","02","5","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","226","1",""
"null","511706","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","226","",""
"2070.9000000059605","513779","HierDyw22wscc6","sub02","02","5","rl","test","83","img/o_t_diag.png","6","74","color,shape,pattern","227","0",""
"null","514785","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","227","",""
"2495.2000000178814","517282","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","228","0",""
"null","518285","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","228","",""
"789.8999999761581","519077","HierDyw22wscc6","sub02","02","5","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","229","1",""
"null","520079","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","229","",""
"643.7000000178814","520725","HierDyw22wscc6","sub02","02","5","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","230","1",""
"null","521732","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","230","",""
"1919.5","523653","HierDyw22wscc6","sub02","02","5","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","231","1",""
"null","524661","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","231","",""
"1150.2000000178814","525813","HierDyw22wscc6","sub02","02","5","rl","test","75","img/o_t_diag.png","6","74","color,shape,pattern","232","0",""
"null","526819","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","232","",""
"997.9000000059605","527818","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","233","1",""
"null","528821","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","233","",""
"1474.0999999940395","530297","HierDyw22wscc6","sub02","02","5","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","234","1",""
"null","531300","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","234","",""
"2177.300000011921","533479","HierDyw22wscc6","sub02","02","5","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","235","0",""
"null","534485","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","235","",""
"2493.9000000059605","536981","HierDyw22wscc6","sub02","02","5","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","236","1",""
"null","537985","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","236","",""
"1759.1000000238419","539746","HierDyw22wscc6","sub02","02","5","rl","test","65","img/o_t_check.png","5","72","color,shape,pattern","237","0",""
"null","540748","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","237","",""
"1444.800000011921","542195","HierDyw22wscc6","sub02","02","5","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","238","1",""
"null","543200","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","238","",""
"710.8000000119209","543912","HierDyw22wscc6","sub02","02","5","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","239","1",""
"null","544920","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","239","",""
"686.4000000059605","545608","HierDyw22wscc6","sub02","02","5","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","240","1",""
"null","546612","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","240","",""
"1920.2000000178814","548534","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","241","1",""
"null","549539","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","241","",""
"604.1999999880791","550145","HierDyw22wscc6","sub02","02","5","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","242","1",""
"null","551152","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","242","",""
"770.3999999761581","551925","HierDyw22wscc6","sub02","02","5","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","243","1",""
"null","552932","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","243","",""
"1541.8999999761581","554476","HierDyw22wscc6","sub02","02","5","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","244","0",""
"null","555479","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","244","",""
"1127.9000000059605","556609","HierDyw22wscc6","sub02","02","5","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","245","1",""
"null","557612","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","245","",""
"1344.7999999821186","558959","HierDyw22wscc6","sub02","02","5","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","246","1",""
"null","559963","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","246","",""
"854.6999999880791","560820","HierDyw22wscc6","sub02","02","5","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","247","1",""
"null","561826","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","247","",""
"1009.5","562838","HierDyw22wscc6","sub02","02","5","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","248","1",""
"null","563844","HierDyw22wscc6","sub02","02","5","feedback","test","null","","","na","","248","",""
"13558.5","577408","HierDyw22wscc6","sub02","02","5","","","","","","","","","","{""Q0"":""6""}"
"57295.10000002384","634707","HierDyw22wscc6","sub02","02","5","","","","","","","","","","{""Q0"":""I remembered where the patterns were from yesterday and I used the same strategy from yesterday which was corresponding the color purple with the left hand and the color orange with the right hand and corresponding the four fingers on each hand with the striped diamond, checkered diamond, striped triangle, and checkered triangle from right to left on each hand respectively. I also repeated the color of the figure in my head because I had memorized where the patterns were and was mainly messing up on the colors.  ""}"
"2110.5999999940395","636819","HierDyw22wscc6","sub02","02","5","","","","","","","","","",""
