"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"742.8999996185303","318706","HierDytzd0lr91","sub20","08","05","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","125","1",""
"null","319714","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","125","",""
"903.8999996185303","320619","HierDytzd0lr91","sub20","08","05","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","126","1",""
"null","321627","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","126","",""
"1074.8000001907349","322703","HierDytzd0lr91","sub20","08","05","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","127","1",""
"null","323707","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","127","",""
"1888.5","325596","HierDytzd0lr91","sub20","08","05","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","128","1",""
"null","326603","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","128","",""
"506.30000019073486","327110","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","129","1",""
"null","328115","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","129","",""
"953.8999996185303","329070","HierDytzd0lr91","sub20","08","05","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","130","1",""
"null","330074","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","130","",""
"812","330888","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_t_check.png","2","83","pattern,color,shape","131","0",""
"null","331891","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","131","",""
"2336.6000003814697","334228","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","132","1",""
"null","335235","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","132","",""
"1405.4000005722046","336642","HierDytzd0lr91","sub20","08","05","rl","test","83","img/p_d_check.png","1","65","pattern,color,shape","133","0",""
"null","337651","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","133","",""
"1416.5999994277954","339068","HierDytzd0lr91","sub20","08","05","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","134","1",""
"null","340075","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","134","",""
"563.9000005722046","340639","HierDytzd0lr91","sub20","08","05","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","135","1",""
"null","341643","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","135","",""
"846.5999994277954","342490","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","136","1",""
"null","343499","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","136","",""
"2252","345753","HierDytzd0lr91","sub20","08","05","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","137","1",""
"null","346763","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","137","",""
"1411.8000001907349","348176","HierDytzd0lr91","sub20","08","05","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","138","1",""
"null","349179","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","138","",""
"1539.5999994277954","350720","HierDytzd0lr91","sub20","08","05","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","139","1",""
"null","351723","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","139","",""
"967.5","352691","HierDytzd0lr91","sub20","08","05","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","140","1",""
"null","353699","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","140","",""
"540.5","354241","HierDytzd0lr91","sub20","08","05","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","141","1",""
"null","355242","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","141","",""
"894.1000003814697","356137","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","142","1",""
"null","357147","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","142","",""
"1027.1999998092651","358175","HierDytzd0lr91","sub20","08","05","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","143","1",""
"null","359179","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","143","",""
"990.3000001907349","360171","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","144","1",""
"null","361180","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","144","",""
"1150.8999996185303","362331","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","145","1",""
"null","363339","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","145","",""
"2246","365586","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","146","1",""
"null","366596","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","146","",""
"728.5","367325","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","147","1",""
"null","368331","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","147","",""
"1296","369628","HierDytzd0lr91","sub20","08","05","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","148","1",""
"null","370636","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","148","",""
"1558.1999998092651","372195","HierDytzd0lr91","sub20","08","05","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","149","1",""
"null","373203","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","149","",""
"836.8000001907349","374041","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","150","1",""
"null","375044","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","150","",""
"1159.1000003814697","376205","HierDytzd0lr91","sub20","08","05","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","151","1",""
"null","377207","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","151","",""
"562.3000001907349","377770","HierDytzd0lr91","sub20","08","05","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","152","1",""
"null","378780","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","152","",""
"865.8000001907349","379646","HierDytzd0lr91","sub20","08","05","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","153","1",""
"null","380652","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","153","",""
"1334.3999996185303","381988","HierDytzd0lr91","sub20","08","05","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","154","1",""
"null","382995","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","154","",""
"965.3000001907349","383961","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","155","1",""
"null","384963","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","155","",""
"1095","386059","HierDytzd0lr91","sub20","08","05","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","156","1",""
"null","387068","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","156","",""
"721.3000001907349","387791","HierDytzd0lr91","sub20","08","05","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","157","1",""
"null","388795","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","157","",""
"1344.6999998092651","390140","HierDytzd0lr91","sub20","08","05","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","158","1",""
"null","391146","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","158","",""
"1073","392221","HierDytzd0lr91","sub20","08","05","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","159","1",""
"null","393227","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","159","",""
"1798.8999996185303","395027","HierDytzd0lr91","sub20","08","05","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","160","1",""
"null","396034","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","160","",""
"1195.5","397231","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","161","1",""
"null","398235","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","161","",""
"1011.9000005722046","399248","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","162","1",""
"null","400251","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","162","",""
"1421.6999998092651","401674","HierDytzd0lr91","sub20","08","05","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","163","1",""
"null","402683","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","163","",""
"802.8999996185303","403487","HierDytzd0lr91","sub20","08","05","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","164","1",""
"null","404491","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","164","",""
"891.8000001907349","405385","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","165","1",""
"null","406387","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","165","",""
"1106.3000001907349","407494","HierDytzd0lr91","sub20","08","05","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","166","1",""
"null","408500","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","166","",""
"1616.1000003814697","410117","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","167","1",""
"null","411123","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","167","",""
"1907.9000005722046","413032","HierDytzd0lr91","sub20","08","05","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","168","1",""
"null","414035","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","168","",""
"841.7999992370605","414878","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","169","1",""
"null","415884","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","169","",""
"817.4000005722046","416703","HierDytzd0lr91","sub20","08","05","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","170","1",""
"null","417708","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","170","",""
"1671.3999996185303","419380","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","171","0",""
"null","420388","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","171","",""
"1373.3999996185303","421762","HierDytzd0lr91","sub20","08","05","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","172","1",""
"null","422771","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","172","",""
"2068.699999809265","424841","HierDytzd0lr91","sub20","08","05","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","173","1",""
"null","425851","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","173","",""
"880.4000005722046","426732","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","174","1",""
"null","427739","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","174","",""
"1345.0999994277954","429085","HierDytzd0lr91","sub20","08","05","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","175","1",""
"null","430091","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","175","",""
"1533.1999998092651","431625","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","176","1",""
"null","432636","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","176","",""
"1011.3999996185303","433649","HierDytzd0lr91","sub20","08","05","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","177","1",""
"null","434651","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","177","",""
"872.0999994277954","435524","HierDytzd0lr91","sub20","08","05","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","178","1",""
"null","436531","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","178","",""
"1276.9000005722046","437809","HierDytzd0lr91","sub20","08","05","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","179","1",""
"null","438819","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","179","",""
"596.3999996185303","439417","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","180","1",""
"null","440427","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","180","",""
"569.5","440998","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","181","1",""
"null","442002","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","181","",""
"1527.1000003814697","443530","HierDytzd0lr91","sub20","08","05","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","182","1",""
"null","444539","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","182","",""
"1094.7000007629395","445635","HierDytzd0lr91","sub20","08","05","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","183","1",""
"null","446642","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","183","",""
"1144.1999998092651","447788","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","184","1",""
"null","448795","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","184","",""
"2376.4000005722046","451173","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","185","1",""
"null","452179","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","185","",""
"1274.3999996185303","453454","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","186","1",""
"null","454458","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","186","",""
"null","456963","HierDytzd0lr91","sub20","08","05","rl","test","null","img/p_t_diag.png","6","74","pattern,color,shape","187","0",""
"null","457971","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","187","",""
"473.79999923706055","458445","HierDytzd0lr91","sub20","08","05","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","188","1",""
"null","459450","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","188","",""
"1254.1999998092651","460705","HierDytzd0lr91","sub20","08","05","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","189","1",""
"null","461715","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","189","",""
"1655.8000001907349","463372","HierDytzd0lr91","sub20","08","05","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","190","1",""
"null","464379","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","190","",""
"912.5","465293","HierDytzd0lr91","sub20","08","05","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","191","1",""
"null","466299","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","191","",""
"704.4000005722046","467005","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","192","1",""
"null","468011","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","192","",""
"1597.6000003814697","469609","HierDytzd0lr91","sub20","08","05","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","193","1",""
"null","470619","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","193","",""
"1107.8000001907349","471728","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_d_check.png","3","68","pattern,color,shape","194","0",""
"null","472731","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","194","",""
"952.5999994277954","473685","HierDytzd0lr91","sub20","08","05","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","195","1",""
"null","474691","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","195","",""
"580.6999998092651","475273","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","196","1",""
"null","476274","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","196","",""
"891.0999994277954","477167","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","197","1",""
"null","478170","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","197","",""
"1108.1000003814697","479280","HierDytzd0lr91","sub20","08","05","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","198","1",""
"null","480284","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","198","",""
"1165.8999996185303","481451","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","199","1",""
"null","482459","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","199","",""
"1937.0999994277954","484397","HierDytzd0lr91","sub20","08","05","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","200","1",""
"null","485403","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","200","",""
"685.1000003814697","486089","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","201","1",""
"null","487098","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","201","",""
"2115.1000003814697","489215","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","202","1",""
"null","490219","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","202","",""
"1485.8999996185303","491706","HierDytzd0lr91","sub20","08","05","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","203","1",""
"null","492714","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","203","",""
"973.8999996185303","493689","HierDytzd0lr91","sub20","08","05","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","204","1",""
"null","494699","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","204","",""
"1060.6999998092651","495760","HierDytzd0lr91","sub20","08","05","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","205","1",""
"null","496763","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","205","",""
"1401.1000003814697","498165","HierDytzd0lr91","sub20","08","05","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","206","1",""
"null","499171","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","206","",""
"null","501675","HierDytzd0lr91","sub20","08","05","rl","test","null","img/p_d_diag.png","5","72","pattern,color,shape","207","0",""
"null","502683","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","207","",""
"1537.3999996185303","504223","HierDytzd0lr91","sub20","08","05","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","208","1",""
"null","505226","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","208","",""
"1704.1000003814697","506931","HierDytzd0lr91","sub20","08","05","rl","test","70","img/p_t_check.png","2","83","pattern,color,shape","209","0",""
"null","507939","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","209","",""
"1371.3999996185303","509311","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","210","1",""
"null","510315","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","210","",""
"1066.6000003814697","511383","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","211","1",""
"null","512387","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","211","",""
"1072.7999992370605","513461","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","212","1",""
"null","514467","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","212","",""
"1056.5","515524","HierDytzd0lr91","sub20","08","05","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","213","1",""
"null","516531","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","213","",""
"598.9000005722046","517131","HierDytzd0lr91","sub20","08","05","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","214","1",""
"null","518139","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","214","",""
"1187.3000001907349","519327","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","215","1",""
"null","520331","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","215","",""
"910.1000003814697","521242","HierDytzd0lr91","sub20","08","05","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","216","1",""
"null","522251","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","216","",""
"1223.1000003814697","523476","HierDytzd0lr91","sub20","08","05","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","217","1",""
"null","524483","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","217","",""
"1066.9000005722046","525551","HierDytzd0lr91","sub20","08","05","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","218","1",""
"null","526555","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","218","",""
"991.3000001907349","527547","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","219","1",""
"null","528554","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","219","",""
"1239.6999998092651","529795","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","220","1",""
"null","530802","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","220","",""
"1070.1999998092651","531874","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_t_check.png","2","83","pattern,color,shape","221","0",""
"null","532883","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","221","",""
"1489.1999998092651","534374","HierDytzd0lr91","sub20","08","05","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","222","1",""
"null","535380","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","222","",""
"1406.5","536787","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","223","0",""
"null","537794","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","223","",""
"1907.9000005722046","539703","HierDytzd0lr91","sub20","08","05","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","224","1",""
"null","540707","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","224","",""
"926.3000001907349","541634","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","225","1",""
"null","542643","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","225","",""
"1006.6000003814697","543650","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","226","1",""
"null","544659","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","226","",""
"1495.5","546155","HierDytzd0lr91","sub20","08","05","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","227","1",""
"null","547162","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","227","",""
"795","547958","HierDytzd0lr91","sub20","08","05","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","228","1",""
"null","548963","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","228","",""
"959.4000005722046","549923","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","229","1",""
"null","550931","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","229","",""
"1160","552093","HierDytzd0lr91","sub20","08","05","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","230","1",""
"null","553099","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","230","",""
"2139.800000190735","555241","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","231","1",""
"null","556251","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","231","",""
"929","557181","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","232","1",""
"null","558186","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","232","",""
"1499.1000003814697","559686","HierDytzd0lr91","sub20","08","05","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","233","1",""
"null","560691","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","233","",""
"524","561216","HierDytzd0lr91","sub20","08","05","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","234","1",""
"null","562219","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","234","",""
"864.8999996185303","563085","HierDytzd0lr91","sub20","08","05","rl","test","70","img/p_t_check.png","2","83","pattern,color,shape","235","0",""
"null","564091","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","235","",""
"1162.5","565254","HierDytzd0lr91","sub20","08","05","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","236","1",""
"null","566259","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","236","",""
"1117.3000001907349","567377","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","237","1",""
"null","568386","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","237","",""
"1008.2999992370605","569396","HierDytzd0lr91","sub20","08","05","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","238","1",""
"null","570402","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","238","",""
"1830.3999996185303","572234","HierDytzd0lr91","sub20","08","05","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","239","1",""
"null","573244","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","239","",""
"797.1999998092651","574042","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","240","1",""
"null","575051","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","240","",""
"511.69999980926514","575564","HierDytzd0lr91","sub20","08","05","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","241","1",""
"null","576571","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","241","",""
"1513.1000003814697","578085","HierDytzd0lr91","sub20","08","05","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","242","1",""
"null","579091","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","242","",""
"1935.1999998092651","581028","HierDytzd0lr91","sub20","08","05","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","243","1",""
"null","582035","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","243","",""
"903","582939","HierDytzd0lr91","sub20","08","05","rl","test","75","img/p_t_diag.png","6","74","pattern,color,shape","244","0",""
"null","583946","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","244","",""
"1617.5","585565","HierDytzd0lr91","sub20","08","05","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","245","1",""
"null","586570","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","245","",""
"691.8999996185303","587264","HierDytzd0lr91","sub20","08","05","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","246","1",""
"null","588267","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","246","",""
"1057.1999998092651","589326","HierDytzd0lr91","sub20","08","05","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","247","1",""
"null","590331","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","247","",""
"920.3999996185303","591253","HierDytzd0lr91","sub20","08","05","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","248","1",""
"null","592259","HierDytzd0lr91","sub20","08","05","feedback","test","null","","","na","","248","",""
"22958.800000190735","615224","HierDytzd0lr91","sub20","08","05","","","","","","","","","","{""Q0"":""6""}"
"20633.900000572205","635861","HierDytzd0lr91","sub20","08","05","","","","","","","","","","{""Q0"":""Nothing specific, just drawing from memory""}"
"3215.5","639077","HierDytzd0lr91","sub20","08","05","","","","","","","","","",""
