"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"697.6999999880791","223844","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","123","1",""
"null","224849","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","123","",""
"784.6999999880791","225635","HierDyw52h8yh2","sub14","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","124","1",""
"null","226637","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","124","",""
"1230.2000000029802","227869","HierDyw52h8yh2","sub14","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","125","1",""
"null","228875","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","125","",""
"613.7999999970198","229490","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","126","1",""
"null","230497","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","126","",""
"560.2000000029802","231058","HierDyw52h8yh2","sub14","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","127","1",""
"null","232061","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","127","",""
"544.4000000059605","232607","HierDyw52h8yh2","sub14","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","128","1",""
"null","233611","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","128","",""
"857.2000000029802","234470","HierDyw52h8yh2","sub14","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","129","1",""
"null","235475","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","129","",""
"786.7999999970198","236263","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","130","1",""
"null","237270","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","130","",""
"698.8999999910593","237970","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","131","1",""
"null","238974","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","131","",""
"646.7999999970198","239623","HierDyw52h8yh2","sub14","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","132","1",""
"null","240629","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","132","",""
"607","241238","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","133","1",""
"null","242242","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","133","",""
"993.4000000059605","243236","HierDyw52h8yh2","sub14","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","134","1",""
"null","244242","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","134","",""
"908.2999999970198","245152","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","135","1",""
"null","246158","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","135","",""
"684.7000000029802","246845","HierDyw52h8yh2","sub14","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","136","1",""
"null","247851","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","136","",""
"681.7000000029802","248535","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","137","1",""
"null","249537","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","137","",""
"1134.0999999940395","250672","HierDyw52h8yh2","sub14","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","138","1",""
"null","251677","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","138","",""
"533.2999999970198","252212","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/p_d_check.png","3","68","color,shape,pattern","139","0",""
"null","253217","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","139","",""
"816.7999999970198","254035","HierDyw52h8yh2","sub14","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","140","1",""
"null","255041","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","140","",""
"708.1999999880791","255751","HierDyw52h8yh2","sub14","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","141","1",""
"null","256757","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","141","",""
"620.7000000029802","257380","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","142","1",""
"null","258387","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","142","",""
"674.4000000059605","259063","HierDyw52h8yh2","sub14","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","143","1",""
"null","260066","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","143","",""
"507.69999998807907","260575","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","144","1",""
"null","261579","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","144","",""
"680","262260","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","145","1",""
"null","263266","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","145","",""
"585.9000000059605","263854","HierDyw52h8yh2","sub14","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","146","1",""
"null","264859","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","146","",""
"538.4000000059605","265399","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","147","1",""
"null","266405","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","147","",""
"646.2000000029802","267053","HierDyw52h8yh2","sub14","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","148","1",""
"null","268058","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","148","",""
"642","268702","HierDyw52h8yh2","sub14","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","149","1",""
"null","269704","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","149","",""
"889.7000000029802","270595","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","150","1",""
"null","271600","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","150","",""
"543.5999999940395","272146","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","151","1",""
"null","273151","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","151","",""
"1136.2999999970198","274289","HierDyw52h8yh2","sub14","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","152","1",""
"null","275294","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","152","",""
"817.5","276113","HierDyw52h8yh2","sub14","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","153","1",""
"null","277118","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","153","",""
"506.70000000298023","277626","HierDyw52h8yh2","sub14","02","05","rl","test","83","img/p_d_diag.png","4","70","color,shape,pattern","154","0",""
"null","278630","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","154","",""
"690.7000000029802","279322","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","155","1",""
"null","280325","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","155","",""
"623.2999999970198","280950","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/p_t_diag.png","2","83","color,shape,pattern","156","0",""
"null","281954","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","156","",""
"858.8000000119209","282815","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","157","1",""
"null","283821","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","157","",""
"625.5999999940395","284448","HierDyw52h8yh2","sub14","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","158","1",""
"null","285455","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","158","",""
"819.4000000059605","286276","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","159","1",""
"null","287282","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","159","",""
"976.9000000059605","288261","HierDyw52h8yh2","sub14","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","160","1",""
"null","289266","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","160","",""
"919.7999999970198","290187","HierDyw52h8yh2","sub14","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","161","1",""
"null","291189","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","161","",""
"521.7999999970198","291713","HierDyw52h8yh2","sub14","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","162","1",""
"null","292718","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","162","",""
"766.7000000029802","293486","HierDyw52h8yh2","sub14","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","163","1",""
"null","294488","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","163","",""
"458.5","294948","HierDyw52h8yh2","sub14","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","164","1",""
"null","295950","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","164","",""
"599.9000000059605","296552","HierDyw52h8yh2","sub14","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","165","1",""
"null","297555","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","165","",""
"626.7999999970198","298184","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","166","1",""
"null","299188","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","166","",""
"753.0999999940395","299943","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","167","1",""
"null","300950","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","167","",""
"1064.5999999940395","302016","HierDyw52h8yh2","sub14","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","168","1",""
"null","303020","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","168","",""
"676.9000000059605","303699","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","169","1",""
"null","304705","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","169","",""
"1223.7000000029802","305930","HierDyw52h8yh2","sub14","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","170","1",""
"null","306935","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","170","",""
"1163.2000000029802","308100","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","171","1",""
"null","309102","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","171","",""
"636.9000000059605","309741","HierDyw52h8yh2","sub14","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","172","1",""
"null","310749","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","172","",""
"531.6999999880791","311282","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","173","1",""
"null","312284","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","173","",""
"551.9000000059605","312837","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","174","1",""
"null","313844","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","174","",""
"814.5","314660","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","175","1",""
"null","315665","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","175","",""
"651.2000000029802","316318","HierDyw52h8yh2","sub14","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","176","1",""
"null","317322","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","176","",""
"911.9000000059605","318236","HierDyw52h8yh2","sub14","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","177","1",""
"null","319242","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","177","",""
"382.20000000298023","319626","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","178","1",""
"null","320628","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","178","",""
"1092.2000000029802","321722","HierDyw52h8yh2","sub14","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","179","1",""
"null","322727","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","179","",""
"695.8999999910593","323425","HierDyw52h8yh2","sub14","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","180","1",""
"null","324427","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","180","",""
"606.6999999880791","325035","HierDyw52h8yh2","sub14","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","181","1",""
"null","326038","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","181","",""
"745.7000000029802","326785","HierDyw52h8yh2","sub14","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","182","1",""
"null","327789","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","182","",""
"597.7999999970198","328389","HierDyw52h8yh2","sub14","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","183","1",""
"null","329393","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","183","",""
"789.2999999970198","330184","HierDyw52h8yh2","sub14","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","184","1",""
"null","331189","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","184","",""
"813.8000000119209","332005","HierDyw52h8yh2","sub14","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","185","1",""
"null","333008","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","185","",""
"1249","334259","HierDyw52h8yh2","sub14","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","186","1",""
"null","335264","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","186","",""
"1557.9000000059605","336824","HierDyw52h8yh2","sub14","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","187","1",""
"null","337832","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","187","",""
"1366.7000000029802","339200","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","188","1",""
"null","340205","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","188","",""
"610.0999999940395","340817","HierDyw52h8yh2","sub14","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","189","1",""
"null","341823","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","189","",""
"713.2000000029802","342538","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","190","1",""
"null","343545","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","190","",""
"707.7000000029802","344254","HierDyw52h8yh2","sub14","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","191","1",""
"null","345256","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","191","",""
"548.0999999940395","345806","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","192","1",""
"null","346812","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","192","",""
"792.2999999970198","347606","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","193","1",""
"null","348609","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","193","",""
"602.0999999940395","349212","HierDyw52h8yh2","sub14","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","194","1",""
"null","350214","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","194","",""
"633.5999999940395","350849","HierDyw52h8yh2","sub14","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","195","1",""
"null","351851","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","195","",""
"620.7000000029802","352473","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","196","1",""
"null","353480","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","196","",""
"688.6000000089407","354170","HierDyw52h8yh2","sub14","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","197","1",""
"null","355174","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","197","",""
"845","356021","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","198","1",""
"null","357023","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","198","",""
"653.7999999970198","357679","HierDyw52h8yh2","sub14","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","199","1",""
"null","358683","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","199","",""
"562.7000000029802","359247","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","200","1",""
"null","360252","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","200","",""
"956.6999999880791","361210","HierDyw52h8yh2","sub14","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","201","1",""
"null","362214","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","201","",""
"642","362857","HierDyw52h8yh2","sub14","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","202","1",""
"null","363864","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","202","",""
"960.6999999880791","364826","HierDyw52h8yh2","sub14","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","203","1",""
"null","365828","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","203","",""
"717.2000000029802","366547","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/p_d_diag.png","4","70","color,shape,pattern","204","0",""
"null","367549","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","204","",""
"965.7000000029802","368516","HierDyw52h8yh2","sub14","02","05","rl","test","70","img/p_t_diag.png","2","83","color,shape,pattern","205","0",""
"null","369523","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","205","",""
"1268.2999999970198","370792","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","206","1",""
"null","371799","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","206","",""
"454.3999999910593","372255","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","207","1",""
"null","373261","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","207","",""
"612.3999999910593","373875","HierDyw52h8yh2","sub14","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","208","1",""
"null","374877","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","208","",""
"1076.2000000029802","375955","HierDyw52h8yh2","sub14","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","209","1",""
"null","376961","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","209","",""
"606.5999999940395","377569","HierDyw52h8yh2","sub14","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","210","1",""
"null","378575","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","210","",""
"686","379263","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","211","1",""
"null","380267","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","211","",""
"568.2999999970198","380837","HierDyw52h8yh2","sub14","02","05","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","212","0",""
"null","381842","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","212","",""
"1120.7999999970198","382965","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","213","1",""
"null","383969","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","213","",""
"554.7999999970198","384525","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","214","1",""
"null","385529","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","214","",""
"529.4000000059605","386060","HierDyw52h8yh2","sub14","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","215","1",""
"null","387065","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","215","",""
"682","387749","HierDyw52h8yh2","sub14","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","216","1",""
"null","388753","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","216","",""
"447.80000001192093","389203","HierDyw52h8yh2","sub14","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","217","1",""
"null","390208","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","217","",""
"761.7000000029802","390972","HierDyw52h8yh2","sub14","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","218","1",""
"null","391977","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","218","",""
"576.6000000089407","392555","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","219","1",""
"null","393559","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","219","",""
"693","394254","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","220","1",""
"null","395260","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","220","",""
"584.7999999970198","395847","HierDyw52h8yh2","sub14","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","221","1",""
"null","396853","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","221","",""
"619.5999999940395","397475","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","222","1",""
"null","398477","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","222","",""
"687.0999999940395","399165","HierDyw52h8yh2","sub14","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","223","1",""
"null","400167","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","223","",""
"676.5","400845","HierDyw52h8yh2","sub14","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","224","1",""
"null","401849","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","224","",""
"886.3999999910593","402738","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","225","1",""
"null","403740","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","225","",""
"844.2000000029802","404586","HierDyw52h8yh2","sub14","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","226","1",""
"null","405591","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","226","",""
"462.40000000596046","406054","HierDyw52h8yh2","sub14","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","227","1",""
"null","407059","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","227","",""
"541.0999999940395","407602","HierDyw52h8yh2","sub14","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","228","1",""
"null","408604","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","228","",""
"648","409253","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","229","1",""
"null","410255","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","229","",""
"1176.300000011921","411434","HierDyw52h8yh2","sub14","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","230","1",""
"null","412439","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","230","",""
"666.5999999940395","413107","HierDyw52h8yh2","sub14","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","231","1",""
"null","414111","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","231","",""
"700.0999999940395","414813","HierDyw52h8yh2","sub14","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","232","1",""
"null","415817","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","232","",""
"565.7000000029802","416385","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","233","1",""
"null","417390","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","233","",""
"653.2999999970198","418045","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","234","1",""
"null","419047","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","234","",""
"772.0999999940395","419820","HierDyw52h8yh2","sub14","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","235","1",""
"null","420822","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","235","",""
"601.3000000119209","421425","HierDyw52h8yh2","sub14","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","236","1",""
"null","422431","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","236","",""
"595.6000000089407","423028","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","237","1",""
"null","424030","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","237","",""
"486.90000000596046","424518","HierDyw52h8yh2","sub14","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","238","1",""
"null","425520","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","238","",""
"566.0999999940395","426088","HierDyw52h8yh2","sub14","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","239","1",""
"null","427093","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","239","",""
"689.2999999970198","427784","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","240","1",""
"null","428791","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","240","",""
"562.4000000059605","429355","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_check.png","5","72","color,shape,pattern","241","0",""
"null","430359","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","241","",""
"605.2000000029802","430966","HierDyw52h8yh2","sub14","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","242","1",""
"null","431973","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","242","",""
"619.5","432594","HierDyw52h8yh2","sub14","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","243","1",""
"null","433596","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","243","",""
"674.5999999940395","434271","HierDyw52h8yh2","sub14","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","244","1",""
"null","435284","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","244","",""
"664.0999999940395","435950","HierDyw52h8yh2","sub14","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","245","1",""
"null","436956","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","245","",""
"827.7999999970198","437786","HierDyw52h8yh2","sub14","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","246","1",""
"null","438792","HierDyw52h8yh2","sub14","02","05","feedback","test","null","","","na","","246","",""
