"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1669.1000000014901","266760","HierDytqmetf69","sub18","06","04","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","127","0",""
"null","267766","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","127","",""
"989.7999999970198","268758","HierDytqmetf69","sub18","06","04","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","128","1",""
"null","269769","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","128","",""
"565.8000000044703","270336","HierDytqmetf69","sub18","06","04","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","129","1",""
"null","271344","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","129","",""
"901.3999999985099","272246","HierDytqmetf69","sub18","06","04","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","130","1",""
"null","273255","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","130","",""
"1453.2000000029802","274709","HierDytqmetf69","sub18","06","04","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","131","1",""
"null","275719","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","131","",""
"613.8999999985099","276334","HierDytqmetf69","sub18","06","04","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","132","1",""
"null","277343","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","132","",""
"1194.1000000014901","278538","HierDytqmetf69","sub18","06","04","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","133","1",""
"null","279544","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","133","",""
"1216.6000000014901","280762","HierDytqmetf69","sub18","06","04","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","134","1",""
"null","281767","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","134","",""
"928.2999999970198","282697","HierDytqmetf69","sub18","06","04","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","135","1",""
"null","283705","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","135","",""
"648.0999999940395","284354","HierDytqmetf69","sub18","06","04","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","136","1",""
"null","285364","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","136","",""
"817.8999999985099","286183","HierDytqmetf69","sub18","06","04","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","137","1",""
"null","287196","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","137","",""
"1693","288890","HierDytqmetf69","sub18","06","04","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","138","1",""
"null","289898","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","138","",""
"853","290753","HierDytqmetf69","sub18","06","04","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","139","1",""
"null","291762","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","139","",""
"1531","293294","HierDytqmetf69","sub18","06","04","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","140","1",""
"null","294303","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","140","",""
"1035.5","295340","HierDytqmetf69","sub18","06","04","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","141","1",""
"null","296346","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","141","",""
"1223.5","297571","HierDytqmetf69","sub18","06","04","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","142","1",""
"null","298579","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","142","",""
"786.8999999985099","299367","HierDytqmetf69","sub18","06","04","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","143","1",""
"null","300376","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","143","",""
"1037.2000000029802","301414","HierDytqmetf69","sub18","06","04","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","144","1",""
"null","302423","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","144","",""
"1185.9000000059605","303610","HierDytqmetf69","sub18","06","04","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","145","1",""
"null","304619","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","145","",""
"1300.3999999985099","305921","HierDytqmetf69","sub18","06","04","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","146","0",""
"null","306928","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","146","",""
"997.5","307927","HierDytqmetf69","sub18","06","04","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","147","1",""
"null","308938","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","147","",""
"614.6000000014901","309554","HierDytqmetf69","sub18","06","04","rl","test","65","img/o_t_check.png","5","72","pattern,shape,color","148","0",""
"null","310562","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","148","",""
"1744.3000000044703","312307","HierDytqmetf69","sub18","06","04","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","149","1",""
"null","313315","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","149","",""
"1145.8999999985099","314462","HierDytqmetf69","sub18","06","04","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","150","1",""
"null","315472","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","150","",""
"581.3999999985099","316055","HierDytqmetf69","sub18","06","04","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","151","1",""
"null","317066","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","151","",""
"829.6000000014901","317897","HierDytqmetf69","sub18","06","04","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","152","1",""
"null","318904","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","152","",""
"714.1000000014901","319619","HierDytqmetf69","sub18","06","04","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","153","1",""
"null","320627","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","153","",""
"1434.3999999985099","322063","HierDytqmetf69","sub18","06","04","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","154","1",""
"null","323071","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","154","",""
"917.8999999985099","323990","HierDytqmetf69","sub18","06","04","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","155","1",""
"null","325000","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","155","",""
"1047.8999999985099","326049","HierDytqmetf69","sub18","06","04","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","156","1",""
"null","327059","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","156","",""
"713.7000000029802","327774","HierDytqmetf69","sub18","06","04","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","157","1",""
"null","328784","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","157","",""
"1018.7999999970198","329803","HierDytqmetf69","sub18","06","04","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","158","1",""
"null","330810","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","158","",""
"1604.5","332416","HierDytqmetf69","sub18","06","04","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","159","0",""
"null","333426","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","159","",""
"864.6000000014901","334291","HierDytqmetf69","sub18","06","04","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","160","1",""
"null","335299","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","160","",""
"1200.1000000014901","336500","HierDytqmetf69","sub18","06","04","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","161","1",""
"null","337504","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","161","",""
"1011.3999999985099","338516","HierDytqmetf69","sub18","06","04","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","162","1",""
"null","339523","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","162","",""
"1241.3999999985099","340766","HierDytqmetf69","sub18","06","04","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","163","1",""
"null","341767","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","163","",""
"918.7000000029802","342687","HierDytqmetf69","sub18","06","04","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","164","1",""
"null","343696","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","164","",""
"1628.7999999970198","345326","HierDytqmetf69","sub18","06","04","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","165","1",""
"null","346331","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","165","",""
"1839.5","348172","HierDytqmetf69","sub18","06","04","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","166","1",""
"null","349181","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","166","",""
"907.4000000059605","350089","HierDytqmetf69","sub18","06","04","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","167","1",""
"null","351098","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","167","",""
"null","353603","HierDytqmetf69","sub18","06","04","rl","test","null","img/r_s_stripes.png","4","70","pattern,shape,color","168","0",""
"null","354612","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","168","",""
"618.3999999985099","355232","HierDytqmetf69","sub18","06","04","rl","test","75","img/r_s_check.png","8","76","pattern,shape,color","169","0",""
"null","356242","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","169","",""
"1172.6000000014901","357416","HierDytqmetf69","sub18","06","04","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","170","1",""
"null","358427","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","170","",""
"1138.1000000014901","359566","HierDytqmetf69","sub18","06","04","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","171","1",""
"null","360571","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","171","",""
"1078.5","361651","HierDytqmetf69","sub18","06","04","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","172","1",""
"null","362658","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","172","",""
"1071","363731","HierDytqmetf69","sub18","06","04","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","173","1",""
"null","364737","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","173","",""
"800.2000000029802","365538","HierDytqmetf69","sub18","06","04","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","174","1",""
"null","366547","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","174","",""
"1564.6000000014901","368114","HierDytqmetf69","sub18","06","04","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","175","1",""
"null","369123","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","175","",""
"1386.5","370511","HierDytqmetf69","sub18","06","04","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","176","1",""
"null","371520","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","176","",""
"995.7000000029802","372517","HierDytqmetf69","sub18","06","04","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","177","1",""
"null","373521","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","177","",""
"1252.6000000014901","374775","HierDytqmetf69","sub18","06","04","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","178","1",""
"null","375784","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","178","",""
"943.8999999985099","376729","HierDytqmetf69","sub18","06","04","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","179","1",""
"null","377738","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","179","",""
"1056.1000000014901","378796","HierDytqmetf69","sub18","06","04","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","180","1",""
"null","379801","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","180","",""
"847.6999999955297","380650","HierDytqmetf69","sub18","06","04","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","181","1",""
"null","381661","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","181","",""
"983.5","382645","HierDytqmetf69","sub18","06","04","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","182","1",""
"null","383651","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","182","",""
"1259.7999999970198","384912","HierDytqmetf69","sub18","06","04","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","183","1",""
"null","385921","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","183","",""
"845.5","386767","HierDytqmetf69","sub18","06","04","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","184","1",""
"null","387776","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","184","",""
"555.5","388333","HierDytqmetf69","sub18","06","04","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","185","1",""
"null","389340","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","185","",""
"848.1000000014901","390189","HierDytqmetf69","sub18","06","04","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","186","1",""
"null","391196","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","186","",""
"1605.5","392803","HierDytqmetf69","sub18","06","04","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","187","1",""
"null","393812","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","187","",""
"1382.3999999985099","395195","HierDytqmetf69","sub18","06","04","rl","test","76","img/r_s_stripes.png","4","70","pattern,shape,color","188","0",""
"null","396203","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","188","",""
"1239.6999999955297","397444","HierDytqmetf69","sub18","06","04","rl","test","75","img/o_t_check.png","5","72","pattern,shape,color","189","0",""
"null","398452","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","189","",""
"1232.5","399686","HierDytqmetf69","sub18","06","04","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","190","1",""
"null","400691","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","190","",""
"965","401658","HierDytqmetf69","sub18","06","04","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","191","1",""
"null","402667","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","191","",""
"1461.6000000014901","404130","HierDytqmetf69","sub18","06","04","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","192","1",""
"null","405139","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","192","",""
"1611.2999999970198","406751","HierDytqmetf69","sub18","06","04","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","193","1",""
"null","407765","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","193","",""
"1405.1000000014901","409172","HierDytqmetf69","sub18","06","04","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","194","1",""
"null","410178","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","194","",""
"1039.6000000014901","411219","HierDytqmetf69","sub18","06","04","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","195","1",""
"null","412224","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","195","",""
"1105.1000000014901","413331","HierDytqmetf69","sub18","06","04","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","196","1",""
"null","414338","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","196","",""
"990.7000000029802","415330","HierDytqmetf69","sub18","06","04","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","197","1",""
"null","416337","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","197","",""
"1165.3000000044703","417504","HierDytqmetf69","sub18","06","04","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","198","1",""
"null","418514","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","198","",""
"1042.6999999955297","419558","HierDytqmetf69","sub18","06","04","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","199","1",""
"null","420565","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","199","",""
"1407.1000000014901","421973","HierDytqmetf69","sub18","06","04","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","200","1",""
"null","422980","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","200","",""
"2034.6000000014901","425016","HierDytqmetf69","sub18","06","04","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","201","1",""
"null","426026","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","201","",""
"905.3999999985099","426932","HierDytqmetf69","sub18","06","04","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","202","1",""
"null","427940","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","202","",""
"804","428746","HierDytqmetf69","sub18","06","04","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","203","1",""
"null","429755","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","203","",""
"1064.1000000014901","430820","HierDytqmetf69","sub18","06","04","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","204","0",""
"null","431828","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","204","",""
"1000","432829","HierDytqmetf69","sub18","06","04","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","205","1",""
"null","433836","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","205","",""
"1067.2000000029802","434904","HierDytqmetf69","sub18","06","04","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","206","1",""
"null","435913","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","206","",""
"871.2000000029802","436786","HierDytqmetf69","sub18","06","04","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","207","1",""
"null","437793","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","207","",""
"971.8000000044703","438766","HierDytqmetf69","sub18","06","04","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","208","1",""
"null","439773","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","208","",""
"671.2999999970198","440446","HierDytqmetf69","sub18","06","04","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","209","1",""
"null","441451","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","209","",""
"1693.1999999955297","443146","HierDytqmetf69","sub18","06","04","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","210","1",""
"null","444154","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","210","",""
"538.1999999955297","444694","HierDytqmetf69","sub18","06","04","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","211","1",""
"null","445697","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","211","",""
"983.1000000014901","446681","HierDytqmetf69","sub18","06","04","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","212","1",""
"null","447692","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","212","",""
"1548.3999999985099","449242","HierDytqmetf69","sub18","06","04","rl","test","83","img/o_s_stripes.png","3","68","pattern,shape,color","213","0",""
"null","450249","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","213","",""
"1378.6999999955297","451629","HierDytqmetf69","sub18","06","04","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","214","1",""
"null","452635","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","214","",""
"1774.8999999985099","454412","HierDytqmetf69","sub18","06","04","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","215","1",""
"null","455420","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","215","",""
"1352.8999999985099","456774","HierDytqmetf69","sub18","06","04","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","216","1",""
"null","457779","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","216","",""
"1726.8999999985099","459507","HierDytqmetf69","sub18","06","04","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","217","0",""
"null","460517","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","217","",""
"1151.2000000029802","461669","HierDytqmetf69","sub18","06","04","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","218","1",""
"null","462678","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","218","",""
"1840.7999999970198","464520","HierDytqmetf69","sub18","06","04","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","219","1",""
"null","465529","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","219","",""
"1068.1999999955297","466598","HierDytqmetf69","sub18","06","04","rl","test","75","img/r_t_check.png","6","74","pattern,shape,color","220","0",""
"null","467603","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","220","",""
"996.1000000014901","468601","HierDytqmetf69","sub18","06","04","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","221","1",""
"null","469610","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","221","",""
"985.1000000014901","470596","HierDytqmetf69","sub18","06","04","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","222","1",""
"null","471601","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","222","",""
"978.8999999985099","472581","HierDytqmetf69","sub18","06","04","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","223","1",""
"null","473588","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","223","",""
"707.3999999985099","474296","HierDytqmetf69","sub18","06","04","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","224","1",""
"null","475307","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","224","",""
"1591.2000000029802","476900","HierDytqmetf69","sub18","06","04","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","225","1",""
"null","477919","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","225","",""
"1078.6000000014901","478999","HierDytqmetf69","sub18","06","04","rl","test","75","img/r_s_check.png","8","76","pattern,shape,color","226","0",""
"null","480001","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","226","",""
"1538.5","481541","HierDytqmetf69","sub18","06","04","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","227","1",""
"null","482545","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","227","",""
"1469","484016","HierDytqmetf69","sub18","06","04","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","228","1",""
"null","485026","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","228","",""
"1717.6000000014901","486745","HierDytqmetf69","sub18","06","04","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","229","1",""
"null","487756","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","229","",""
"1067","488825","HierDytqmetf69","sub18","06","04","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","230","0",""
"null","489833","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","230","",""
"1007.3999999985099","490842","HierDytqmetf69","sub18","06","04","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","231","1",""
"null","491851","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","231","",""
"2253.10000000149","494106","HierDytqmetf69","sub18","06","04","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","232","1",""
"null","495116","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","232","",""
"1101.0999999940395","496219","HierDytqmetf69","sub18","06","04","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","233","1",""
"null","497228","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","233","",""
"1001.1999999955297","498231","HierDytqmetf69","sub18","06","04","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","234","1",""
"null","499234","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","234","",""
"1345.6999999955297","500581","HierDytqmetf69","sub18","06","04","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","235","1",""
"null","501589","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","235","",""
"null","504098","HierDytqmetf69","sub18","06","04","rl","test","null","img/o_s_check.png","7","75","pattern,shape,color","236","0",""
"null","505108","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","236","",""
"1961.8000000044703","507071","HierDytqmetf69","sub18","06","04","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","237","1",""
"null","508074","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","237","",""
"544.5","508620","HierDytqmetf69","sub18","06","04","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","238","1",""
"null","509628","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","238","",""
"794.3000000044703","510423","HierDytqmetf69","sub18","06","04","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","239","1",""
"null","511428","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","239","",""
"768.3999999985099","512198","HierDytqmetf69","sub18","06","04","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","240","1",""
"null","513205","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","240","",""
"1577.2999999970198","514783","HierDytqmetf69","sub18","06","04","rl","test","74","img/r_s_check.png","8","76","pattern,shape,color","241","0",""
"null","515786","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","241","",""
"1076.2999999970198","516864","HierDytqmetf69","sub18","06","04","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","242","1",""
"null","517878","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","242","",""
"1158","519037","HierDytqmetf69","sub18","06","04","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","243","1",""
"null","520043","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","243","",""
"2477.2999999970198","522522","HierDytqmetf69","sub18","06","04","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","244","0",""
"null","523530","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","244","",""
"1128.1000000014901","524659","HierDytqmetf69","sub18","06","04","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","245","1",""
"null","525666","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","245","",""
"1164.3999999985099","526832","HierDytqmetf69","sub18","06","04","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","246","1",""
"null","527842","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","246","",""
"1546.3999999985099","529390","HierDytqmetf69","sub18","06","04","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","247","1",""
"null","530397","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","247","",""
"822.1000000014901","531220","HierDytqmetf69","sub18","06","04","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","248","1",""
"null","532226","HierDytqmetf69","sub18","06","04","feedback","test","null","","","na","","248","",""
"4077.7999999970198","536308","HierDytqmetf69","sub18","06","04","","","","","","","","","","{""Q0"":""7""}"
"17235.39999999851","553547","HierDytqmetf69","sub18","06","04","","","","","","","","","","{""Q0"":""I pairerd the triangles with checkers to the left hand""}"
"3533.8000000044703","557082","HierDytqmetf69","sub18","06","04","","","","","","","","","",""
