"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","292917","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","125","",""
"1310","294229","HierDyphlhfcht","sub26","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","126","1",""
"null","295237","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","126","",""
"819.4000000059605","296058","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","127","1",""
"null","297069","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","127","",""
"771.7000000029802","297843","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","128","1",""
"null","298848","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","128","",""
"1112.0999999940395","299962","HierDyphlhfcht","sub26","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","129","1",""
"null","300973","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","129","",""
"732.5999999940395","301707","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","130","1",""
"null","302712","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","130","",""
"752.2999999970198","303467","HierDyphlhfcht","sub26","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","131","1",""
"null","304477","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","131","",""
"920.5","305399","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","132","1",""
"null","306408","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","132","",""
"774.8000000119209","307185","HierDyphlhfcht","sub26","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","133","1",""
"null","308197","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","133","",""
"746.4000000059605","308945","HierDyphlhfcht","sub26","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","134","1",""
"null","309957","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","134","",""
"800.2000000029802","310759","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","135","1",""
"null","311773","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","135","",""
"801.1000000089407","312576","HierDyphlhfcht","sub26","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","136","1",""
"null","313589","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","136","",""
"1629.5999999940395","315220","HierDyphlhfcht","sub26","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","137","1",""
"null","316229","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","137","",""
"1156","317387","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","138","1",""
"null","318396","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","138","",""
"1841.5999999940395","320240","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","139","1",""
"null","321249","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","139","",""
"702.1000000089407","321953","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","140","1",""
"null","322965","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","140","",""
"1109.300000011921","324076","HierDyphlhfcht","sub26","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","141","1",""
"null","325085","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","141","",""
"1390.5","326477","HierDyphlhfcht","sub26","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","142","1",""
"null","327483","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","142","",""
"1048.9000000059605","328534","HierDyphlhfcht","sub26","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","143","1",""
"null","329537","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","143","",""
"823.0999999940395","330362","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","144","1",""
"null","331373","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","144","",""
"961.7000000029802","332337","HierDyphlhfcht","sub26","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","145","1",""
"null","333349","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","145","",""
"1236.5999999940395","334588","HierDyphlhfcht","sub26","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","146","1",""
"null","335597","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","146","",""
"1380.1000000089407","336979","HierDyphlhfcht","sub26","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","147","1",""
"null","337989","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","147","",""
"809.8999999910593","338801","HierDyphlhfcht","sub26","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","148","1",""
"null","339810","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","148","",""
"903.7000000029802","340716","HierDyphlhfcht","sub26","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","149","1",""
"null","341724","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","149","",""
"1273.7999999970198","343000","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","150","1",""
"null","344008","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","150","",""
"1972.5","345983","HierDyphlhfcht","sub26","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","151","1",""
"null","346997","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","151","",""
"1270.7999999970198","348270","HierDyphlhfcht","sub26","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","152","1",""
"null","349285","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","152","",""
"1135.300000011921","350422","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","153","1",""
"null","351437","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","153","",""
"1093.2999999970198","352532","HierDyphlhfcht","sub26","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","154","1",""
"null","353537","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","154","",""
"1442.199999988079","354981","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","155","1",""
"null","355989","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","155","",""
"1416","357407","HierDyphlhfcht","sub26","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","156","1",""
"null","358421","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","156","",""
"750.5","359174","HierDyphlhfcht","sub26","02","03","rl","test","72","img/o_t_diag.png","6","74","color,shape,pattern","157","0",""
"null","360181","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","157","",""
"1679.699999988079","361863","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","158","1",""
"null","362877","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","158","",""
"1160.199999988079","364039","HierDyphlhfcht","sub26","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","159","1",""
"null","365048","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","159","",""
"1338.2999999970198","366389","HierDyphlhfcht","sub26","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","160","1",""
"null","367396","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","160","",""
"804.1000000089407","368203","HierDyphlhfcht","sub26","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","161","1",""
"null","369210","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","161","",""
"1473","370685","HierDyphlhfcht","sub26","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","162","1",""
"null","371692","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","162","",""
"844.4000000059605","372538","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","163","1",""
"null","373548","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","163","",""
"1924.2999999970198","375474","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","164","1",""
"null","376483","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","164","",""
"1693.800000011921","378178","HierDyphlhfcht","sub26","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","165","1",""
"null","379188","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","165","",""
"1545.6000000089407","380736","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","166","1",""
"null","381748","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","166","",""
"1486.2000000029802","383236","HierDyphlhfcht","sub26","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","167","1",""
"null","384244","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","167","",""
"1260.8999999910593","385507","HierDyphlhfcht","sub26","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","168","1",""
"null","386516","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","168","",""
"1045.9000000059605","387564","HierDyphlhfcht","sub26","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","169","1",""
"null","388572","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","169","",""
"1090.5","389664","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","170","1",""
"null","390676","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","170","",""
"999.6999999880791","391678","HierDyphlhfcht","sub26","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","171","1",""
"null","392680","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","171","",""
"1422.7999999970198","394105","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_d_diag.png","4","70","color,shape,pattern","172","0",""
"null","395116","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","172","",""
"861.0999999940395","395980","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","173","1",""
"null","396989","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","173","",""
"786.6000000089407","397777","HierDyphlhfcht","sub26","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","174","1",""
"null","398789","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","174","",""
"1172.7000000029802","399963","HierDyphlhfcht","sub26","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","175","1",""
"null","400973","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","175","",""
"897","401872","HierDyphlhfcht","sub26","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","176","1",""
"null","402880","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","176","",""
"720","403602","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","177","1",""
"null","404608","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","177","",""
"652.7999999970198","405263","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","178","1",""
"null","406277","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","178","",""
"1153.7999999970198","407432","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","179","1",""
"null","408445","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","179","",""
"734.4000000059605","409181","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","180","1",""
"null","410189","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","180","",""
"1129.9000000059605","411321","HierDyphlhfcht","sub26","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","181","1",""
"null","412333","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","181","",""
"1008.2000000029802","413343","HierDyphlhfcht","sub26","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","182","1",""
"null","414355","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","182","",""
"1074.7999999970198","415432","HierDyphlhfcht","sub26","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","183","1",""
"null","416445","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","183","",""
"913.7999999970198","417360","HierDyphlhfcht","sub26","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","184","1",""
"null","418373","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","184","",""
"1057.8999999910593","419432","HierDyphlhfcht","sub26","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","185","1",""
"null","420441","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","185","",""
"988","421432","HierDyphlhfcht","sub26","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","186","1",""
"null","422445","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","186","",""
"1759","424206","HierDyphlhfcht","sub26","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","187","1",""
"null","425221","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","187","",""
"877.5","426101","HierDyphlhfcht","sub26","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","188","1",""
"null","427109","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","188","",""
"1289.7999999970198","428401","HierDyphlhfcht","sub26","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","189","1",""
"null","429408","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","189","",""
"933.7999999970198","430345","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","190","1",""
"null","431353","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","190","",""
"972.3999999910593","432328","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","191","1",""
"null","433336","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","191","",""
"946.1000000089407","434283","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","192","1",""
"null","435290","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","192","",""
"973.7000000029802","436267","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","193","1",""
"null","437273","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","193","",""
"986.2999999970198","438262","HierDyphlhfcht","sub26","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","194","1",""
"null","439273","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","194","",""
"1475.5999999940395","440751","HierDyphlhfcht","sub26","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","195","1",""
"null","441765","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","195","",""
"834.2999999970198","442601","HierDyphlhfcht","sub26","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","196","1",""
"null","443610","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","196","",""
"623.6999999880791","444236","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","197","1",""
"null","445243","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","197","",""
"1173.2000000029802","446418","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","198","1",""
"null","447429","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","198","",""
"824.1999999880791","448255","HierDyphlhfcht","sub26","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","199","1",""
"null","449267","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","199","",""
"799.1000000089407","450068","HierDyphlhfcht","sub26","02","03","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","200","0",""
"null","451077","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","200","",""
"1082.199999988079","452161","HierDyphlhfcht","sub26","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","201","1",""
"null","453170","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","201","",""
"750.1999999880791","453922","HierDyphlhfcht","sub26","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","202","1",""
"null","454933","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","202","",""
"414.20000000298023","455349","HierDyphlhfcht","sub26","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","203","1",""
"null","456357","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","203","",""
"731.3999999910593","457091","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","204","1",""
"null","458100","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","204","",""
"718","458820","HierDyphlhfcht","sub26","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","205","1",""
"null","459829","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","205","",""
"864.1999999880791","460695","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","206","1",""
"null","461709","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","206","",""
"805.5","462516","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","207","1",""
"null","463525","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","207","",""
"587","464114","HierDyphlhfcht","sub26","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","208","1",""
"null","465125","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","208","",""
"754.7999999970198","465882","HierDyphlhfcht","sub26","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","209","1",""
"null","466893","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","209","",""
"473.20000000298023","467368","HierDyphlhfcht","sub26","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","210","1",""
"null","468377","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","210","",""
"510.19999998807907","468889","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","211","1",""
"null","469901","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","211","",""
"745.8999999910593","470649","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","212","1",""
"null","471661","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","212","",""
"733.7999999970198","472397","HierDyphlhfcht","sub26","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","213","1",""
"null","473405","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","213","",""
"750.6000000089407","474158","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_d_check.png","7","75","color,shape,pattern","214","0",""
"null","475173","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","214","",""
"630.6999999880791","475806","HierDyphlhfcht","sub26","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","215","1",""
"null","476821","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","215","",""
"1071.3999999910593","477894","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","216","1",""
"null","478906","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","216","",""
"877.8000000119209","479787","HierDyphlhfcht","sub26","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","217","1",""
"null","480797","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","217","",""
"1885.5999999940395","482685","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","218","1",""
"null","483693","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","218","",""
"880.2000000029802","484575","HierDyphlhfcht","sub26","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","219","1",""
"null","485589","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","219","",""
"1001.5","486593","HierDyphlhfcht","sub26","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","220","1",""
"null","487605","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","220","",""
"804.9000000059605","488412","HierDyphlhfcht","sub26","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","221","1",""
"null","489420","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","221","",""
"1628.6000000089407","491051","HierDyphlhfcht","sub26","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","222","1",""
"null","492058","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","222","",""
"1176","493237","HierDyphlhfcht","sub26","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","223","1",""
"null","494245","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","223","",""
"742.2999999970198","494989","HierDyphlhfcht","sub26","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","224","1",""
"null","496005","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","224","",""
"858.0999999940395","496865","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","225","1",""
"null","497872","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","225","",""
"698.3999999910593","498573","HierDyphlhfcht","sub26","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","226","1",""
"null","499577","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","226","",""
"1013.4000000059605","500592","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","227","1",""
"null","501605","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","227","",""
"594.1999999880791","502201","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","228","1",""
"null","503213","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","228","",""
"1860.5","505075","HierDyphlhfcht","sub26","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","229","1",""
"null","506080","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","229","",""
"1070.5","507153","HierDyphlhfcht","sub26","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","230","1",""
"null","508165","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","230","",""
"100.20000000298023","508267","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_check.png","5","72","color,shape,pattern","231","0",""
"null","509277","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","231","",""
"1734.2000000029802","511013","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","232","1",""
"null","512021","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","232","",""
"787","512810","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","233","1",""
"null","513817","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","233","",""
"958.2000000029802","514778","HierDyphlhfcht","sub26","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","234","1",""
"null","515787","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","234","",""
"1048.7999999970198","516838","HierDyphlhfcht","sub26","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","235","1",""
"null","517848","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","235","",""
"976.7000000029802","518827","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","236","1",""
"null","519837","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","236","",""
"687","520526","HierDyphlhfcht","sub26","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","237","1",""
"null","521537","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","237","",""
"985.7999999970198","522525","HierDyphlhfcht","sub26","02","03","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","238","1",""
"null","523533","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","238","",""
"893.5","524429","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","239","1",""
"null","525437","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","239","",""
"711.5","526151","HierDyphlhfcht","sub26","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","240","1",""
"null","527165","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","240","",""
"742.5999999940395","527910","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","241","1",""
"null","528923","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","241","",""
"916","529842","HierDyphlhfcht","sub26","02","03","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","242","1",""
"null","530850","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","242","",""
"1125.0999999940395","531978","HierDyphlhfcht","sub26","02","03","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","243","1",""
"null","532986","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","243","",""
"1115.6000000089407","534104","HierDyphlhfcht","sub26","02","03","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","244","1",""
"null","535112","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","244","",""
"1529","536644","HierDyphlhfcht","sub26","02","03","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","245","1",""
"null","537653","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","245","",""
"930.2000000029802","538585","HierDyphlhfcht","sub26","02","03","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","246","1",""
"null","539596","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","246","",""
"999.5","540598","HierDyphlhfcht","sub26","02","03","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","247","1",""
"null","541612","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","247","",""
"894.3999999910593","542508","HierDyphlhfcht","sub26","02","03","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","248","1",""
"null","543517","HierDyphlhfcht","sub26","02","03","feedback","test","null","","","na","","248","",""
"10908.29999999702","554429","HierDyphlhfcht","sub26","02","03","","","","","","","","","","{""Q0"":""8""}"
"32428.09999999404","586841","HierDyphlhfcht","sub26","02","03","","","","","","","","","","{""Q0"":""I used the same strategy as last time, although surprisingly I oddly retained what I learned from yesterday so I was faster and much more accurate today. ""}"
"7483.9000000059605","594325","HierDyphlhfcht","sub26","02","03","","","","","","","","","",""
