"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1087.4000000059605","313085","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","122","1",""
"null","314087","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","122","",""
"1239.300000011921","315328","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","123","1",""
"null","316346","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","123","",""
"2069.5","318417","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","124","1",""
"null","319436","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","124","",""
"561.2000000178814","319999","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","125","1",""
"null","321016","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","125","",""
"880.4000000059605","321898","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","126","1",""
"null","322916","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","126","",""
"970","323887","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","127","1",""
"null","324896","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","127","",""
"799.9000000059605","325697","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","128","1",""
"null","326716","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","128","",""
"787.1000000238419","327504","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","129","1",""
"null","328518","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","129","",""
"1627.5999999940395","330147","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","130","1",""
"null","331156","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","130","",""
"812.1999999880791","331970","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","131","1",""
"null","332976","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","131","",""
"1127.6000000238419","334105","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","132","1",""
"null","335113","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","132","",""
"1005.0999999940395","336119","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","133","1",""
"null","337146","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","133","",""
"926.5","338074","HierDy5cpq4rca","sub13","01","05","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","134","1",""
"null","339086","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","134","",""
"1067.1000000238419","340154","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","135","1",""
"null","341176","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","135","",""
"1090.5","342268","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","136","1",""
"null","343276","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","136","",""
"808.6999999880791","344086","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","137","1",""
"null","345096","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","137","",""
"1290.5","346387","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","138","1",""
"null","347406","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","138","",""
"1457.2000000178814","348865","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","139","1",""
"null","349886","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","139","",""
"710","350598","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","140","1",""
"null","351616","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","140","",""
"734.9000000059605","352352","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","141","1",""
"null","353376","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","141","",""
"676.4000000059605","354054","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","142","1",""
"null","355076","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","142","",""
"716.0999999940395","355793","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","143","1",""
"null","356816","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","143","",""
"1004.5","357822","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","144","1",""
"null","358846","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","144","",""
"687.4000000059605","359535","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","145","1",""
"null","360546","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","145","",""
"739.7000000178814","361287","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","146","1",""
"null","362306","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","146","",""
"797.8000000119209","363105","HierDy5cpq4rca","sub13","01","05","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","147","1",""
"null","364116","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","147","",""
"635.4000000059605","364752","HierDy5cpq4rca","sub13","01","05","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","148","1",""
"null","365776","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","148","",""
"808.2000000178814","366585","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","149","1",""
"null","367596","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","149","",""
"1062.4000000059605","368659","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","150","1",""
"null","369666","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","150","",""
"866.4000000059605","370533","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","151","1",""
"null","371545","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","151","",""
"650.4000000059605","372197","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","152","1",""
"null","373206","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","152","",""
"1119.4000000059605","374327","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","153","1",""
"null","375336","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","153","",""
"1390.800000011921","376728","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","154","1",""
"null","377736","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","154","",""
"840.6999999880791","378578","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","155","1",""
"null","379586","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","155","",""
"667.0999999940395","380255","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","156","1",""
"null","381265","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","156","",""
"1112.300000011921","382379","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","157","1",""
"null","383386","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","157","",""
"769.5","384157","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","158","1",""
"null","385176","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","158","",""
"1300.699999988079","386478","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","159","1",""
"null","387496","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","159","",""
"689.5999999940395","388187","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","160","1",""
"null","389192","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","160","",""
"641.1999999880791","389835","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","161","1",""
"null","390846","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","161","",""
"1042.2000000178814","391889","HierDy5cpq4rca","sub13","01","05","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","162","1",""
"null","392906","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","162","",""
"735.5999999940395","393643","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","163","1",""
"null","394656","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","163","",""
"1674.5","396332","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","164","1",""
"null","397336","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","164","",""
"726.6000000238419","398064","HierDy5cpq4rca","sub13","01","05","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","165","1",""
"null","399086","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","165","",""
"1307.4000000059605","400395","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","166","1",""
"null","401406","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","166","",""
"1535.4000000059605","402942","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","167","1",""
"null","403956","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","167","",""
"944.3000000119209","404902","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","168","1",""
"null","405916","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","168","",""
"1550.9000000059605","407469","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","169","1",""
"null","408485","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","169","",""
"760.9000000059605","409247","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","170","1",""
"null","410265","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","170","",""
"1085.199999988079","411352","HierDy5cpq4rca","sub13","01","05","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","171","1",""
"null","412366","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","171","",""
"1149.9000000059605","413517","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","172","1",""
"null","414537","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","172","",""
"1339.5999999940395","415878","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","173","1",""
"null","416896","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","173","",""
"1059.5","417957","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","174","1",""
"null","418978","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","174","",""
"742.2999999821186","419722","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","175","1",""
"null","420746","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","175","",""
"1325.9000000059605","422072","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","176","1",""
"null","423096","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","176","",""
"1426.4000000059605","424523","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","177","1",""
"null","425536","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","177","",""
"880","426417","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","178","1",""
"null","427436","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","178","",""
"1190.300000011921","428627","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","179","1",""
"null","429636","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","179","",""
"649.0999999940395","430287","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","180","1",""
"null","431305","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","180","",""
"898.7000000178814","432206","HierDy5cpq4rca","sub13","01","05","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","181","1",""
"null","433225","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","181","",""
"676.6999999880791","433904","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","182","1",""
"null","434916","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","182","",""
"904.5","435822","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","183","1",""
"null","436832","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","183","",""
"823.2000000178814","437657","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","184","1",""
"null","438676","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","184","",""
"640.1999999880791","439318","HierDy5cpq4rca","sub13","01","05","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","185","1",""
"null","440345","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","185","",""
"645.4000000059605","440992","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","186","1",""
"null","442006","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","186","",""
"738.1999999880791","442745","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","187","1",""
"null","443766","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","187","",""
"671.4000000059605","444438","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","188","1",""
"null","445456","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","188","",""
"1342.300000011921","446799","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","189","1",""
"null","447816","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","189","",""
"1293.7000000178814","449111","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","190","1",""
"null","450136","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","190","",""
"867","451004","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","191","1",""
"null","452012","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","191","",""
"623.1999999880791","452637","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","192","1",""
"null","453646","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","192","",""
"1043.4000000059605","454691","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","193","1",""
"null","455706","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","193","",""
"1240.0999999940395","456948","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","194","1",""
"null","457967","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","194","",""
"700.0999999940395","458669","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","195","1",""
"null","459696","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","195","",""
"575.0999999940395","460273","HierDy5cpq4rca","sub13","01","05","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","196","1",""
"null","461296","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","196","",""
"1441.5","462739","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","197","1",""
"null","463747","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","197","",""
"1729.0999999940395","465477","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","198","1",""
"null","466506","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","198","",""
"738.5","467246","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","199","1",""
"null","468256","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","199","",""
"1218.7999999821186","469476","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","200","1",""
"null","470496","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","200","",""
"580.3000000119209","471078","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","201","1",""
"null","472096","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","201","",""
"2105.5999999940395","474203","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","202","1",""
"null","475226","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","202","",""
"598.4000000059605","475826","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","203","1",""
"null","476846","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","203","",""
"1043.3999999761581","477890","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","204","1",""
"null","478896","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","204","",""
"671.1999999880791","479568","HierDy5cpq4rca","sub13","01","05","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","205","1",""
"null","480576","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","205","",""
"1246.800000011921","481824","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","206","1",""
"null","482836","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","206","",""
"1854.4000000059605","484692","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","207","1",""
"null","485706","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","207","",""
"1059.5","486767","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","208","1",""
"null","487786","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","208","",""
"786.7999999821186","488575","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","209","1",""
"null","489596","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","209","",""
"756.8000000119209","490354","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","210","1",""
"null","491376","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","210","",""
"1432.5999999940395","492810","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","211","1",""
"null","493825","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","211","",""
"931.7999999821186","494758","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","212","1",""
"null","495786","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","212","",""
"1433.699999988079","497221","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","213","1",""
"null","498245","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","213","",""
"1536.300000011921","499783","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","214","1",""
"null","500806","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","214","",""
"588","501395","HierDy5cpq4rca","sub13","01","05","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","215","1",""
"null","502406","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","215","",""
"1084.5","503492","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","216","1",""
"null","504495","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","216","",""
"2128.7000000178814","506625","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","217","1",""
"null","507645","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","217","",""
"667","508314","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","218","1",""
"null","509326","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","218","",""
"1728.7000000178814","511056","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","219","1",""
"null","512076","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","219","",""
"561.7999999821186","512639","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","220","1",""
"null","513665","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","220","",""
"970.9000000059605","514637","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","221","1",""
"null","515665","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","221","",""
"855.0999999940395","516522","HierDy5cpq4rca","sub13","01","05","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","222","1",""
"null","517546","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","222","",""
"829.0999999940395","518376","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","223","1",""
"null","519396","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","223","",""
"666.7999999821186","520064","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","224","1",""
"null","521076","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","224","",""
"720.4000000059605","521797","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","225","1",""
"null","522816","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","225","",""
"632.7999999821186","523450","HierDy5cpq4rca","sub13","01","05","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","226","1",""
"null","524465","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","226","",""
"1033.699999988079","525501","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","227","1",""
"null","526526","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","227","",""
"896.5999999940395","527424","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","228","1",""
"null","528446","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","228","",""
"694.3000000119209","529142","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","229","1",""
"null","530166","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","229","",""
"642","530809","HierDy5cpq4rca","sub13","01","05","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","230","1",""
"null","531816","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","230","",""
"971.6999999880791","532789","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","231","1",""
"null","533815","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","231","",""
"731.5","534548","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","232","1",""
"null","535566","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","232","",""
"1137.3999999761581","536705","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","233","1",""
"null","537726","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","233","",""
"820.2000000178814","538547","HierDy5cpq4rca","sub13","01","05","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","234","1",""
"null","539558","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","234","",""
"1259","540818","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","235","1",""
"null","541836","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","235","",""
"1010.5999999940395","542848","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","236","1",""
"null","543855","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","236","",""
"1216.5","545073","HierDy5cpq4rca","sub13","01","05","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","237","1",""
"null","546095","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","237","",""
"830.5999999940395","546927","HierDy5cpq4rca","sub13","01","05","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","238","1",""
"null","547946","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","238","",""
"924.0999999940395","548871","HierDy5cpq4rca","sub13","01","05","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","239","1",""
"null","549886","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","239","",""
"617.8000000119209","550506","HierDy5cpq4rca","sub13","01","05","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","240","1",""
"null","551525","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","240","",""
"1194.699999988079","552721","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","241","1",""
"null","553736","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","241","",""
"626.2000000178814","554364","HierDy5cpq4rca","sub13","01","05","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","242","1",""
"null","555375","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","242","",""
"765.5999999940395","556142","HierDy5cpq4rca","sub13","01","05","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","243","1",""
"null","557156","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","243","",""
"874","558032","HierDy5cpq4rca","sub13","01","05","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","244","1",""
"null","559046","HierDy5cpq4rca","sub13","01","05","feedback","test","null","","","na","","244","",""
