"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","301712","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","127","",""
"null","304222","HierDyocyd5825","sub22","10","04","rl","test","null","img/p_s_stripes.png","1","65","shape,pattern,color","128","0",""
"null","305231","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","128","",""
"1137.2999999821186","306370","HierDyocyd5825","sub22","10","04","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","129","1",""
"null","307376","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","129","",""
"1106.199999988079","308483","HierDyocyd5825","sub22","10","04","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","130","1",""
"null","309497","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","130","",""
"930.6999999880791","310429","HierDyocyd5825","sub22","10","04","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","131","1",""
"null","311439","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","131","",""
"2392.800000011921","313833","HierDyocyd5825","sub22","10","04","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","132","1",""
"null","314838","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","132","",""
"1595.5","316435","HierDyocyd5825","sub22","10","04","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","133","1",""
"null","317445","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","133","",""
"1092.4000000059605","318538","HierDyocyd5825","sub22","10","04","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","134","1",""
"null","319541","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","134","",""
"2319.0999999940395","321861","HierDyocyd5825","sub22","10","04","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","135","1",""
"null","322868","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","135","",""
"1498.300000011921","324368","HierDyocyd5825","sub22","10","04","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","136","1",""
"null","325372","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","136","",""
"2497.199999988079","327870","HierDyocyd5825","sub22","10","04","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","137","1",""
"null","328875","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","137","",""
"1456.7000000178814","330333","HierDyocyd5825","sub22","10","04","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","138","1",""
"null","331339","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","138","",""
"1403.199999988079","332743","HierDyocyd5825","sub22","10","04","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","139","1",""
"null","333752","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","139","",""
"2227.9000000059605","335980","HierDyocyd5825","sub22","10","04","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","140","1",""
"null","336990","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","140","",""
"2181.199999988079","339172","HierDyocyd5825","sub22","10","04","rl","test","74","img/p_s_check.png","3","68","shape,pattern,color","141","0",""
"null","340183","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","141","",""
"2289.7000000178814","342473","HierDyocyd5825","sub22","10","04","rl","test","72","img/p_t_check.png","7","75","shape,pattern,color","142","0",""
"null","343479","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","142","",""
"1170.5","344651","HierDyocyd5825","sub22","10","04","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","143","1",""
"null","345664","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","143","",""
"null","348174","HierDyocyd5825","sub22","10","04","rl","test","null","img/b_s_stripes.png","2","83","shape,pattern,color","144","0",""
"null","349181","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","144","",""
"1003.5","350186","HierDyocyd5825","sub22","10","04","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","145","1",""
"null","351199","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","145","",""
"1051.699999988079","352252","HierDyocyd5825","sub22","10","04","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","146","1",""
"null","353259","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","146","",""
"2382","355642","HierDyocyd5825","sub22","10","04","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","147","1",""
"null","356654","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","147","",""
"618.6000000238419","357274","HierDyocyd5825","sub22","10","04","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","148","1",""
"null","358283","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","148","",""
"1500.8999999761581","359785","HierDyocyd5825","sub22","10","04","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","149","1",""
"null","360797","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","149","",""
"2270.5","363069","HierDyocyd5825","sub22","10","04","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","150","1",""
"null","364075","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","150","",""
"null","366583","HierDyocyd5825","sub22","10","04","rl","test","null","img/p_s_check.png","3","68","shape,pattern,color","151","0",""
"null","367589","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","151","",""
"1031.5","368622","HierDyocyd5825","sub22","10","04","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","152","0",""
"null","369629","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","152","",""
"1341.0999999940395","370971","HierDyocyd5825","sub22","10","04","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","153","1",""
"null","371980","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","153","",""
"1540.199999988079","373522","HierDyocyd5825","sub22","10","04","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","154","1",""
"null","374531","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","154","",""
"1043.300000011921","375576","HierDyocyd5825","sub22","10","04","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","155","1",""
"null","376581","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","155","",""
"953","377535","HierDyocyd5825","sub22","10","04","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","156","1",""
"null","378538","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","156","",""
"938.5","379477","HierDyocyd5825","sub22","10","04","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","157","1",""
"null","380482","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","157","",""
"922.4000000059605","381405","HierDyocyd5825","sub22","10","04","rl","test","83","img/p_s_stripes.png","1","65","shape,pattern,color","158","0",""
"null","382413","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","158","",""
"1120.2000000178814","383534","HierDyocyd5825","sub22","10","04","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","159","1",""
"null","384539","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","159","",""
"785.3000000119209","385325","HierDyocyd5825","sub22","10","04","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","160","1",""
"null","386330","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","160","",""
"1455.9000000059605","387787","HierDyocyd5825","sub22","10","04","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","161","1",""
"null","388798","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","161","",""
"944.6999999880791","389744","HierDyocyd5825","sub22","10","04","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","162","1",""
"null","390749","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","162","",""
"1296.5","392047","HierDyocyd5825","sub22","10","04","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","163","1",""
"null","393052","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","163","",""
"1240.9000000059605","394294","HierDyocyd5825","sub22","10","04","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","164","1",""
"null","395298","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","164","",""
"1844","397143","HierDyocyd5825","sub22","10","04","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","165","1",""
"null","398146","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","165","",""
"1115.9000000059605","399263","HierDyocyd5825","sub22","10","04","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","166","1",""
"null","400266","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","166","",""
"2286.699999988079","402554","HierDyocyd5825","sub22","10","04","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","167","1",""
"null","403562","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","167","",""
"986.0999999940395","404549","HierDyocyd5825","sub22","10","04","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","168","1",""
"null","405556","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","168","",""
"1137.2000000178814","406694","HierDyocyd5825","sub22","10","04","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","169","1",""
"null","407700","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","169","",""
"2232.0999999940395","409933","HierDyocyd5825","sub22","10","04","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","170","1",""
"null","410937","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","170","",""
"1478.0999999940395","412416","HierDyocyd5825","sub22","10","04","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","171","1",""
"null","413426","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","171","",""
"null","415930","HierDyocyd5825","sub22","10","04","rl","test","null","img/b_s_check.png","4","70","shape,pattern,color","172","0",""
"null","416937","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","172","",""
"1911","418850","HierDyocyd5825","sub22","10","04","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","173","1",""
"null","419857","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","173","",""
"1230.699999988079","421089","HierDyocyd5825","sub22","10","04","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","174","1",""
"null","422097","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","174","",""
"2223","424321","HierDyocyd5825","sub22","10","04","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","175","1",""
"null","425330","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","175","",""
"1338.3999999761581","426670","HierDyocyd5825","sub22","10","04","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","176","1",""
"null","427672","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","176","",""
"1877.5999999940395","429551","HierDyocyd5825","sub22","10","04","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","177","1",""
"null","430565","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","177","",""
"null","433074","HierDyocyd5825","sub22","10","04","rl","test","null","img/p_s_stripes.png","1","65","shape,pattern,color","178","0",""
"null","434083","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","178","",""
"null","436596","HierDyocyd5825","sub22","10","04","rl","test","null","img/b_t_stripes.png","6","74","shape,pattern,color","179","0",""
"null","437604","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","179","",""
"940.5999999940395","438546","HierDyocyd5825","sub22","10","04","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","180","1",""
"null","439552","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","180","",""
"1498.699999988079","441051","HierDyocyd5825","sub22","10","04","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","181","1",""
"null","442059","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","181","",""
"1050.5","443111","HierDyocyd5825","sub22","10","04","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","182","1",""
"null","444122","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","182","",""
"1364.3999999761581","445488","HierDyocyd5825","sub22","10","04","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","183","1",""
"null","446496","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","183","",""
"2117.4000000059605","448615","HierDyocyd5825","sub22","10","04","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","184","1",""
"null","449627","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","184","",""
"1175.2000000178814","450804","HierDyocyd5825","sub22","10","04","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","185","1",""
"null","451812","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","185","",""
"1264.7999999821186","453078","HierDyocyd5825","sub22","10","04","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","186","1",""
"null","454092","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","186","",""
"1252.5","455346","HierDyocyd5825","sub22","10","04","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","187","1",""
"null","456355","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","187","",""
"1085.7999999821186","457442","HierDyocyd5825","sub22","10","04","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","188","1",""
"null","458447","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","188","",""
"1858","460306","HierDyocyd5825","sub22","10","04","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","189","1",""
"null","461316","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","189","",""
"1270.9000000059605","462588","HierDyocyd5825","sub22","10","04","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","190","1",""
"null","463593","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","190","",""
"null","466096","HierDyocyd5825","sub22","10","04","rl","test","null","img/b_s_stripes.png","2","83","shape,pattern,color","191","0",""
"null","467103","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","191","",""
"2288.4000000059605","469393","HierDyocyd5825","sub22","10","04","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","192","1",""
"null","470400","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","192","",""
"null","472903","HierDyocyd5825","sub22","10","04","rl","test","null","img/p_s_stripes.png","1","65","shape,pattern,color","193","0",""
"null","473912","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","193","",""
"null","476420","HierDyocyd5825","sub22","10","04","rl","test","null","img/p_t_stripes.png","5","72","shape,pattern,color","194","0",""
"null","477423","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","194","",""
"2189.199999988079","479613","HierDyocyd5825","sub22","10","04","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","195","1",""
"null","480616","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","195","",""
"1360.5","481978","HierDyocyd5825","sub22","10","04","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","196","1",""
"null","482983","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","196","",""
"1489.199999988079","484473","HierDyocyd5825","sub22","10","04","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","197","1",""
"null","485483","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","197","",""
"1249.699999988079","486734","HierDyocyd5825","sub22","10","04","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","198","1",""
"null","487746","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","198","",""
"1182.199999988079","488929","HierDyocyd5825","sub22","10","04","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","199","1",""
"null","489934","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","199","",""
"1196.199999988079","491132","HierDyocyd5825","sub22","10","04","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","200","1",""
"null","492135","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","200","",""
"1490","493626","HierDyocyd5825","sub22","10","04","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","201","1",""
"null","494632","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","201","",""
"1810.0999999940395","496442","HierDyocyd5825","sub22","10","04","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","202","1",""
"null","497447","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","202","",""
"927.6999999880791","498376","HierDyocyd5825","sub22","10","04","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","203","1",""
"null","499383","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","203","",""
"2391.800000011921","501776","HierDyocyd5825","sub22","10","04","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","204","1",""
"null","502783","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","204","",""
"1593.7999999821186","504378","HierDyocyd5825","sub22","10","04","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","205","1",""
"null","505385","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","205","",""
"2307.0999999940395","507693","HierDyocyd5825","sub22","10","04","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","206","1",""
"null","508707","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","206","",""
"2482.699999988079","511191","HierDyocyd5825","sub22","10","04","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","207","1",""
"null","512200","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","207","",""
"1057.300000011921","513259","HierDyocyd5825","sub22","10","04","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","208","1",""
"null","514262","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","208","",""
"742.5","515006","HierDyocyd5825","sub22","10","04","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","209","1",""
"null","516018","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","209","",""
"1373.0999999940395","517393","HierDyocyd5825","sub22","10","04","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","210","1",""
"null","518401","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","210","",""
"2101.4000000059605","520504","HierDyocyd5825","sub22","10","04","rl","test","83","img/p_s_stripes.png","1","65","shape,pattern,color","211","0",""
"null","521510","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","211","",""
"1031.6000000238419","522543","HierDyocyd5825","sub22","10","04","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","212","1",""
"null","523549","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","212","",""
"1179","524729","HierDyocyd5825","sub22","10","04","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","213","1",""
"null","525733","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","213","",""
"1011.0999999940395","526746","HierDyocyd5825","sub22","10","04","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","214","1",""
"null","527750","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","214","",""
"823.5999999940395","528575","HierDyocyd5825","sub22","10","04","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","215","1",""
"null","529583","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","215","",""
"2358.9000000059605","531943","HierDyocyd5825","sub22","10","04","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","216","1",""
"null","532950","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","216","",""
"1494.2000000178814","534445","HierDyocyd5825","sub22","10","04","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","217","1",""
"null","535453","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","217","",""
"1516","536970","HierDyocyd5825","sub22","10","04","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","218","1",""
"null","537974","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","218","",""
"985.2999999821186","538961","HierDyocyd5825","sub22","10","04","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","219","1",""
"null","539967","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","219","",""
"1063.699999988079","541032","HierDyocyd5825","sub22","10","04","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","220","1",""
"null","542037","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","220","",""
"977.9000000059605","543016","HierDyocyd5825","sub22","10","04","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","221","1",""
"null","544021","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","221","",""
"2448.199999988079","546470","HierDyocyd5825","sub22","10","04","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","222","1",""
"null","547481","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","222","",""
"null","549989","HierDyocyd5825","sub22","10","04","rl","test","null","img/p_t_stripes.png","5","72","shape,pattern,color","223","0",""
"null","550998","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","223","",""
"1308.800000011921","552307","HierDyocyd5825","sub22","10","04","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","224","1",""
"null","553319","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","224","",""
"1893.3999999761581","555213","HierDyocyd5825","sub22","10","04","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","225","1",""
"null","556221","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","225","",""
"2010.0999999940395","558233","HierDyocyd5825","sub22","10","04","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","226","1",""
"null","559237","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","226","",""
"818.3000000119209","560056","HierDyocyd5825","sub22","10","04","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","227","1",""
"null","561061","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","227","",""
"1087.199999988079","562149","HierDyocyd5825","sub22","10","04","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","228","1",""
"null","563157","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","228","",""
"822.1999999880791","563980","HierDyocyd5825","sub22","10","04","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","229","1",""
"null","564992","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","229","",""
"721.5","565714","HierDyocyd5825","sub22","10","04","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","230","1",""
"null","566719","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","230","",""
"826.4000000059605","567546","HierDyocyd5825","sub22","10","04","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","231","1",""
"null","568551","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","231","",""
"832.0999999940395","569384","HierDyocyd5825","sub22","10","04","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","232","1",""
"null","570389","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","232","",""
"920.4000000059605","571310","HierDyocyd5825","sub22","10","04","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","233","1",""
"null","572317","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","233","",""
"895","573213","HierDyocyd5825","sub22","10","04","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","234","1",""
"null","574222","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","234","",""
"673.9000000059605","574897","HierDyocyd5825","sub22","10","04","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","235","1",""
"null","575901","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","235","",""
"1180.0999999940395","577082","HierDyocyd5825","sub22","10","04","rl","test","83","img/b_t_stripes.png","6","74","shape,pattern,color","236","0",""
"null","578087","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","236","",""
"2140","580228","HierDyocyd5825","sub22","10","04","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","237","1",""
"null","581236","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","237","",""
"767.5999999940395","582005","HierDyocyd5825","sub22","10","04","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","238","1",""
"null","583015","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","238","",""
"1130.4000000059605","584146","HierDyocyd5825","sub22","10","04","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","239","1",""
"null","585150","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","239","",""
"1420.5","586571","HierDyocyd5825","sub22","10","04","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","240","1",""
"null","587582","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","240","",""
"1350.699999988079","588934","HierDyocyd5825","sub22","10","04","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","241","1",""
"null","589940","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","241","",""
"970.5999999940395","590912","HierDyocyd5825","sub22","10","04","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","242","1",""
"null","591917","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","242","",""
"1897.5","593815","HierDyocyd5825","sub22","10","04","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","243","1",""
"null","594822","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","243","",""
"2037.699999988079","596861","HierDyocyd5825","sub22","10","04","rl","test","74","img/p_t_check.png","7","75","shape,pattern,color","244","0",""
"null","597869","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","244","",""
"1703.0999999940395","599573","HierDyocyd5825","sub22","10","04","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","245","1",""
"null","600579","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","245","",""
"935.9000000059605","601516","HierDyocyd5825","sub22","10","04","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","246","1",""
"null","602526","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","246","",""
"1098.9000000059605","603626","HierDyocyd5825","sub22","10","04","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","247","1",""
"null","604636","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","247","",""
"1652.300000011921","606289","HierDyocyd5825","sub22","10","04","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","248","1",""
"null","607291","HierDyocyd5825","sub22","10","04","feedback","test","null","","","na","","248","",""
"4766.899999976158","612063","HierDyocyd5825","sub22","10","04","","","","","","","","","","{""Q0"":""6""}"
"3316.2999999821186","615381","HierDyocyd5825","sub22","10","04","","","","","","","","","","{""Q0"":""Rhythm""}"
"6662.199999988079","622044","HierDyocyd5825","sub22","10","04","","","","","","","","","",""
