"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1073.8999999761581","688333","HierDyypp0j9pa","sub06","06","3","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","245","1",""
"null","689340","HierDyypp0j9pa","sub06","06","3","feedback","test","null","","","na","","245","",""
"1753.6000000238419","691096","HierDyypp0j9pa","sub06","06","3","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","246","0",""
"null","692103","HierDyypp0j9pa","sub06","06","3","feedback","test","null","","","na","","246","",""
"700.5","692806","HierDyypp0j9pa","sub06","06","3","rl","test","70","img/r_t_check.png","6","74","pattern,shape,color","247","0",""
"null","693813","HierDyypp0j9pa","sub06","06","3","feedback","test","null","","","na","","247","",""
"632.3999999761581","694447","HierDyypp0j9pa","sub06","06","3","rl","test","75","img/r_s_check.png","8","76","pattern,shape,color","248","0",""
"null","695454","HierDyypp0j9pa","sub06","06","3","feedback","test","null","","","na","","248","",""
"1980.6000000238419","697442","HierDyypp0j9pa","sub06","06","3","","","","","","","","","","{""Q0"":""8""}"
"4619.299999952316","702064","HierDyypp0j9pa","sub06","06","3","","","","","","","","","","{""Q0"":""I remembered some of the keys from yesterday""}"
"2360.100000023842","704425","HierDyypp0j9pa","sub06","06","3","","","","","","","","","",""
