"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"575.2999999970198","35878","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","15","1",""
"null","36884","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","15","",""
"782.7000000029802","37668","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","16","1",""
"null","38675","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","16","",""
"599.9000000059605","39276","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","17","1",""
"null","40283","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","17","",""
"778.2999999970198","41063","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","18","1",""
"null","42070","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","18","",""
"610.1000000089407","42681","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","19","1",""
"null","43688","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","19","",""
"644.2000000029802","44334","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/p_t_check.png","1","65","color,shape,pattern","20","0",""
"null","45337","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","20","",""
"791.4000000059605","46131","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","21","1",""
"null","47134","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","21","",""
"1191.5","48327","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","22","1",""
"null","49332","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","22","",""
"875","50209","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","23","1",""
"null","51215","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","23","",""
"679.5999999940395","51897","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","24","1",""
"null","52902","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","24","",""
"508.29999999701977","53412","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","25","1",""
"null","54418","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","25","",""
"813.7000000029802","55234","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","26","1",""
"null","56239","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","26","",""
"647.6999999880791","56889","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","27","1",""
"null","57890","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","27","",""
"755.4000000059605","58647","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","28","1",""
"null","59649","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","28","",""
"675.7999999970198","60327","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","29","1",""
"null","61329","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","29","",""
"670.5999999940395","62001","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","30","1",""
"null","63003","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","30","",""
"562.7000000029802","63568","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","31","1",""
"null","64574","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","31","",""
"779.5","65355","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","32","1",""
"null","66362","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","32","",""
"693.5","67057","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","33","1",""
"null","68063","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","33","",""
"811.3000000119209","68876","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","34","1",""
"null","69882","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","34","",""
"610.5","70495","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","35","1",""
"null","71497","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","35","",""
"604.8000000119209","72103","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","36","1",""
"null","73105","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","36","",""
"934.8000000119209","74042","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","37","1",""
"null","75043","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","37","",""
"716.6000000089407","75762","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","38","1",""
"null","76769","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","38","",""
"665.5","77436","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","39","1",""
"null","78438","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","39","",""
"716.1000000089407","79156","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","40","1",""
"null","80160","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","40","",""
"866.6000000089407","81028","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","41","1",""
"null","82030","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","41","",""
"760.5","82792","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","42","1",""
"null","83799","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","42","",""
"603.0999999940395","84404","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","43","1",""
"null","85407","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","43","",""
"575.0999999940395","85984","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","44","1",""
"null","86986","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","44","",""
"596.5999999940395","87584","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","45","1",""
"null","88590","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","45","",""
"546.5","89139","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","46","1",""
"null","90146","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","46","",""
"513","90661","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","47","1",""
"null","91662","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","47","",""
"814","92477","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","48","1",""
"null","93480","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","48","",""
"665.2000000029802","94146","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","49","1",""
"null","95151","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","49","",""
"558.7999999970198","95712","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","50","1",""
"null","96714","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","50","",""
"631.2999999970198","97347","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","51","1",""
"null","98353","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","51","",""
"660.2000000029802","99014","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","52","1",""
"null","100021","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","52","",""
"646.3999999910593","100669","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","53","1",""
"null","101675","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","53","",""
"551.2000000029802","102228","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","54","1",""
"null","103234","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","54","",""
"700.9000000059605","103936","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","55","1",""
"null","104943","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","55","",""
"700.7999999970198","105645","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","56","1",""
"null","106647","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","56","",""
"608.5","107257","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","57","1",""
"null","108264","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","57","",""
"801.7000000029802","109067","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","58","1",""
"null","110069","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","58","",""
"746.4000000059605","110817","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","59","1",""
"null","111819","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","59","",""
"524.1000000089407","112345","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","60","1",""
"null","113351","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","60","",""
"1189.2999999970198","114542","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","61","1",""
"null","115548","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","61","",""
"752.8999999910593","116303","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","62","1",""
"null","117306","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","62","",""
"646.8999999910593","117954","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","63","1",""
"null","118958","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","63","",""
"602.1000000089407","119562","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","64","1",""
"null","120568","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","64","",""
"627.8999999910593","121198","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","65","1",""
"null","122204","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","65","",""
"985.5999999940395","123191","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","66","1",""
"null","124194","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","66","",""
"688","124883","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","67","1",""
"null","125885","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","67","",""
"680.7999999970198","126567","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","68","1",""
"null","127573","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","68","",""
"682.8999999910593","128258","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","69","1",""
"null","129260","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","69","",""
"916.5","130179","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/o_t_diag.png","6","74","color,shape,pattern","70","0",""
"null","131184","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","70","",""
"818.8999999910593","132005","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","71","1",""
"null","133011","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","71","",""
"628.2999999970198","133641","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","72","1",""
"null","134643","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","72","",""
"627","135272","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","73","1",""
"null","136279","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","73","",""
"457.90000000596046","136739","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","74","1",""
"null","137745","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","74","",""
"574.4000000059605","138321","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","75","1",""
"null","139327","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","75","",""
"543.1000000089407","139873","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","76","1",""
"null","140879","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","76","",""
"951.7999999970198","141832","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","77","1",""
"null","142836","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","77","",""
"717.2999999970198","143555","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","78","1",""
"null","144557","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","78","",""
"838.0999999940395","145396","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","79","1",""
"null","146402","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","79","",""
"549.2000000029802","146953","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","80","1",""
"null","147959","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","80","",""
"618.8999999910593","148580","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","81","1",""
"null","149582","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","81","",""
"934.1999999880791","150518","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","82","1",""
"null","151521","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","82","",""
"626.9000000059605","152150","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","83","1",""
"null","153152","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","83","",""
"654.5","153807","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","84","1",""
"null","154814","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","84","",""
"596.2999999970198","155411","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","85","1",""
"null","156418","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","85","",""
"723.5999999940395","157143","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","86","1",""
"null","158145","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","86","",""
"767","158914","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","87","1",""
"null","159916","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","87","",""
"702.0999999940395","160619","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","88","1",""
"null","161626","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","88","",""
"1137.0999999940395","162765","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","89","1",""
"null","163771","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","89","",""
"549.5","164323","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","90","1",""
"null","165329","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","90","",""
"514.5","165845","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","91","1",""
"null","166848","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","91","",""
"964.3999999910593","167815","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","92","1",""
"null","168821","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","92","",""
"565","169388","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","93","1",""
"null","170395","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","93","",""
"545.0999999940395","170941","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","94","1",""
"null","171943","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","94","",""
"743.9000000059605","172689","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","95","1",""
"null","173695","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","95","",""
"731.4000000059605","174428","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","96","1",""
"null","175432","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","96","",""
"753","176186","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","97","1",""
"null","177191","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","97","",""
"820.0999999940395","178012","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","98","1",""
"null","179014","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","98","",""
"1110","180126","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","99","1",""
"null","181129","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","99","",""
"636.0999999940395","181765","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","100","1",""
"null","182770","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","100","",""
"559.5999999940395","183331","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","101","1",""
"null","184336","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","101","",""
"1106.2999999970198","185444","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","102","1",""
"null","186449","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","102","",""
"741.2999999970198","187192","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","103","1",""
"null","188198","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","103","",""
"566.8999999910593","188767","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","104","1",""
"null","189769","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","104","",""
"541.0999999940395","190311","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","105","1",""
"null","191313","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","105","",""
"701.2000000029802","192016","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","106","1",""
"null","193021","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","106","",""
"659.7999999970198","193682","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","107","1",""
"null","194683","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","107","",""
"531.7000000029802","195216","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","108","1",""
"null","196219","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","108","",""
"480.70000000298023","196701","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","109","1",""
"null","197703","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","109","",""
"793.5","198498","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","110","1",""
"null","199505","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","110","",""
"604.8999999910593","200111","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","111","1",""
"null","201113","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","111","",""
"803.5","201919","HierDyjl1ptu1g","sub14","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","112","1",""
"null","202924","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","112","",""
"612.2000000029802","203537","HierDyjl1ptu1g","sub14","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","113","1",""
"null","204540","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","113","",""
"701.2999999970198","205243","HierDyjl1ptu1g","sub14","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","114","1",""
"null","206244","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","114","",""
"630.1999999880791","206876","HierDyjl1ptu1g","sub14","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","115","1",""
"null","207881","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","115","",""
"710.0999999940395","208593","HierDyjl1ptu1g","sub14","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","116","1",""
"null","209599","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","116","",""
"585","210185","HierDyjl1ptu1g","sub14","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","117","1",""
"null","211192","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","117","",""
"851.7000000029802","212045","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","118","1",""
"null","213052","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","118","",""
"696.1999999880791","213750","HierDyjl1ptu1g","sub14","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","119","1",""
"null","214756","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","119","",""
"570.3999999910593","215328","HierDyjl1ptu1g","sub14","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","120","1",""
"null","216334","HierDyjl1ptu1g","sub14","02","04","feedback","test","null","","","na","","120","",""
