"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","289028","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","124","",""
"666.0999999940395","289695","HierDyqg24dhka","sub26","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","125","1",""
"null","290708","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","125","",""
"949","291659","HierDyqg24dhka","sub26","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","126","1",""
"null","292668","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","126","",""
"657.5999999940395","293327","HierDyqg24dhka","sub26","02","04","rl","test","65","img/o_t_check.png","5","72","color,shape,pattern","127","0",""
"null","294336","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","127","",""
"1259.7000000029802","295597","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","128","1",""
"null","296612","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","128","",""
"837.1000000089407","297451","HierDyqg24dhka","sub26","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","129","1",""
"null","298457","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","129","",""
"712.1999999880791","299172","HierDyqg24dhka","sub26","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","130","1",""
"null","300180","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","130","",""
"891","301072","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","131","1",""
"null","302083","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","131","",""
"623.9000000059605","302709","HierDyqg24dhka","sub26","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","132","1",""
"null","303715","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","132","",""
"1734.4000000059605","305451","HierDyqg24dhka","sub26","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","133","1",""
"null","306459","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","133","",""
"1563.7000000029802","308025","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","134","1",""
"null","309035","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","134","",""
"1548.4000000059605","310586","HierDyqg24dhka","sub26","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","135","1",""
"null","311594","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","135","",""
"891.6000000089407","312487","HierDyqg24dhka","sub26","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","136","1",""
"null","313495","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","136","",""
"1330.2000000029802","314828","HierDyqg24dhka","sub26","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","137","1",""
"null","315835","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","137","",""
"964.8999999910593","316803","HierDyqg24dhka","sub26","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","138","1",""
"null","317808","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","138","",""
"972.2000000029802","318782","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","139","1",""
"null","319795","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","139","",""
"966.6000000089407","320764","HierDyqg24dhka","sub26","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","140","1",""
"null","321771","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","140","",""
"884.7999999970198","322657","HierDyqg24dhka","sub26","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","141","1",""
"null","323663","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","141","",""
"739.5999999940395","324405","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","142","1",""
"null","325419","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","142","",""
"725.9000000059605","326147","HierDyqg24dhka","sub26","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","143","1",""
"null","327155","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","143","",""
"573.5","327731","HierDyqg24dhka","sub26","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","144","1",""
"null","328735","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","144","",""
"788.7000000029802","329526","HierDyqg24dhka","sub26","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","145","1",""
"null","330535","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","145","",""
"725.6000000089407","331263","HierDyqg24dhka","sub26","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","146","1",""
"null","332275","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","146","",""
"915.8999999910593","333194","HierDyqg24dhka","sub26","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","147","1",""
"null","334199","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","147","",""
"662.0999999940395","334864","HierDyqg24dhka","sub26","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","148","1",""
"null","335875","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","148","",""
"819.9000000059605","336697","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","149","1",""
"null","337707","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","149","",""
"969.2999999970198","338679","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","150","1",""
"null","339691","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","150","",""
"847","340541","HierDyqg24dhka","sub26","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","151","1",""
"null","341555","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","151","",""
"818.7999999970198","342377","HierDyqg24dhka","sub26","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","152","1",""
"null","343387","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","152","",""
"1418.8999999910593","344809","HierDyqg24dhka","sub26","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","153","1",""
"null","345819","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","153","",""
"1424.699999988079","347246","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","154","1",""
"null","348259","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","154","",""
"1456.2999999970198","349718","HierDyqg24dhka","sub26","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","155","1",""
"null","350726","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","155","",""
"924.5","351653","HierDyqg24dhka","sub26","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","156","1",""
"null","352667","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","156","",""
"871.2999999970198","353541","HierDyqg24dhka","sub26","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","157","1",""
"null","354555","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","157","",""
"1640.7999999970198","356198","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_t_diag.png","6","74","color,shape,pattern","158","0",""
"null","357209","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","158","",""
"926.9000000059605","358138","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","159","1",""
"null","359147","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","159","",""
"1871.9000000059605","361021","HierDyqg24dhka","sub26","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","160","1",""
"null","362032","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","160","",""
"725.3000000119209","362760","HierDyqg24dhka","sub26","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","161","1",""
"null","363771","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","161","",""
"1258.5","365032","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","162","1",""
"null","366043","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","162","",""
"975.5999999940395","367021","HierDyqg24dhka","sub26","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","163","1",""
"null","368035","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","163","",""
"885.5","368923","HierDyqg24dhka","sub26","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","164","1",""
"null","369927","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","164","",""
"1138.5999999940395","371067","HierDyqg24dhka","sub26","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","165","1",""
"null","372075","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","165","",""
"646.6999999880791","372723","HierDyqg24dhka","sub26","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","166","1",""
"null","373730","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","166","",""
"491.70000000298023","374223","HierDyqg24dhka","sub26","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","167","1",""
"null","375235","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","167","",""
"614.8999999910593","375852","HierDyqg24dhka","sub26","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","168","1",""
"null","376865","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","168","",""
"724","377591","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","169","1",""
"null","378603","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","169","",""
"812.0999999940395","379417","HierDyqg24dhka","sub26","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","170","1",""
"null","380423","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","170","",""
"569.1999999880791","380995","HierDyqg24dhka","sub26","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","171","1",""
"null","381998","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","171","",""
"593.3000000119209","382594","HierDyqg24dhka","sub26","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","172","1",""
"null","383599","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","172","",""
"676.1000000089407","384278","HierDyqg24dhka","sub26","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","173","1",""
"null","385287","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","173","",""
"578.8999999910593","385868","HierDyqg24dhka","sub26","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","174","1",""
"null","386883","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","174","",""
"710.7999999970198","387596","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","175","1",""
"null","388611","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","175","",""
"716.5999999940395","389330","HierDyqg24dhka","sub26","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","176","1",""
"null","390335","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","176","",""
"648.6000000089407","390986","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","177","1",""
"null","391995","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","177","",""
"1121.0999999940395","393118","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","178","1",""
"null","394131","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","178","",""
"616.7999999970198","394750","HierDyqg24dhka","sub26","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","179","1",""
"null","395763","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","179","",""
"807.7999999970198","396573","HierDyqg24dhka","sub26","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","180","1",""
"null","397587","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","180","",""
"1221","398810","HierDyqg24dhka","sub26","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","181","1",""
"null","399819","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","181","",""
"508.09999999403954","400329","HierDyqg24dhka","sub26","02","04","rl","test","72","img/p_t_check.png","1","65","color,shape,pattern","182","0",""
"null","401335","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","182","",""
"670.3999999910593","402007","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","183","1",""
"null","403015","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","183","",""
"887.4000000059605","403905","HierDyqg24dhka","sub26","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","184","1",""
"null","404915","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","184","",""
"761.6000000089407","405678","HierDyqg24dhka","sub26","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","185","1",""
"null","406687","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","185","",""
"1224.4000000059605","407913","HierDyqg24dhka","sub26","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","186","1",""
"null","408923","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","186","",""
"1251.7000000029802","410176","HierDyqg24dhka","sub26","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","187","1",""
"null","411185","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","187","",""
"692.1000000089407","411879","HierDyqg24dhka","sub26","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","188","1",""
"null","412887","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","188","",""
"589.1999999880791","413479","HierDyqg24dhka","sub26","02","04","rl","test","72","img/o_d_check.png","7","75","color,shape,pattern","189","0",""
"null","414487","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","189","",""
"752.8999999910593","415242","HierDyqg24dhka","sub26","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","190","1",""
"null","416247","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","190","",""
"569.6000000089407","416818","HierDyqg24dhka","sub26","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","191","1",""
"null","417826","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","191","",""
"764.1000000089407","418592","HierDyqg24dhka","sub26","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","192","1",""
"null","419599","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","192","",""
"1380.7000000029802","420982","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","193","1",""
"null","421995","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","193","",""
"796.1999999880791","422793","HierDyqg24dhka","sub26","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","194","1",""
"null","423803","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","194","",""
"844.3999999910593","424649","HierDyqg24dhka","sub26","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","195","1",""
"null","425654","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","195","",""
"644.4000000059605","426300","HierDyqg24dhka","sub26","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","196","1",""
"null","427314","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","196","",""
"888.5999999940395","428205","HierDyqg24dhka","sub26","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","197","1",""
"null","429218","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","197","",""
"658.7999999970198","429880","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","198","1",""
"null","430887","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","198","",""
"1012.3999999910593","431902","HierDyqg24dhka","sub26","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","199","1",""
"null","432911","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","199","",""
"639.7999999970198","433553","HierDyqg24dhka","sub26","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","200","1",""
"null","434558","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","200","",""
"734.7999999970198","435294","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","201","1",""
"null","436302","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","201","",""
"567.9000000059605","436872","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","202","1",""
"null","437881","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","202","",""
"1133.699999988079","439016","HierDyqg24dhka","sub26","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","203","1",""
"null","440026","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","203","",""
"1381.5999999940395","441410","HierDyqg24dhka","sub26","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","204","1",""
"null","442418","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","204","",""
"539.0999999940395","442959","HierDyqg24dhka","sub26","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","205","1",""
"null","443970","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","205","",""
"919.3999999910593","444892","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","206","1",""
"null","445894","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","206","",""
"1006.3999999910593","446902","HierDyqg24dhka","sub26","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","207","1",""
"null","447906","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","207","",""
"824","448732","HierDyqg24dhka","sub26","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","208","1",""
"null","449742","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","208","",""
"648.4000000059605","450392","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","209","1",""
"null","451402","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","209","",""
"1001.3000000119209","452406","HierDyqg24dhka","sub26","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","210","1",""
"null","453418","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","210","",""
"928.8999999910593","454350","HierDyqg24dhka","sub26","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","211","1",""
"null","455358","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","211","",""
"1721.7999999970198","457083","HierDyqg24dhka","sub26","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","212","1",""
"null","458090","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","212","",""
"642.7999999970198","458736","HierDyqg24dhka","sub26","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","213","1",""
"null","459746","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","213","",""
"628.0999999940395","460377","HierDyqg24dhka","sub26","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","214","1",""
"null","461382","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","214","",""
"712.0999999940395","462096","HierDyqg24dhka","sub26","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","215","1",""
"null","463103","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","215","",""
"1089.9000000059605","464195","HierDyqg24dhka","sub26","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","216","1",""
"null","465208","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","216","",""
"499.40000000596046","465710","HierDyqg24dhka","sub26","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","217","1",""
"null","466720","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","217","",""
"567.1000000089407","467289","HierDyqg24dhka","sub26","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","218","1",""
"null","468298","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","218","",""
"696.4000000059605","468997","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","219","1",""
"null","470010","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","219","",""
"874","470886","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","220","1",""
"null","471894","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","220","",""
"966.2999999970198","472863","HierDyqg24dhka","sub26","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","221","1",""
"null","473870","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","221","",""
"628.2999999970198","474501","HierDyqg24dhka","sub26","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","222","1",""
"null","475514","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","222","",""
"619.5","476135","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","223","1",""
"null","477146","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","223","",""
"570.5999999940395","477719","HierDyqg24dhka","sub26","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","224","1",""
"null","478730","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","224","",""
"669","479401","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","225","1",""
"null","480407","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","225","",""
"839.0999999940395","481248","HierDyqg24dhka","sub26","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","226","1",""
"null","482258","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","226","",""
"673.1000000089407","482934","HierDyqg24dhka","sub26","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","227","1",""
"null","483946","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","227","",""
"511","484459","HierDyqg24dhka","sub26","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","228","1",""
"null","485474","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","228","",""
"1194.0999999940395","486671","HierDyqg24dhka","sub26","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","229","1",""
"null","487682","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","229","",""
"477.19999998807907","488162","HierDyqg24dhka","sub26","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","230","1",""
"null","489170","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","230","",""
"697.9000000059605","489870","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","231","1",""
"null","490882","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","231","",""
"614.2000000029802","491499","HierDyqg24dhka","sub26","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","232","1",""
"null","492506","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","232","",""
"825.7999999970198","493334","HierDyqg24dhka","sub26","02","04","rl","test","76","img/p_d_diag.png","4","70","color,shape,pattern","233","0",""
"null","494341","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","233","",""
"1706.4000000059605","496050","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","234","1",""
"null","497058","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","234","",""
"1146.0999999940395","498206","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","235","1",""
"null","499214","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","235","",""
"1538.8999999910593","500755","HierDyqg24dhka","sub26","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","236","1",""
"null","501762","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","236","",""
"695.2999999970198","502459","HierDyqg24dhka","sub26","02","04","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","237","1",""
"null","503474","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","237","",""
"988.7999999970198","504465","HierDyqg24dhka","sub26","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","238","1",""
"null","505474","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","238","",""
"690.0999999940395","506166","HierDyqg24dhka","sub26","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","239","1",""
"null","507174","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","239","",""
"1809.6000000089407","508985","HierDyqg24dhka","sub26","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","240","1",""
"null","509994","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","240","",""
"598","510594","HierDyqg24dhka","sub26","02","04","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","241","1",""
"null","511597","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","241","",""
"684.0999999940395","512282","HierDyqg24dhka","sub26","02","04","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","242","1",""
"null","513290","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","242","",""
"858","514150","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","243","1",""
"null","515157","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","243","",""
"506.6000000089407","515665","HierDyqg24dhka","sub26","02","04","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","244","1",""
"null","516673","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","244","",""
"603.2999999970198","517278","HierDyqg24dhka","sub26","02","04","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","245","1",""
"null","518285","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","245","",""
"605.2999999970198","518892","HierDyqg24dhka","sub26","02","04","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","246","1",""
"null","519906","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","246","",""
"926.5999999940395","520834","HierDyqg24dhka","sub26","02","04","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","247","1",""
"null","521838","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","247","",""
"1187.5999999940395","523027","HierDyqg24dhka","sub26","02","04","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","248","1",""
"null","524041","HierDyqg24dhka","sub26","02","04","feedback","test","null","","","na","","248","",""
"6196.9000000059605","530245","HierDyqg24dhka","sub26","02","04","","","","","","","","","","{""Q0"":""6""}"
"50324","580573","HierDyqg24dhka","sub26","02","04","","","","","","","","","","{""Q0"":""My strategy here was the same as the other two times I took this test, except I was faster because I'm technically rehearsing these shapes in my memory considering that I am trained to press these buttons every day. ""}"
"1475.5999999940395","582050","HierDyqg24dhka","sub26","02","04","","","","","","","","","",""
