"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","271809","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","120","",""
"560.8999999910593","272372","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_c_dots.png","8","76","color,pattern,shape","121","0",""
"null","273385","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","121","",""
"729","274116","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","122","1",""
"null","275129","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","122","",""
"634.8999999910593","275766","HierDyfaxqo3pr","sub27","03","02","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","123","1",""
"null","276777","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","123","",""
"760.5999999940395","277539","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","124","1",""
"null","278545","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","124","",""
"893.9000000059605","279441","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","125","1",""
"null","280449","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","125","",""
"738.7000000029802","281190","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","126","1",""
"null","282201","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","126","",""
"636.6000000089407","282840","HierDyfaxqo3pr","sub27","03","02","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","127","1",""
"null","283849","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","127","",""
"1254.6000000089407","285106","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","128","1",""
"null","286113","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","128","",""
"1160.8999999910593","287276","HierDyfaxqo3pr","sub27","03","02","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","129","1",""
"null","288289","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","129","",""
"555","288846","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","130","1",""
"null","289857","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","130","",""
"667.2000000029802","290527","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","131","1",""
"null","291533","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","131","",""
"615.2999999970198","292151","HierDyfaxqo3pr","sub27","03","02","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","132","1",""
"null","293162","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","132","",""
"791.1000000089407","293955","HierDyfaxqo3pr","sub27","03","02","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","133","1",""
"null","294969","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","133","",""
"814.6000000089407","295786","HierDyfaxqo3pr","sub27","03","02","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","134","1",""
"null","296789","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","134","",""
"809.0999999940395","297600","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","135","1",""
"null","298605","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","135","",""
"460.40000000596046","299068","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","136","1",""
"null","300078","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","136","",""
"483.1000000089407","300563","HierDyfaxqo3pr","sub27","03","02","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","137","1",""
"null","301573","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","137","",""
"1186.7999999970198","302762","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","138","1",""
"null","303765","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","138","",""
"617.7999999970198","304385","HierDyfaxqo3pr","sub27","03","02","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","139","1",""
"null","305393","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","139","",""
"695.5","306091","HierDyfaxqo3pr","sub27","03","02","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","140","1",""
"null","307105","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","140","",""
"1077.9000000059605","308185","HierDyfaxqo3pr","sub27","03","02","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","141","1",""
"null","309193","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","141","",""
"990.5999999940395","310186","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","142","1",""
"null","311189","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","142","",""
"1026.1000000089407","312218","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","143","1",""
"null","313225","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","143","",""
"910","314137","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","144","1",""
"null","315141","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","144","",""
"1053.5999999940395","316197","HierDyfaxqo3pr","sub27","03","02","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","145","1",""
"null","317209","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","145","",""
"735.5","317947","HierDyfaxqo3pr","sub27","03","02","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","146","1",""
"null","318961","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","146","",""
"544.6000000089407","319508","HierDyfaxqo3pr","sub27","03","02","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","147","1",""
"null","320521","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","147","",""
"1324.300000011921","321848","HierDyfaxqo3pr","sub27","03","02","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","148","1",""
"null","322857","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","148","",""
"657.3000000119209","323517","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","149","1",""
"null","324529","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","149","",""
"720.1000000089407","325252","HierDyfaxqo3pr","sub27","03","02","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","150","1",""
"null","326265","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","150","",""
"825.3000000119209","327093","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","151","1",""
"null","328101","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","151","",""
"710.1000000089407","328814","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","152","1",""
"null","329821","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","152","",""
"655.7999999970198","330478","HierDyfaxqo3pr","sub27","03","02","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","153","1",""
"null","331489","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","153","",""
"648.4000000059605","332140","HierDyfaxqo3pr","sub27","03","02","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","154","1",""
"null","333153","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","154","",""
"712.2000000029802","333868","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","155","1",""
"null","334881","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","155","",""
"498.09999999403954","335381","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","156","1",""
"null","336393","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","156","",""
"577.8999999910593","336973","HierDyfaxqo3pr","sub27","03","02","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","157","1",""
"null","337981","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","157","",""
"602","338585","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","158","1",""
"null","339593","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","158","",""
"621","340216","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","159","1",""
"null","341225","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","159","",""
"942.6000000089407","342170","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","160","1",""
"null","343177","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","160","",""
"684","343863","HierDyfaxqo3pr","sub27","03","02","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","161","1",""
"null","344873","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","161","",""
"636.0999999940395","345511","HierDyfaxqo3pr","sub27","03","02","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","162","1",""
"null","346521","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","162","",""
"534","347057","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","163","1",""
"null","348065","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","163","",""
"535.5999999940395","348603","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","164","1",""
"null","349617","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","164","",""
"524.5999999940395","350144","HierDyfaxqo3pr","sub27","03","02","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","165","1",""
"null","351154","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","165","",""
"1359.9000000059605","352515","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","166","1",""
"null","353529","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","166","",""
"655.8999999910593","354187","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_t_dots.png","3","68","color,pattern,shape","167","0",""
"null","355201","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","167","",""
"539.5999999940395","355743","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_c_diag.png","6","74","color,pattern,shape","168","0",""
"null","356753","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","168","",""
"1040.5","357796","HierDyfaxqo3pr","sub27","03","02","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","169","1",""
"null","358809","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","169","",""
"607.2000000029802","359418","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","170","1",""
"null","360433","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","170","",""
"759.1999999880791","361194","HierDyfaxqo3pr","sub27","03","02","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","171","1",""
"null","362205","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","171","",""
"736.7000000029802","362944","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","172","1",""
"null","363949","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","172","",""
"1975.699999988079","365927","HierDyfaxqo3pr","sub27","03","02","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","173","1",""
"null","366937","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","173","",""
"698.5999999940395","367638","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","174","1",""
"null","368649","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","174","",""
"492.5","369143","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","175","1",""
"null","370149","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","175","",""
"722.7999999970198","370874","HierDyfaxqo3pr","sub27","03","02","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","176","1",""
"null","371881","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","176","",""
"2210.0999999940395","374093","HierDyfaxqo3pr","sub27","03","02","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","177","1",""
"null","375101","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","177","",""
"578.7000000029802","375682","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","178","1",""
"null","376689","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","178","",""
"516.7000000029802","377208","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","179","1",""
"null","378217","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","179","",""
"1054.7999999970198","379274","HierDyfaxqo3pr","sub27","03","02","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","180","1",""
"null","380289","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","180","",""
"972.5999999940395","381264","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","181","1",""
"null","382273","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","181","",""
"1017.9000000059605","383293","HierDyfaxqo3pr","sub27","03","02","rl","test","68","img/p_t_dots.png","7","75","color,pattern,shape","182","0",""
"null","384305","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","182","",""
"870.0999999940395","385177","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","183","1",""
"null","386185","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","183","",""
"585.9000000059605","386773","HierDyfaxqo3pr","sub27","03","02","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","184","1",""
"null","387785","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","184","",""
"1044.7999999970198","388831","HierDyfaxqo3pr","sub27","03","02","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","185","1",""
"null","389841","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","185","",""
"528.7000000029802","390371","HierDyfaxqo3pr","sub27","03","02","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","186","1",""
"null","391382","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","186","",""
"1796","393180","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","187","1",""
"null","394193","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","187","",""
"1030.5999999940395","395225","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","188","1",""
"null","396232","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","188","",""
"1231.0999999940395","397465","HierDyfaxqo3pr","sub27","03","02","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","189","1",""
"null","398473","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","189","",""
"617","399092","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","190","1",""
"null","400105","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","190","",""
"845.5","400952","HierDyfaxqo3pr","sub27","03","02","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","191","1",""
"null","401961","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","191","",""
"590.9000000059605","402554","HierDyfaxqo3pr","sub27","03","02","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","192","1",""
"null","403561","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","192","",""
"1603.3999999910593","405166","HierDyfaxqo3pr","sub27","03","02","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","193","1",""
"null","406177","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","193","",""
"671.1000000089407","406850","HierDyfaxqo3pr","sub27","03","02","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","194","1",""
"null","407857","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","194","",""
"725","408584","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","195","1",""
"null","409593","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","195","",""
"830.1000000089407","410425","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","196","1",""
"null","411429","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","196","",""
"1121.0999999940395","412552","HierDyfaxqo3pr","sub27","03","02","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","197","1",""
"null","413556","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","197","",""
"591.5999999940395","414150","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","198","1",""
"null","415153","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","198","",""
"900.5999999940395","416056","HierDyfaxqo3pr","sub27","03","02","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","199","1",""
"null","417065","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","199","",""
"826.0999999940395","417893","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","200","1",""
"null","418905","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","200","",""
"1201.1000000089407","420108","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","201","1",""
"null","421121","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","201","",""
"718.1999999880791","421841","HierDyfaxqo3pr","sub27","03","02","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","202","1",""
"null","422849","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","202","",""
"707.4000000059605","423558","HierDyfaxqo3pr","sub27","03","02","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","203","1",""
"null","424565","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","203","",""
"605.8999999910593","425173","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","204","1",""
"null","426185","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","204","",""
"524.6000000089407","426711","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","205","1",""
"null","427721","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","205","",""
"580.2000000029802","428302","HierDyfaxqo3pr","sub27","03","02","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","206","1",""
"null","429312","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","206","",""
"796","430109","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","207","1",""
"null","431121","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","207","",""
"599.5","431722","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","208","1",""
"null","432729","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","208","",""
"1671.2000000029802","434401","HierDyfaxqo3pr","sub27","03","02","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","209","1",""
"null","435409","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","209","",""
"736.5","436147","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_diag.png","2","83","color,pattern,shape","210","0",""
"null","437161","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","210","",""
"840.4000000059605","438003","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","211","1",""
"null","439017","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","211","",""
"1020.7999999970198","440039","HierDyfaxqo3pr","sub27","03","02","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","212","1",""
"null","441049","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","212","",""
"694.5","441745","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/r_t_dots.png","3","68","color,pattern,shape","213","0",""
"null","442753","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","213","",""
"785.4000000059605","443540","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","214","1",""
"null","444553","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","214","",""
"581.3999999910593","445135","HierDyfaxqo3pr","sub27","03","02","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","215","1",""
"null","446145","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","215","",""
"774.2999999970198","446920","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","216","1",""
"null","447929","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","216","",""
"594.2000000029802","448524","HierDyfaxqo3pr","sub27","03","02","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","217","1",""
"null","449533","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","217","",""
"687.5","450222","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","218","1",""
"null","451229","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","218","",""
"702.0999999940395","451932","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","219","1",""
"null","452945","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","219","",""
"794.0999999940395","453740","HierDyfaxqo3pr","sub27","03","02","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","220","1",""
"null","454753","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","220","",""
"1710.4000000059605","456464","HierDyfaxqo3pr","sub27","03","02","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","221","1",""
"null","457469","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","221","",""
"1207.8999999910593","458678","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","222","1",""
"null","459685","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","222","",""
"551.2000000029802","460237","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","223","1",""
"null","461245","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","223","",""
"777.5999999940395","462024","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","224","1",""
"null","463033","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","224","",""
"622.5999999940395","463657","HierDyfaxqo3pr","sub27","03","02","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","225","1",""
"null","464665","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","225","",""
"870.9000000059605","465537","HierDyfaxqo3pr","sub27","03","02","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","226","1",""
"null","466540","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","226","",""
"603","467145","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","227","1",""
"null","468153","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","227","",""
"1019.5","469174","HierDyfaxqo3pr","sub27","03","02","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","228","1",""
"null","470181","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","228","",""
"870.6000000089407","471053","HierDyfaxqo3pr","sub27","03","02","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","229","1",""
"null","472065","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","229","",""
"611.5999999940395","472678","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","230","1",""
"null","473689","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","230","",""
"873.7000000029802","474564","HierDyfaxqo3pr","sub27","03","02","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","231","1",""
"null","475573","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","231","",""
"560.8000000119209","476136","HierDyfaxqo3pr","sub27","03","02","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","232","1",""
"null","477145","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","232","",""
"555.7000000029802","477703","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","233","1",""
"null","478709","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","233","",""
"480.6000000089407","479191","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","234","1",""
"null","480201","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","234","",""
"962.3999999910593","481165","HierDyfaxqo3pr","sub27","03","02","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","235","1",""
"null","482177","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","235","",""
"733.7000000029802","482912","HierDyfaxqo3pr","sub27","03","02","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","236","1",""
"null","483921","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","236","",""
"1256","485179","HierDyfaxqo3pr","sub27","03","02","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","237","1",""
"null","486193","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","237","",""
"816.7000000029802","487011","HierDyfaxqo3pr","sub27","03","02","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","238","1",""
"null","488025","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","238","",""
"573.8999999910593","488600","HierDyfaxqo3pr","sub27","03","02","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","239","1",""
"null","489608","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","239","",""
"566.5","490176","HierDyfaxqo3pr","sub27","03","02","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","240","1",""
"null","491184","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","240","",""
"573.4000000059605","491759","HierDyfaxqo3pr","sub27","03","02","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","241","1",""
"null","492768","HierDyfaxqo3pr","sub27","03","02","feedback","test","null","","","na","","241","",""
"676.7999999970198","493446","HierDyfaxqo3pr","sub27","03","02","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","242","1",""
