"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1668.2999999970198","339683","HierDyj8sqzfyt","sub02","02","2","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","121","1",""
"null","340691","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","121","",""
"571.1000000089407","341264","HierDyj8sqzfyt","sub02","02","2","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","122","1",""
"null","342266","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","122","",""
"2264.6000000089407","344532","HierDyj8sqzfyt","sub02","02","2","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","123","1",""
"null","345540","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","123","",""
"686.6999999880791","346229","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","124","1",""
"null","347233","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","124","",""
"705.7999999970198","347941","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","125","1",""
"null","348947","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","125","",""
"1886.5","350835","HierDyj8sqzfyt","sub02","02","2","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","126","1",""
"null","351837","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","126","",""
"1451.2000000029802","353291","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","127","1",""
"null","354293","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","127","",""
"1122","355416","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","128","1",""
"null","356421","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","128","",""
"806.9000000059605","357230","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","129","1",""
"null","358233","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","129","",""
"1180.0999999940395","359415","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","130","1",""
"null","360421","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","130","",""
"1028.5","361451","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","131","1",""
"null","362458","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","131","",""
"1792.0999999940395","364252","HierDyj8sqzfyt","sub02","02","2","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","132","1",""
"null","365259","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","132","",""
"1458.4000000059605","366720","HierDyj8sqzfyt","sub02","02","2","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","133","1",""
"null","367724","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","133","",""
"952.7000000029802","368679","HierDyj8sqzfyt","sub02","02","2","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","134","1",""
"null","369686","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","134","",""
"894.6000000089407","370583","HierDyj8sqzfyt","sub02","02","2","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","135","1",""
"null","371590","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","135","",""
"1567.7000000029802","373160","HierDyj8sqzfyt","sub02","02","2","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","136","1",""
"null","374167","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","136","",""
"615","374784","HierDyj8sqzfyt","sub02","02","2","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","137","1",""
"null","375789","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","137","",""
"1083","376874","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","138","1",""
"null","377880","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","138","",""
"null","380388","HierDyj8sqzfyt","sub02","02","2","rl","test","null","img/o_t_diag.png","6","74","color,shape,pattern","139","0",""
"null","381393","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","139","",""
"1129.7999999970198","382524","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","140","1",""
"null","383528","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","140","",""
"718.4000000059605","384250","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","141","1",""
"null","385257","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","141","",""
"1657.5999999940395","386916","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","142","0",""
"null","387921","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","142","",""
"791.7000000029802","388715","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","143","1",""
"null","389721","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","143","",""
"782.2000000029802","390505","HierDyj8sqzfyt","sub02","02","2","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","144","1",""
"null","391512","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","144","",""
"1712.7999999970198","393226","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_d_check.png","3","68","color,shape,pattern","145","0",""
"null","394230","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","145","",""
"972.7000000029802","395205","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","146","1",""
"null","396212","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","146","",""
"2265.2000000029802","398479","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","147","1",""
"null","399487","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","147","",""
"1207.2000000029802","400696","HierDyj8sqzfyt","sub02","02","2","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","148","1",""
"null","401702","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","148","",""
"986.5","402691","HierDyj8sqzfyt","sub02","02","2","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","149","1",""
"null","403698","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","149","",""
"2396.9000000059605","406097","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","150","1",""
"null","407104","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","150","",""
"1034.7000000029802","408141","HierDyj8sqzfyt","sub02","02","2","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","151","1",""
"null","409144","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","151","",""
"1686","410832","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/o_t_check.png","5","72","color,shape,pattern","152","0",""
"null","411836","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","152","",""
"1482.9000000059605","413321","HierDyj8sqzfyt","sub02","02","2","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","153","1",""
"null","414328","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","153","",""
"700.6000000089407","415031","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","154","1",""
"null","416033","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","154","",""
"2123.199999988079","418158","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","155","1",""
"null","419165","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","155","",""
"1696.2999999970198","420864","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","156","1",""
"null","421871","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","156","",""
"956.3999999910593","422829","HierDyj8sqzfyt","sub02","02","2","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","157","1",""
"null","423833","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","157","",""
"641.8000000119209","424477","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/p_d_diag.png","4","70","color,shape,pattern","158","0",""
"null","425484","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","158","",""
"1444.4000000059605","426931","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","159","1",""
"null","427933","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","159","",""
"1477.5","429413","HierDyj8sqzfyt","sub02","02","2","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","160","1",""
"null","430416","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","160","",""
"572.5","430991","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","161","1",""
"null","431998","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","161","",""
"1199.1000000089407","433199","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","162","1",""
"null","434206","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","162","",""
"1645.4000000059605","435853","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","163","1",""
"null","436860","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","163","",""
"1358.7999999970198","438221","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","164","1",""
"null","439228","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","164","",""
"1011.3000000119209","440242","HierDyj8sqzfyt","sub02","02","2","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","165","1",""
"null","441246","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","165","",""
"1325.5","442574","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","166","1",""
"null","443580","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","166","",""
"1630.2999999970198","445213","HierDyj8sqzfyt","sub02","02","2","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","167","1",""
"null","446216","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","167","",""
"null","448721","HierDyj8sqzfyt","sub02","02","2","rl","test","null","img/o_t_check.png","5","72","color,shape,pattern","168","0",""
"null","449727","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","168","",""
"993.2000000029802","450722","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","169","1",""
"null","451728","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","169","",""
"1929.8999999910593","453660","HierDyj8sqzfyt","sub02","02","2","rl","test","70","img/o_d_diag.png","8","76","color,shape,pattern","170","0",""
"null","454668","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","170","",""
"768","455438","HierDyj8sqzfyt","sub02","02","2","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","171","1",""
"null","456444","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","171","",""
"1353.5","457800","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","172","1",""
"null","458804","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","172","",""
"1446.0999999940395","460252","HierDyj8sqzfyt","sub02","02","2","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","173","1",""
"null","461259","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","173","",""
"2493.2000000029802","463754","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","174","0",""
"null","464761","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","174","",""
"1222.5","465986","HierDyj8sqzfyt","sub02","02","2","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","175","1",""
"null","466992","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","175","",""
"615.8000000119209","467609","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","176","1",""
"null","468616","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","176","",""
"1556.6000000089407","470175","HierDyj8sqzfyt","sub02","02","2","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","177","1",""
"null","471178","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","177","",""
"2223.6000000089407","473404","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","178","1",""
"null","474408","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","178","",""
"2252","476662","HierDyj8sqzfyt","sub02","02","2","rl","test","72","img/p_t_check.png","1","65","color,shape,pattern","179","0",""
"null","477669","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","179","",""
"1309.3999999910593","478980","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","180","1",""
"null","479985","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","180","",""
"725.2999999970198","480713","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","181","1",""
"null","481715","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","181","",""
"2460.3999999910593","484177","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","182","1",""
"null","485185","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","182","",""
"2502.0999999940395","487689","HierDyj8sqzfyt","sub02","02","2","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","183","1",""
"null","488696","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","183","",""
"2155.9000000059605","490854","HierDyj8sqzfyt","sub02","02","2","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","184","1",""
"null","491857","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","184","",""
"null","494364","HierDyj8sqzfyt","sub02","02","2","rl","test","null","img/p_t_check.png","1","65","color,shape,pattern","185","0",""
"null","495371","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","185","",""
"1870.0999999940395","497243","HierDyj8sqzfyt","sub02","02","2","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","186","1",""
"null","498248","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","186","",""
"894","499144","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","187","1",""
"null","500151","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","187","",""
"1404.2000000029802","501557","HierDyj8sqzfyt","sub02","02","2","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","188","1",""
"null","502561","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","188","",""
"null","505068","HierDyj8sqzfyt","sub02","02","2","rl","test","null","img/o_d_check.png","7","75","color,shape,pattern","189","0",""
"null","506071","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","189","",""
"1148.5","507221","HierDyj8sqzfyt","sub02","02","2","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","190","1",""
"null","508228","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","190","",""
"643.7000000029802","508874","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","191","1",""
"null","509877","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","191","",""
"925.5","510804","HierDyj8sqzfyt","sub02","02","2","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","192","1",""
"null","511808","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","192","",""
"809","512619","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","193","1",""
"null","513626","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","193","",""
"802.7000000029802","514431","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","194","1",""
"null","515434","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","194","",""
"906.7999999970198","516343","HierDyj8sqzfyt","sub02","02","2","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","195","1",""
"null","517350","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","195","",""
"920.6999999880791","518273","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","196","1",""
"null","519279","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","196","",""
"816.2000000029802","520098","HierDyj8sqzfyt","sub02","02","2","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","197","1",""
"null","521105","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","197","",""
"543.0999999940395","521650","HierDyj8sqzfyt","sub02","02","2","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","198","1",""
"null","522655","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","198","",""
"1271.6000000089407","523929","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","199","1",""
"null","524933","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","199","",""
"1483.6000000089407","526419","HierDyj8sqzfyt","sub02","02","2","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","200","1",""
"null","527425","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","200","",""
"1227.7000000029802","528655","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","201","1",""
"null","529662","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","201","",""
"2214.9000000059605","531879","HierDyj8sqzfyt","sub02","02","2","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","202","1",""
"null","532886","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","202","",""
"961.4000000059605","533849","HierDyj8sqzfyt","sub02","02","2","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","203","1",""
"null","534856","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","203","",""
"905.5","535764","HierDyj8sqzfyt","sub02","02","2","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","204","1",""
"null","536771","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","204","",""
"779.5999999940395","537552","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","205","1",""
"null","538559","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","205","",""
"612.4000000059605","539174","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","206","1",""
"null","540177","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","206","",""
"827.2999999970198","541007","HierDyj8sqzfyt","sub02","02","2","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","207","1",""
"null","542011","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","207","",""
"600.2000000029802","542613","HierDyj8sqzfyt","sub02","02","2","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","208","1",""
"null","543616","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","208","",""
"1367.7000000029802","544986","HierDyj8sqzfyt","sub02","02","2","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","209","1",""
"null","545993","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","209","",""
"979.0999999940395","546974","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","210","1",""
"null","547977","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","210","",""
"772.2999999970198","548752","HierDyj8sqzfyt","sub02","02","2","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","211","1",""
"null","549754","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","211","",""
"678.2000000029802","550434","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","212","1",""
"null","551441","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","212","",""
"1274.5","552718","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","213","1",""
"null","553722","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","213","",""
"1577.800000011921","555302","HierDyj8sqzfyt","sub02","02","2","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","214","1",""
"null","556306","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","214","",""
"934","557242","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","215","1",""
"null","558250","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","215","",""
"1423","559675","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","216","1",""
"null","560681","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","216","",""
"2084.1000000089407","562767","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","217","1",""
"null","563771","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","217","",""
"1225.9000000059605","564998","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","218","1",""
"null","566006","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","218","",""
"1525.6000000089407","567533","HierDyj8sqzfyt","sub02","02","2","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","219","1",""
"null","568540","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","219","",""
"1269.7999999970198","569812","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/p_d_diag.png","4","70","color,shape,pattern","220","0",""
"null","570816","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","220","",""
"938.9000000059605","571757","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_t_diag.png","2","83","color,shape,pattern","221","0",""
"null","572764","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","221","",""
"796.5","573563","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","222","1",""
"null","574566","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","222","",""
"1283.8999999910593","575852","HierDyj8sqzfyt","sub02","02","2","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","223","1",""
"null","576857","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","223","",""
"1250.2999999970198","578110","HierDyj8sqzfyt","sub02","02","2","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","224","1",""
"null","579112","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","224","",""
"588.5","579703","HierDyj8sqzfyt","sub02","02","2","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","225","1",""
"null","580706","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","225","",""
"733.5","581442","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","226","1",""
"null","582448","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","226","",""
"798.2999999970198","583248","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","227","1",""
"null","584255","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","227","",""
"851.6000000089407","585109","HierDyj8sqzfyt","sub02","02","2","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","228","1",""
"null","586116","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","228","",""
"970.5","587088","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","229","1",""
"null","588095","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","229","",""
"674.0999999940395","588771","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","230","1",""
"null","589775","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","230","",""
"836.7999999970198","590614","HierDyj8sqzfyt","sub02","02","2","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","231","1",""
"null","591621","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","231","",""
"2234.2000000029802","593857","HierDyj8sqzfyt","sub02","02","2","rl","test","65","img/o_t_check.png","5","72","color,shape,pattern","232","0",""
"null","594864","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","232","",""
"869.5","595736","HierDyj8sqzfyt","sub02","02","2","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","233","1",""
"null","596741","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","233","",""
"1034.0999999940395","597777","HierDyj8sqzfyt","sub02","02","2","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","234","1",""
"null","598784","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","234","",""
"1915.5999999940395","600702","HierDyj8sqzfyt","sub02","02","2","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","235","1",""
"null","601709","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","235","",""
"1386.7000000029802","603098","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","236","1",""
"null","604104","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","236","",""
"2130.4000000059605","606236","HierDyj8sqzfyt","sub02","02","2","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","237","1",""
"null","607243","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","237","",""
"1523.7999999970198","608769","HierDyj8sqzfyt","sub02","02","2","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","238","1",""
"null","609776","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","238","",""
"1803.2000000029802","611582","HierDyj8sqzfyt","sub02","02","2","rl","test","72","img/p_t_check.png","1","65","color,shape,pattern","239","0",""
"null","612589","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","239","",""
"2358.8999999910593","614950","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/o_t_diag.png","6","74","color,shape,pattern","240","0",""
"null","615958","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","240","",""
"2132.0999999940395","618092","HierDyj8sqzfyt","sub02","02","2","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","241","1",""
"null","619097","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","241","",""
"2298.6000000089407","621398","HierDyj8sqzfyt","sub02","02","2","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","242","1",""
"null","622405","HierDyj8sqzfyt","sub02","02","2","feedback","test","null","","","na","","242","",""
