"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","300797","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","116","",""
"642.8999999761581","301442","HierDyrannq4ku","sub02 ","02 ","7","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","117","1",""
"null","302449","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","117","",""
"1807.3999999761581","304258","HierDyrannq4ku","sub02 ","02 ","7","rl","test","72","img/p_d_check.png","3","68","color,shape,pattern","118","0",""
"null","305265","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","118","",""
"752.4000000059605","306020","HierDyrannq4ku","sub02 ","02 ","7","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","119","1",""
"null","307027","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","119","",""
"1303.9000000059605","308332","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","120","1",""
"null","309339","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","120","",""
"804.8000000119209","310146","HierDyrannq4ku","sub02 ","02 ","7","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","121","1",""
"null","311153","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","121","",""
"632.5","311787","HierDyrannq4ku","sub02 ","02 ","7","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","122","1",""
"null","312795","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","122","",""
"995.1999999880791","313792","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","123","1",""
"null","314794","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","123","",""
"1725.199999988079","316522","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","124","1",""
"null","317529","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","124","",""
"1649","319180","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","125","1",""
"null","320187","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","125","",""
"100","320289","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/o_t_diag.png","6","74","color,shape,pattern","126","0",""
"null","321292","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","126","",""
"1157.199999988079","322451","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","127","1",""
"null","323455","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","127","",""
"2065","325522","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/p_t_diag.png","2","83","color,shape,pattern","128","0",""
"null","326529","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","128","",""
"1324.5999999940395","327856","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","129","1",""
"null","328860","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","129","",""
"1867.5","330729","HierDyrannq4ku","sub02 ","02 ","7","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","130","1",""
"null","331736","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","130","",""
"1970.2999999821186","333709","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","131","1",""
"null","334715","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","131","",""
"782","335499","HierDyrannq4ku","sub02 ","02 ","7","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","132","1",""
"null","336503","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","132","",""
"618.3000000119209","337123","HierDyrannq4ku","sub02 ","02 ","7","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","133","1",""
"null","338130","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","133","",""
"663.9000000059605","338795","HierDyrannq4ku","sub02 ","02 ","7","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","134","1",""
"null","339802","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","134","",""
"915.5999999940395","340719","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","135","1",""
"null","341726","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","135","",""
"710.6000000238419","342439","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_diag.png","8","76","color,shape,pattern","136","0",""
"null","343445","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","136","",""
"null","345953","HierDyrannq4ku","sub02 ","02 ","7","rl","test","null","img/o_t_diag.png","6","74","color,shape,pattern","137","0",""
"null","346959","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","137","",""
"907.6000000238419","347869","HierDyrannq4ku","sub02 ","02 ","7","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","138","1",""
"null","348873","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","138","",""
"591.9000000059605","349467","HierDyrannq4ku","sub02 ","02 ","7","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","139","1",""
"null","350474","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","139","",""
"769.5","351245","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","140","1",""
"null","352253","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","140","",""
"1096.2999999821186","353351","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/p_d_diag.png","4","70","color,shape,pattern","141","0",""
"null","354358","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","141","",""
"null","356864","HierDyrannq4ku","sub02 ","02 ","7","rl","test","null","img/o_d_check.png","7","75","color,shape,pattern","142","0",""
"null","357871","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","142","",""
"859.0999999940395","358732","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","143","1",""
"null","359739","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","143","",""
"1119.0999999940395","360860","HierDyrannq4ku","sub02 ","02 ","7","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","144","1",""
"null","361867","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","144","",""
"1277.199999988079","363146","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","145","1",""
"null","364153","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","145","",""
"568.4000000059605","364723","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","146","1",""
"null","365730","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","146","",""
"1183.0999999940395","366916","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_t_check.png","5","72","color,shape,pattern","147","0",""
"null","367919","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","147","",""
"1250.6000000238419","369172","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","148","1",""
"null","370179","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","148","",""
"787.2999999821186","370969","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","149","1",""
"null","371973","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","149","",""
"1880.0999999940395","373855","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","150","1",""
"null","374861","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","150","",""
"612.2999999821186","375476","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","151","1",""
"null","376480","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","151","",""
"2331.5","378813","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","152","0",""
"null","379815","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","152","",""
"null","382323","HierDyrannq4ku","sub02 ","02 ","7","rl","test","null","img/p_d_diag.png","4","70","color,shape,pattern","153","0",""
"null","383327","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","153","",""
"1029.4000000059605","384359","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","154","1",""
"null","385361","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","154","",""
"2476.7000000178814","387840","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","155","1",""
"null","388842","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","155","",""
"939.0999999940395","389783","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","156","1",""
"null","390788","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","156","",""
"959","391749","HierDyrannq4ku","sub02 ","02 ","7","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","157","1",""
"null","392755","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","157","",""
"684.4000000059605","393441","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","158","1",""
"null","394448","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","158","",""
"735.5","395186","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","159","1",""
"null","396191","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","159","",""
"1784.199999988079","397977","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/p_t_diag.png","2","83","color,shape,pattern","160","0",""
"null","398981","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","160","",""
"1491.300000011921","400474","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","161","1",""
"null","401480","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","161","",""
"882.9000000059605","402365","HierDyrannq4ku","sub02 ","02 ","7","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","162","1",""
"null","403371","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","162","",""
"510.2999999821186","403884","HierDyrannq4ku","sub02 ","02 ","7","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","163","1",""
"null","404887","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","163","",""
"677.7000000178814","405567","HierDyrannq4ku","sub02 ","02 ","7","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","164","1",""
"null","406574","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","164","",""
"942.9000000059605","407518","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/p_d_diag.png","4","70","color,shape,pattern","165","0",""
"null","408523","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","165","",""
"null","411026","HierDyrannq4ku","sub02 ","02 ","7","rl","test","null","img/o_d_check.png","7","75","color,shape,pattern","166","0",""
"null","412030","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","166","",""
"1641","413673","HierDyrannq4ku","sub02 ","02 ","7","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","167","1",""
"null","414680","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","167","",""
"740.6999999880791","415422","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","168","1",""
"null","416429","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","168","",""
"1627.3999999761581","418058","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","169","1",""
"null","419065","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","169","",""
"660.1999999880791","419728","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","170","1",""
"null","420735","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","170","",""
"1400.5","422137","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","171","1",""
"null","423141","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","171","",""
"952","424096","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","172","1",""
"null","425098","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","172","",""
"716.4000000059605","425816","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","173","1",""
"null","426823","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","173","",""
"937.5999999940395","427763","HierDyrannq4ku","sub02 ","02 ","7","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","174","1",""
"null","428766","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","174","",""
"1661.9000000059605","430430","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","175","1",""
"null","431434","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","175","",""
"1057.0999999940395","432494","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","176","1",""
"null","433498","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","176","",""
"1817.800000011921","435318","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","177","1",""
"null","436325","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","177","",""
"2221.300000011921","438549","HierDyrannq4ku","sub02 ","02 ","7","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","178","1",""
"null","439553","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","178","",""
"884","440439","HierDyrannq4ku","sub02 ","02 ","7","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","179","1",""
"null","441443","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","179","",""
"890.7999999821186","442337","HierDyrannq4ku","sub02 ","02 ","7","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","180","1",""
"null","443344","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","180","",""
"1474.5999999940395","444821","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","181","1",""
"null","445825","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","181","",""
"1259.5","447087","HierDyrannq4ku","sub02 ","02 ","7","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","182","1",""
"null","448094","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","182","",""
"1007.3999999761581","449103","HierDyrannq4ku","sub02 ","02 ","7","rl","test","65","img/p_d_check.png","3","68","color,shape,pattern","183","0",""
"null","450110","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","183","",""
"1380.9000000059605","451493","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/p_d_diag.png","4","70","color,shape,pattern","184","0",""
"null","452498","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","184","",""
"954.9000000059605","453455","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","185","1",""
"null","454460","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","185","",""
"1030.0999999940395","455492","HierDyrannq4ku","sub02 ","02 ","7","rl","test","65","img/o_t_check.png","5","72","color,shape,pattern","186","0",""
"null","456498","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","186","",""
"1479.5999999940395","457980","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","187","1",""
"null","458984","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","187","",""
"653.1999999880791","459640","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","188","1",""
"null","460647","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","188","",""
"1284.7000000178814","461933","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","189","1",""
"null","462941","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","189","",""
"779.9000000059605","463723","HierDyrannq4ku","sub02 ","02 ","7","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","190","1",""
"null","464730","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","190","",""
"1103.9000000059605","465836","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","191","1",""
"null","466843","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","191","",""
"564.0999999940395","467409","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","192","1",""
"null","468415","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","192","",""
"1755.300000011921","470172","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","193","1",""
"null","471179","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","193","",""
"1051.2999999821186","472233","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","194","1",""
"null","473235","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","194","",""
"909.1000000238419","474145","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","195","1",""
"null","475152","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","195","",""
"997.3000000119209","476151","HierDyrannq4ku","sub02 ","02 ","7","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","196","1",""
"null","477154","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","196","",""
"659.0999999940395","477815","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/p_d_diag.png","4","70","color,shape,pattern","197","0",""
"null","478821","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","197","",""
"1419.1000000238419","480242","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","198","1",""
"null","481246","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","198","",""
"1928.2999999821186","483176","HierDyrannq4ku","sub02 ","02 ","7","rl","test","72","img/p_t_check.png","1","65","color,shape,pattern","199","0",""
"null","484179","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","199","",""
"1928.7999999821186","486110","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","200","1",""
"null","487115","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","200","",""
"1011.5","488128","HierDyrannq4ku","sub02 ","02 ","7","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","201","1",""
"null","489131","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","201","",""
"1370.199999988079","490503","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","202","1",""
"null","491510","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","202","",""
"1333","492845","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","203","1",""
"null","493852","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","203","",""
"855.3000000119209","494709","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","204","0",""
"null","495715","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","204","",""
"null","498222","HierDyrannq4ku","sub02 ","02 ","7","rl","test","null","img/p_t_diag.png","2","83","color,shape,pattern","205","0",""
"null","499229","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","205","",""
"1882.8999999761581","501114","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","206","1",""
"null","502121","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","206","",""
"1941.300000011921","504064","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","207","1",""
"null","505068","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","207","",""
"2013.699999988079","507083","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/p_d_diag.png","4","70","color,shape,pattern","208","0",""
"null","508090","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","208","",""
"null","510595","HierDyrannq4ku","sub02 ","02 ","7","rl","test","null","img/p_d_check.png","3","68","color,shape,pattern","209","0",""
"null","511602","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","209","",""
"453.59999999403954","512057","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","210","1",""
"null","513064","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","210","",""
"1182.0999999940395","514248","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","211","1",""
"null","515253","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","211","",""
"674.8000000119209","515929","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","212","1",""
"null","516936","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","212","",""
"2466.5","519404","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","213","0",""
"null","520411","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","213","",""
"982.5999999940395","521395","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","214","1",""
"null","522402","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","214","",""
"1992.300000011921","524396","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/o_t_check.png","5","72","color,shape,pattern","215","0",""
"null","525403","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","215","",""
"1707.5999999940395","527112","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","216","1",""
"null","528115","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","216","",""
"650.3999999761581","528767","HierDyrannq4ku","sub02 ","02 ","7","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","217","1",""
"null","529774","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","217","",""
"1337.4000000059605","531113","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","218","1",""
"null","532120","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","218","",""
"707.0999999940395","532829","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","219","1",""
"null","533836","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","219","",""
"1531.699999988079","535370","HierDyrannq4ku","sub02 ","02 ","7","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","220","1",""
"null","536377","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","220","",""
"1045.9000000059605","537425","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","221","0",""
"null","538432","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","221","",""
"2372.699999988079","540807","HierDyrannq4ku","sub02 ","02 ","7","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","222","1",""
"null","541812","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","222","",""
"2288.5","544102","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_d_check.png","3","68","color,shape,pattern","223","0",""
"null","545110","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","223","",""
"680.3999999761581","545792","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","224","1",""
"null","546794","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","224","",""
"1614.4000000059605","548411","HierDyrannq4ku","sub02 ","02 ","7","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","225","1",""
"null","549415","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","225","",""
"1235.2999999821186","550652","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","226","1",""
"null","551656","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","226","",""
"1118.300000011921","552776","HierDyrannq4ku","sub02 ","02 ","7","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","227","1",""
"null","553779","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","227","",""
"1988.0999999940395","555769","HierDyrannq4ku","sub02 ","02 ","7","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","228","1",""
"null","556776","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","228","",""
"1588.4000000059605","558366","HierDyrannq4ku","sub02 ","02 ","7","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","229","1",""
"null","559369","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","229","",""
"1320.2999999821186","560691","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","230","1",""
"null","561698","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","230","",""
"883.5999999940395","562583","HierDyrannq4ku","sub02 ","02 ","7","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","231","1",""
"null","563586","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","231","",""
"1142.5999999940395","564730","HierDyrannq4ku","sub02 ","02 ","7","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","232","1",""
"null","565732","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","232","",""
"917.6999999880791","566652","HierDyrannq4ku","sub02 ","02 ","7","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","233","1",""
"null","567659","HierDyrannq4ku","sub02 ","02 ","7","feedback","test","null","","","na","","233","",""
"647.5","568308","HierDyrannq4ku","sub02 ","02 ","7","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","234","1",""
