"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"742.7999999821186","257483","HierDyumo260s4","sub27","03","05","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","127","1",""
"null","258490","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","127","",""
"1144.6000000238419","259636","HierDyumo260s4","sub27","03","05","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","128","1",""
"null","260650","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","128","",""
"661.4000000059605","261313","HierDyumo260s4","sub27","03","05","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","129","1",""
"null","262322","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","129","",""
"654.3999999761581","262978","HierDyumo260s4","sub27","03","05","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","130","1",""
"null","263986","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","130","",""
"1029","265017","HierDyumo260s4","sub27","03","05","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","131","1",""
"null","266022","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","131","",""
"888.5","266912","HierDyumo260s4","sub27","03","05","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","132","1",""
"null","267922","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","132","",""
"924.6000000238419","268848","HierDyumo260s4","sub27","03","05","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","133","1",""
"null","269858","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","133","",""
"608.6999999880791","270468","HierDyumo260s4","sub27","03","05","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","134","1",""
"null","271482","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","134","",""
"688.3999999761581","272172","HierDyumo260s4","sub27","03","05","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","135","1",""
"null","273186","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","135","",""
"544.7999999821186","273732","HierDyumo260s4","sub27","03","05","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","136","1",""
"null","274746","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","136","",""
"687","275434","HierDyumo260s4","sub27","03","05","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","137","1",""
"null","276442","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","137","",""
"911.6999999880791","277355","HierDyumo260s4","sub27","03","05","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","138","1",""
"null","278369","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","138","",""
"1489.199999988079","279861","HierDyumo260s4","sub27","03","05","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","139","1",""
"null","280873","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","139","",""
"680.5999999940395","281556","HierDyumo260s4","sub27","03","05","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","140","1",""
"null","282569","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","140","",""
"787.7999999821186","283359","HierDyumo260s4","sub27","03","05","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","141","1",""
"null","284369","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","141","",""
"1537.699999988079","285909","HierDyumo260s4","sub27","03","05","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","142","1",""
"null","286921","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","142","",""
"762.5","287686","HierDyumo260s4","sub27","03","05","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","143","1",""
"null","288693","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","143","",""
"756","289450","HierDyumo260s4","sub27","03","05","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","144","1",""
"null","290457","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","144","",""
"721.5","291180","HierDyumo260s4","sub27","03","05","rl","test","75","img/r_t_dots.png","3","68","color,pattern,shape","145","0",""
"null","292193","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","145","",""
"950.6000000238419","293144","HierDyumo260s4","sub27","03","05","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","146","1",""
"null","294153","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","146","",""
"1284.9000000059605","295439","HierDyumo260s4","sub27","03","05","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","147","1",""
"null","296446","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","147","",""
"1139.4000000059605","297587","HierDyumo260s4","sub27","03","05","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","148","1",""
"null","298601","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","148","",""
"825.4000000059605","299427","HierDyumo260s4","sub27","03","05","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","149","1",""
"null","300441","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","149","",""
"1369.0999999940395","301811","HierDyumo260s4","sub27","03","05","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","150","1",""
"null","302825","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","150","",""
"694.1999999880791","303520","HierDyumo260s4","sub27","03","05","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","151","1",""
"null","304529","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","151","",""
"923.9000000059605","305454","HierDyumo260s4","sub27","03","05","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","152","1",""
"null","306465","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","152","",""
"949.5999999940395","307416","HierDyumo260s4","sub27","03","05","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","153","1",""
"null","308425","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","153","",""
"956.9000000059605","309383","HierDyumo260s4","sub27","03","05","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","154","1",""
"null","310388","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","154","",""
"732.3000000119209","311122","HierDyumo260s4","sub27","03","05","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","155","1",""
"null","312125","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","155","",""
"794.5999999940395","312921","HierDyumo260s4","sub27","03","05","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","156","1",""
"null","313925","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","156","",""
"748.9000000059605","314675","HierDyumo260s4","sub27","03","05","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","157","1",""
"null","315688","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","157","",""
"1101.9000000059605","316792","HierDyumo260s4","sub27","03","05","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","158","1",""
"null","317800","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","158","",""
"680.2000000178814","318482","HierDyumo260s4","sub27","03","05","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","159","1",""
"null","319496","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","159","",""
"1057.7000000178814","320556","HierDyumo260s4","sub27","03","05","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","160","1",""
"null","321568","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","160","",""
"589.7000000178814","322160","HierDyumo260s4","sub27","03","05","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","161","1",""
"null","323168","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","161","",""
"1169.4000000059605","324339","HierDyumo260s4","sub27","03","05","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","162","1",""
"null","325352","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","162","",""
"716.8000000119209","326070","HierDyumo260s4","sub27","03","05","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","163","1",""
"null","327072","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","163","",""
"716.3000000119209","327790","HierDyumo260s4","sub27","03","05","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","164","1",""
"null","328796","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","164","",""
"1635.5","330433","HierDyumo260s4","sub27","03","05","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","165","1",""
"null","331440","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","165","",""
"743.3000000119209","332185","HierDyumo260s4","sub27","03","05","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","166","1",""
"null","333192","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","166","",""
"826.5","334020","HierDyumo260s4","sub27","03","05","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","167","1",""
"null","335032","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","167","",""
"846.5999999940395","335880","HierDyumo260s4","sub27","03","05","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","168","1",""
"null","336885","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","168","",""
"872.5","337759","HierDyumo260s4","sub27","03","05","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","169","1",""
"null","338768","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","169","",""
"675.1999999880791","339444","HierDyumo260s4","sub27","03","05","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","170","1",""
"null","340456","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","170","",""
"915.0999999940395","341372","HierDyumo260s4","sub27","03","05","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","171","1",""
"null","342379","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","171","",""
"910.6999999880791","343290","HierDyumo260s4","sub27","03","05","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","172","1",""
"null","344303","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","172","",""
"836","345141","HierDyumo260s4","sub27","03","05","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","173","1",""
"null","346151","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","173","",""
"873.5","347027","HierDyumo260s4","sub27","03","05","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","174","1",""
"null","348035","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","174","",""
"682.2000000178814","348719","HierDyumo260s4","sub27","03","05","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","175","1",""
"null","349727","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","175","",""
"845","350574","HierDyumo260s4","sub27","03","05","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","176","1",""
"null","351583","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","176","",""
"1113.5999999940395","352699","HierDyumo260s4","sub27","03","05","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","177","1",""
"null","353711","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","177","",""
"683.6000000238419","354396","HierDyumo260s4","sub27","03","05","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","178","1",""
"null","355407","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","178","",""
"914.9000000059605","356324","HierDyumo260s4","sub27","03","05","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","179","1",""
"null","357331","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","179","",""
"839.5999999940395","358172","HierDyumo260s4","sub27","03","05","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","180","1",""
"null","359183","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","180","",""
"580.9000000059605","359766","HierDyumo260s4","sub27","03","05","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","181","1",""
"null","360774","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","181","",""
"918.2000000178814","361694","HierDyumo260s4","sub27","03","05","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","182","1",""
"null","362699","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","182","",""
"641.3999999761581","363342","HierDyumo260s4","sub27","03","05","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","183","1",""
"null","364351","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","183","",""
"929.5","365282","HierDyumo260s4","sub27","03","05","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","184","1",""
"null","366295","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","184","",""
"738.7999999821186","367035","HierDyumo260s4","sub27","03","05","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","185","1",""
"null","368043","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","185","",""
"1067.9000000059605","369112","HierDyumo260s4","sub27","03","05","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","186","1",""
"null","370123","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","186","",""
"747.2999999821186","370872","HierDyumo260s4","sub27","03","05","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","187","1",""
"null","371874","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","187","",""
"715.7999999821186","372592","HierDyumo260s4","sub27","03","05","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","188","1",""
"null","373599","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","188","",""
"651.0999999940395","374251","HierDyumo260s4","sub27","03","05","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","189","1",""
"null","375263","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","189","",""
"630.8999999761581","375896","HierDyumo260s4","sub27","03","05","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","190","1",""
"null","376903","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","190","",""
"747.5999999940395","377652","HierDyumo260s4","sub27","03","05","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","191","1",""
"null","378663","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","191","",""
"1403.199999988079","380068","HierDyumo260s4","sub27","03","05","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","192","1",""
"null","381079","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","192","",""
"528.5","381609","HierDyumo260s4","sub27","03","05","rl","test","74","img/r_c_diag.png","2","83","color,pattern,shape","193","0",""
"null","382623","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","193","",""
"974.7999999821186","383599","HierDyumo260s4","sub27","03","05","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","194","1",""
"null","384607","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","194","",""
"669.4000000059605","385278","HierDyumo260s4","sub27","03","05","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","195","1",""
"null","386284","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","195","",""
"1286.5999999940395","387572","HierDyumo260s4","sub27","03","05","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","196","1",""
"null","388582","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","196","",""
"800.5","389385","HierDyumo260s4","sub27","03","05","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","197","1",""
"null","390398","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","197","",""
"1841.8999999761581","392242","HierDyumo260s4","sub27","03","05","rl","test","68","img/p_t_dots.png","7","75","color,pattern,shape","198","0",""
"null","393254","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","198","",""
"740.0999999940395","393996","HierDyumo260s4","sub27","03","05","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","199","1",""
"null","395006","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","199","",""
"1115.7999999821186","396124","HierDyumo260s4","sub27","03","05","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","200","1",""
"null","397134","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","200","",""
"961.5999999940395","398097","HierDyumo260s4","sub27","03","05","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","201","1",""
"null","399110","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","201","",""
"1581.3999999761581","400693","HierDyumo260s4","sub27","03","05","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","202","1",""
"null","401702","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","202","",""
"757.5999999940395","402461","HierDyumo260s4","sub27","03","05","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","203","1",""
"null","403470","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","203","",""
"937.1999999880791","404409","HierDyumo260s4","sub27","03","05","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","204","1",""
"null","405422","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","204","",""
"558.1999999880791","405982","HierDyumo260s4","sub27","03","05","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","205","1",""
"null","406990","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","205","",""
"1002.0999999940395","407994","HierDyumo260s4","sub27","03","05","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","206","1",""
"null","409006","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","206","",""
"1171.7000000178814","410180","HierDyumo260s4","sub27","03","05","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","207","1",""
"null","411190","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","207","",""
"538.1999999880791","411730","HierDyumo260s4","sub27","03","05","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","208","1",""
"null","412738","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","208","",""
"1491.4000000059605","414231","HierDyumo260s4","sub27","03","05","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","209","1",""
"null","415246","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","209","",""
"1838.4000000059605","417086","HierDyumo260s4","sub27","03","05","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","210","1",""
"null","418094","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","210","",""
"754.6999999880791","418850","HierDyumo260s4","sub27","03","05","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","211","1",""
"null","419862","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","211","",""
"1040.0999999940395","420904","HierDyumo260s4","sub27","03","05","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","212","1",""
"null","421918","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","212","",""
"1126.5","423046","HierDyumo260s4","sub27","03","05","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","213","1",""
"null","424053","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","213","",""
"1530.800000011921","425586","HierDyumo260s4","sub27","03","05","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","214","1",""
"null","426596","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","214","",""
"2002.800000011921","428601","HierDyumo260s4","sub27","03","05","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","215","1",""
"null","429613","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","215","",""
"637.9000000059605","430253","HierDyumo260s4","sub27","03","05","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","216","1",""
"null","431259","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","216","",""
"842.8000000119209","432104","HierDyumo260s4","sub27","03","05","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","217","1",""
"null","433117","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","217","",""
"1237","434356","HierDyumo260s4","sub27","03","05","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","218","1",""
"null","435361","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","218","",""
"946.5","436310","HierDyumo260s4","sub27","03","05","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","219","1",""
"null","437313","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","219","",""
"783.9000000059605","438099","HierDyumo260s4","sub27","03","05","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","220","1",""
"null","439109","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","220","",""
"1134.699999988079","440246","HierDyumo260s4","sub27","03","05","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","221","1",""
"null","441253","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","221","",""
"940.9000000059605","442196","HierDyumo260s4","sub27","03","05","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","222","1",""
"null","443205","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","222","",""
"1033.0999999940395","444240","HierDyumo260s4","sub27","03","05","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","223","1",""
"null","445253","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","223","",""
"744.5","445999","HierDyumo260s4","sub27","03","05","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","224","1",""
"null","447013","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","224","",""
"691.4000000059605","447706","HierDyumo260s4","sub27","03","05","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","225","1",""
"null","448715","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","225","",""
"813.4000000059605","449530","HierDyumo260s4","sub27","03","05","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","226","1",""
"null","450540","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","226","",""
"811.6999999880791","451353","HierDyumo260s4","sub27","03","05","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","227","1",""
"null","452361","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","227","",""
"698.2000000178814","453060","HierDyumo260s4","sub27","03","05","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","228","1",""
"null","454068","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","228","",""
"1241.800000011921","455312","HierDyumo260s4","sub27","03","05","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","229","1",""
"null","456324","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","229","",""
"545.6999999880791","456872","HierDyumo260s4","sub27","03","05","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","230","1",""
"null","457884","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","230","",""
"1430.800000011921","459317","HierDyumo260s4","sub27","03","05","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","231","1",""
"null","460324","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","231","",""
"551.3999999761581","460877","HierDyumo260s4","sub27","03","05","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","232","1",""
"null","461882","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","232","",""
"673.9000000059605","462557","HierDyumo260s4","sub27","03","05","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","233","1",""
"null","463564","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","233","",""
"1349.2000000178814","464915","HierDyumo260s4","sub27","03","05","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","234","1",""
"null","465924","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","234","",""
"630.2999999821186","466556","HierDyumo260s4","sub27","03","05","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","235","1",""
"null","467561","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","235","",""
"782.9000000059605","468345","HierDyumo260s4","sub27","03","05","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","236","1",""
"null","469356","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","236","",""
"689.7999999821186","470048","HierDyumo260s4","sub27","03","05","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","237","1",""
"null","471060","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","237","",""
"896.2999999821186","471958","HierDyumo260s4","sub27","03","05","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","238","1",""
"null","472972","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","238","",""
"652.2999999821186","473626","HierDyumo260s4","sub27","03","05","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","239","1",""
"null","474636","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","239","",""
"1441.2999999821186","476079","HierDyumo260s4","sub27","03","05","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","240","1",""
"null","477092","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","240","",""
"656.1999999880791","477750","HierDyumo260s4","sub27","03","05","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","241","1",""
"null","478764","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","241","",""
"1004.0999999940395","479770","HierDyumo260s4","sub27","03","05","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","242","1",""
"null","480779","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","242","",""
"862.6000000238419","481643","HierDyumo260s4","sub27","03","05","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","243","1",""
"null","482651","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","243","",""
"1317.800000011921","483971","HierDyumo260s4","sub27","03","05","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","244","1",""
"null","484980","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","244","",""
"744.2000000178814","485725","HierDyumo260s4","sub27","03","05","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","245","1",""
"null","486740","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","245","",""
"1020.9000000059605","487762","HierDyumo260s4","sub27","03","05","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","246","1",""
"null","488771","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","246","",""
"1642","490415","HierDyumo260s4","sub27","03","05","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","247","1",""
"null","491427","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","247","",""
"1210.5","492640","HierDyumo260s4","sub27","03","05","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","248","1",""
"null","493651","HierDyumo260s4","sub27","03","05","feedback","test","null","","","na","","248","",""
"34382.30000001192","528038","HierDyumo260s4","sub27","03","05","","","","","","","","","","{""Q0"":""8""}"
"23700.29999998212","551742","HierDyumo260s4","sub27","03","05","","","","","","","","","","{""Q0"":""think about which finger the image corresponded to""}"
"1276.4000000059605","553019","HierDyumo260s4","sub27","03","05","","","","","","","","","",""
