"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","260352","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","122","",""
"708.5","261062","HierDypbgdtfqh","sub17","05","07","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","123","1",""
"null","262071","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","123","",""
"869.8999999761581","262942","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/b_d_diag.png","3","68","pattern,shape,color","124","0",""
"null","263951","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","124","",""
"841.6000000238419","264794","HierDypbgdtfqh","sub17","05","07","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","125","1",""
"null","265800","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","125","",""
"717.6999999880791","266520","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","126","1",""
"null","267531","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","126","",""
"651.6999999880791","268184","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","127","1",""
"null","269193","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","127","",""
"446.89999997615814","269641","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","128","1",""
"null","270647","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","128","",""
"775","271424","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","129","1",""
"null","272431","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","129","",""
"1483","273916","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","130","1",""
"null","274920","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","130","",""
"1208.3999999761581","276129","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/p_d_dots.png","8","76","pattern,shape,color","131","0",""
"null","277136","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","131","",""
"1745.3999999761581","278883","HierDypbgdtfqh","sub17","05","07","rl","test","65","img/p_c_diag.png","2","83","pattern,shape,color","132","0",""
"null","279887","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","132","",""
"1159.300000011921","281048","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","133","1",""
"null","282056","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","133","",""
"632.5","282691","HierDypbgdtfqh","sub17","05","07","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","134","1",""
"null","283697","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","134","",""
"1072.6000000238419","284771","HierDypbgdtfqh","sub17","05","07","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","135","1",""
"null","285778","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","135","",""
"1262.699999988079","287042","HierDypbgdtfqh","sub17","05","07","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","136","1",""
"null","288048","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","136","",""
"772.7000000476837","288822","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/b_d_dots.png","7","75","pattern,shape,color","137","0",""
"null","289832","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","137","",""
"1109.2999999523163","290943","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_diag.png","1","65","pattern,shape,color","138","0",""
"null","291953","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","138","",""
"1029.4000000357628","292984","HierDypbgdtfqh","sub17","05","07","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","139","1",""
"null","293993","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","139","",""
"1222","295216","HierDypbgdtfqh","sub17","05","07","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","140","1",""
"null","296224","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","140","",""
"1099.4000000357628","297325","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","141","1",""
"null","298329","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","141","",""
"657.8999999761581","298989","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","142","1",""
"null","299992","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","142","",""
"1215.1000000238419","301209","HierDypbgdtfqh","sub17","05","07","rl","test","68","img/p_d_diag.png","4","70","pattern,shape,color","143","0",""
"null","302217","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","143","",""
"857.5","303076","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","144","1",""
"null","304082","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","144","",""
"581.1000000238419","304664","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","145","1",""
"null","305672","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","145","",""
"820.6000000238419","306494","HierDypbgdtfqh","sub17","05","07","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","146","1",""
"null","307507","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","146","",""
"809.5","308318","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","147","1",""
"null","309329","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","147","",""
"655.6999999880791","309986","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","148","1",""
"null","310992","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","148","",""
"907.5","311901","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","149","1",""
"null","312905","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","149","",""
"751","313657","HierDypbgdtfqh","sub17","05","07","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","150","1",""
"null","314663","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","150","",""
"663","315328","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","151","1",""
"null","316337","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","151","",""
"685","317023","HierDypbgdtfqh","sub17","05","07","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","152","1",""
"null","318033","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","152","",""
"1210.0999999642372","319245","HierDypbgdtfqh","sub17","05","07","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","153","1",""
"null","320249","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","153","",""
"713.8000000119209","320964","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","154","1",""
"null","321970","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","154","",""
"948.5999999642372","322920","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","155","1",""
"null","323929","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","155","",""
"2279","326210","HierDypbgdtfqh","sub17","05","07","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","156","1",""
"null","327216","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","156","",""
"1076","328293","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/p_d_dots.png","8","76","pattern,shape,color","157","0",""
"null","329297","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","157","",""
"1077.5","330376","HierDypbgdtfqh","sub17","05","07","rl","test","65","img/p_c_diag.png","2","83","pattern,shape,color","158","0",""
"null","331386","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","158","",""
"1644.300000011921","333032","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","159","1",""
"null","334041","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","159","",""
"972.1999999880791","335014","HierDypbgdtfqh","sub17","05","07","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","160","1",""
"null","336025","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","160","",""
"1189.300000011921","337215","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","161","1",""
"null","338225","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","161","",""
"468.5","338695","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","162","1",""
"null","339704","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","162","",""
"746.4000000357628","340452","HierDypbgdtfqh","sub17","05","07","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","163","1",""
"null","341456","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","163","",""
"839.6000000238419","342297","HierDypbgdtfqh","sub17","05","07","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","164","1",""
"null","343304","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","164","",""
"858.5999999642372","344164","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","165","1",""
"null","345168","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","165","",""
"687.5","345857","HierDypbgdtfqh","sub17","05","07","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","166","1",""
"null","346863","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","166","",""
"894.4000000357628","347759","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","167","1",""
"null","348768","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","167","",""
"927.3000000119209","349697","HierDypbgdtfqh","sub17","05","07","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","168","1",""
"null","350704","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","168","",""
"819.5","351525","HierDypbgdtfqh","sub17","05","07","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","169","1",""
"null","352529","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","169","",""
"1059.199999988079","353590","HierDypbgdtfqh","sub17","05","07","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","170","1",""
"null","354601","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","170","",""
"990.1999999880791","355592","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","171","1",""
"null","356600","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","171","",""
"1198.199999988079","357799","HierDypbgdtfqh","sub17","05","07","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","172","1",""
"null","358808","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","172","",""
"471.89999997615814","359281","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","173","1",""
"null","360288","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","173","",""
"789.5","361078","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","174","1",""
"null","362081","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","174","",""
"957.8000000119209","363041","HierDypbgdtfqh","sub17","05","07","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","175","1",""
"null","364048","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","175","",""
"841.3000000119209","364891","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","176","1",""
"null","365898","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","176","",""
"1293.8999999761581","367193","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","177","1",""
"null","368200","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","177","",""
"581.3000000119209","368783","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","178","1",""
"null","369795","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","178","",""
"1340.2999999523163","371137","HierDypbgdtfqh","sub17","05","07","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","179","1",""
"null","372146","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","179","",""
"846.8000000119209","372994","HierDypbgdtfqh","sub17","05","07","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","180","1",""
"null","374000","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","180","",""
"1047.699999988079","375049","HierDypbgdtfqh","sub17","05","07","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","181","1",""
"null","376057","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","181","",""
"864.3000000119209","376923","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","182","1",""
"null","377929","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","182","",""
"567.1999999880791","378498","HierDypbgdtfqh","sub17","05","07","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","183","1",""
"null","379503","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","183","",""
"1234.199999988079","380738","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","184","1",""
"null","381746","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","184","",""
"997.6999999880791","382746","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","185","1",""
"null","383752","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","185","",""
"1331.5","385085","HierDypbgdtfqh","sub17","05","07","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","186","1",""
"null","386089","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","186","",""
"779.2000000476837","386869","HierDypbgdtfqh","sub17","05","07","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","187","1",""
"null","387874","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","187","",""
"1732.9000000357628","389608","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","188","1",""
"null","390616","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","188","",""
"815.4000000357628","391433","HierDypbgdtfqh","sub17","05","07","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","189","1",""
"null","392441","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","189","",""
"1196.699999988079","393640","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/p_d_dots.png","8","76","pattern,shape,color","190","0",""
"null","394649","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","190","",""
"715.8999999761581","395367","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","191","1",""
"null","396376","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","191","",""
"708","397086","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","192","1",""
"null","398099","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","192","",""
"632.5999999642372","398734","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","193","1",""
"null","399737","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","193","",""
"1206.1000000238419","400943","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","194","1",""
"null","401953","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","194","",""
"1045.199999988079","403000","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","195","1",""
"null","404009","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","195","",""
"667.1000000238419","404677","HierDypbgdtfqh","sub17","05","07","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","196","1",""
"null","405681","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","196","",""
"1399.800000011921","407083","HierDypbgdtfqh","sub17","05","07","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","197","1",""
"null","408093","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","197","",""
"831.5","408925","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","198","1",""
"null","409928","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","198","",""
"1101.5999999642372","411032","HierDypbgdtfqh","sub17","05","07","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","199","1",""
"null","412041","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","199","",""
"864.5","412907","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","200","1",""
"null","413913","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","200","",""
"1262.199999988079","415176","HierDypbgdtfqh","sub17","05","07","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","201","1",""
"null","416184","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","201","",""
"610.3999999761581","416796","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","202","1",""
"null","417802","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","202","",""
"680.8999999761581","418485","HierDypbgdtfqh","sub17","05","07","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","203","1",""
"null","419489","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","203","",""
"664.5","420155","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","204","1",""
"null","421160","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","204","",""
"700.9000000357628","421862","HierDypbgdtfqh","sub17","05","07","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","205","1",""
"null","422864","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","205","",""
"1327.5","424192","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_d_dots.png","8","76","pattern,shape,color","206","0",""
"null","425201","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","206","",""
"483.0999999642372","425686","HierDypbgdtfqh","sub17","05","07","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","207","1",""
"null","426691","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","207","",""
"846.6000000238419","427539","HierDypbgdtfqh","sub17","05","07","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","208","1",""
"null","428545","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","208","",""
"697.2999999523163","429244","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","209","1",""
"null","430249","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","209","",""
"867","431118","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_diag.png","1","65","pattern,shape,color","210","0",""
"null","432120","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","210","",""
"702","432823","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","211","1",""
"null","433833","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","211","",""
"898.3000000119209","434733","HierDypbgdtfqh","sub17","05","07","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","212","1",""
"null","435736","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","212","",""
"1423.300000011921","437161","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","213","1",""
"null","438169","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","213","",""
"841.1000000238419","439013","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","214","1",""
"null","440016","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","214","",""
"472.60000002384186","440490","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","215","1",""
"null","441500","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","215","",""
"916.1999999880791","442418","HierDypbgdtfqh","sub17","05","07","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","216","1",""
"null","443424","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","216","",""
"585.5","444011","HierDypbgdtfqh","sub17","05","07","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","217","1",""
"null","445017","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","217","",""
"630.2000000476837","445649","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","218","1",""
"null","446657","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","218","",""
"979","447638","HierDypbgdtfqh","sub17","05","07","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","219","1",""
"null","448641","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","219","",""
"1250.800000011921","449894","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","220","1",""
"null","450898","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","220","",""
"539.8000000119209","451439","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","221","1",""
"null","452449","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","221","",""
"581.6999999880791","453032","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","222","1",""
"null","454044","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","222","",""
"1082.0999999642372","455127","HierDypbgdtfqh","sub17","05","07","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","223","1",""
"null","456137","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","223","",""
"1174.5","457313","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","224","1",""
"null","458321","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","224","",""
"1256.4000000357628","459579","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","225","1",""
"null","460585","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","225","",""
"896.5","461483","HierDypbgdtfqh","sub17","05","07","rl","test","68","img/b_c_diag.png","1","65","pattern,shape,color","226","0",""
"null","462488","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","226","",""
"1082.800000011921","463572","HierDypbgdtfqh","sub17","05","07","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","227","1",""
"null","464576","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","227","",""
"597.7000000476837","465176","HierDypbgdtfqh","sub17","05","07","rl","test","68","img/b_d_diag.png","3","68","pattern,shape,color","228","1",""
"null","466186","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","228","",""
"898.3000000119209","467086","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","229","1",""
"null","468092","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","229","",""
"1285.5","469379","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","230","1",""
"null","470384","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","230","",""
"530","470915","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","231","1",""
"null","471921","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","231","",""
"868","472791","HierDypbgdtfqh","sub17","05","07","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","232","1",""
"null","473802","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","232","",""
"1479.199999988079","475282","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","233","1",""
"null","476288","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","233","",""
"929.1999999880791","477219","HierDypbgdtfqh","sub17","05","07","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","234","1",""
"null","478226","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","234","",""
"1109.6000000238419","479337","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_diag.png","3","68","pattern,shape,color","235","0",""
"null","480346","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","235","",""
"1373.300000011921","481721","HierDypbgdtfqh","sub17","05","07","rl","test","65","img/b_c_diag.png","1","65","pattern,shape,color","236","1",""
"null","482728","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","236","",""
"914.1000000238419","483644","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","237","1",""
"null","484649","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","237","",""
"1435.4000000357628","486086","HierDypbgdtfqh","sub17","05","07","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","238","1",""
"null","487089","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","238","",""
"1126.5","488217","HierDypbgdtfqh","sub17","05","07","rl","test","72","img/b_c_dots.png","5","72","pattern,shape,color","239","1",""
"null","489228","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","239","",""
"1128","490358","HierDypbgdtfqh","sub17","05","07","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","240","1",""
"null","491362","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","240","",""
"543.4000000357628","491907","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_c_dots.png","5","72","pattern,shape,color","241","0",""
"null","492912","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","241","",""
"1175.3999999761581","494089","HierDypbgdtfqh","sub17","05","07","rl","test","75","img/b_d_dots.png","7","75","pattern,shape,color","242","1",""
"null","495099","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","242","",""
"1027.3999999761581","496127","HierDypbgdtfqh","sub17","05","07","rl","test","74","img/p_c_dots.png","6","74","pattern,shape,color","243","1",""
"null","497139","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","243","",""
"1082.0999999642372","498222","HierDypbgdtfqh","sub17","05","07","rl","test","76","img/p_d_dots.png","8","76","pattern,shape,color","244","1",""
"null","499225","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","244","",""
"1247.9000000357628","500474","HierDypbgdtfqh","sub17","05","07","rl","test","83","img/p_c_diag.png","2","83","pattern,shape,color","245","1",""
"null","501482","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","245","",""
"518.8999999761581","502003","HierDypbgdtfqh","sub17","05","07","rl","test","70","img/p_d_diag.png","4","70","pattern,shape,color","246","1",""
"null","503009","HierDypbgdtfqh","sub17","05","07","feedback","test","null","","","na","","246","",""
