"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","stimulus","key_press","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"null","","1764418","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/boo.png","null","na","test","","","","","","",""
"876","","1765304","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_s_stripes.png","68","70","test","4","364","0","","","","pattern,color,shape"
"null","","1766317","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/boo.png","null","na","test","","","","","","",""
"795","","1767126","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_d_stripes.png","83","68","test","3","365","0","","","","pattern,color,shape"
"null","","1768137","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/boo.png","null","na","test","","","","","","",""
"785","","1768934","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_d_stripes.png","65","65","test","1","366","1","","","","pattern,color,shape"
"null","","1769945","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"905","","1770860","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_d_diag.png","76","76","test","8","367","1","","","","pattern,color,shape"
"null","","1771872","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"752","","1772634","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_s_diag.png","75","75","test","7","368","1","","","","pattern,color,shape"
"null","","1773646","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1227","","1774883","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_d_diag.png","74","74","test","6","369","1","","","","pattern,color,shape"
"null","","1775895","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"534","","1776438","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_s_diag.png","72","72","test","5","370","1","","","","pattern,color,shape"
"null","","1777447","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1055","","1778514","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_s_stripes.png","70","70","test","4","371","1","","","","pattern,color,shape"
"null","","1779525","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"986","","1780521","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_d_diag.png","75","76","test","8","372","0","","","","pattern,color,shape"
"null","","1781534","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/boo.png","null","na","test","","","","","","",""
"1210","","1782755","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_d_stripes.png","65","65","test","1","373","1","","","","pattern,color,shape"
"null","","1783768","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"640","","1784418","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_s_stripes.png","83","83","test","2","374","1","","","","pattern,color,shape"
"null","","1785431","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"991","","1786432","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_d_stripes.png","65","65","test","1","375","1","","","","pattern,color,shape"
"null","","1787443","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1102","","1788556","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_s_diag.png","75","75","test","7","376","1","","","","pattern,color,shape"
"null","","1789568","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1099","","1790677","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_d_stripes.png","72","68","test","3","377","0","","","","pattern,color,shape"
"null","","1791688","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/boo.png","null","na","test","","","","","","",""
"825","","1792525","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_s_stripes.png","83","83","test","2","378","1","","","","pattern,color,shape"
"null","","1793534","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1334","","1794879","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_s_diag.png","75","75","test","7","379","1","","","","pattern,color,shape"
"null","","1795891","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1415","","1797318","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_d_diag.png","76","76","test","8","380","1","","","","pattern,color,shape"
"null","","1798330","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1320","","1799661","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_s_diag.png","74","72","test","5","381","0","","","","pattern,color,shape"
"null","","1800674","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/boo.png","null","na","test","","","","","","",""
"1296","","1801979","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_d_stripes.png","68","68","test","3","382","1","","","","pattern,color,shape"
"null","","1802992","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"829","","1803831","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_d_diag.png","74","74","test","6","383","1","","","","pattern,color,shape"
"null","","1804843","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1095","","1805949","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_d_diag.png","74","74","test","6","384","1","","","","pattern,color,shape"
"null","","1806961","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"928","","1807901","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_s_stripes.png","75","70","test","4","385","0","","","","pattern,color,shape"
"null","","1808916","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/boo.png","null","na","test","","","","","","",""
"1751","","1810677","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_d_diag.png","76","76","test","8","386","1","","","","pattern,color,shape"
"null","","1811691","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1177","","1812881","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_s_stripes.png","72","70","test","4","387","0","","","","pattern,color,shape"
"null","","1813894","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/boo.png","null","na","test","","","","","","",""
"1126","","1815030","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_s_diag.png","72","72","test","5","388","1","","","","pattern,color,shape"
"null","","1816042","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"2002","","1818059","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_s_diag.png","75","75","test","7","389","1","","","","pattern,color,shape"
"null","","1819072","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1372","","1820454","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_d_stripes.png","65","65","test","1","390","1","","","","pattern,color,shape"
"null","","1821466","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1352","","1822829","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_d_stripes.png","68","68","test","3","391","1","","","","pattern,color,shape"
"null","","1823841","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1727","","1825579","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_s_diag.png","72","72","test","5","392","1","","","","pattern,color,shape"
"null","","1826591","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1461","","1828063","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_s_stripes.png","70","83","test","2","393","0","","","","pattern,color,shape"
"null","","1829075","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/boo.png","null","na","test","","","","","","",""
"1859","","1830943","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_d_stripes.png","68","68","test","3","394","1","","","","pattern,color,shape"
"null","","1831955","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1663","","1833630","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_s_diag.png","75","75","test","7","395","1","","","","pattern,color,shape"
"null","","1834642","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1553","","1836203","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_d_diag.png","72","74","test","6","396","0","","","","pattern,color,shape"
"null","","1837216","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/boo.png","null","na","test","","","","","","",""
"780","","1838005","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_d_diag.png","74","74","test","6","397","1","","","","pattern,color,shape"
"null","","1839018","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1095","","1840123","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_s_stripes.png","83","83","test","2","398","1","","","","pattern,color,shape"
"null","","1841135","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1230","","1842374","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_d_diag.png","76","76","test","8","399","1","","","","pattern,color,shape"
"null","","1843386","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"904","","1844300","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_d_stripes.png","65","65","test","1","400","1","","","","pattern,color,shape"
"null","","1845312","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1677","","1847001","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_s_stripes.png","70","70","test","4","401","1","","","","pattern,color,shape"
"null","","1848012","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"979","","1849000","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_d_stripes.png","68","68","test","3","402","1","","","","pattern,color,shape"
"null","","1850012","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"735","","1850758","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_s_stripes.png","70","70","test","4","403","1","","","","pattern,color,shape"
"null","","1851769","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"941","","1852721","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_d_stripes.png","65","65","test","1","404","1","","","","pattern,color,shape"
"null","","1853731","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1738","","1855481","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_s_diag.png","72","72","test","5","405","1","","","","pattern,color,shape"
"null","","1856492","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1260","","1857764","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_d_diag.png","76","76","test","8","406","1","","","","pattern,color,shape"
"null","","1858776","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"755","","1859541","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_s_diag.png","75","75","test","7","407","1","","","","pattern,color,shape"
"null","","1860554","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1156","","1861719","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_s_diag.png","72","72","test","5","408","1","","","","pattern,color,shape"
"null","","1862731","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"891","","1863633","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_s_stripes.png","83","83","test","2","409","1","","","","pattern,color,shape"
"null","","1864645","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"573","","1865229","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_s_stripes.png","83","83","test","2","410","1","","","","pattern,color,shape"
"null","","1866240","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1095","","1867347","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_d_stripes.png","68","68","test","3","411","1","","","","pattern,color,shape"
"null","","1868359","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"833","","1869200","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_d_diag.png","70","74","test","6","412","0","","","","pattern,color,shape"
"null","","1870213","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/boo.png","null","na","test","","","","","","",""
"1362","","1871589","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_s_diag.png","75","75","test","7","413","1","","","","pattern,color,shape"
"null","","1872603","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1008","","1873624","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_d_diag.png","76","76","test","8","414","1","","","","pattern,color,shape"
"null","","1874637","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"717","","1875365","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/o_d_stripes.png","65","65","test","1","415","1","","","","pattern,color,shape"
"null","","1876381","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
"1873","","1878267","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_s_stripes.png","72","70","test","4","416","0","","","","pattern,color,shape"
"null","","1879280","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/boo.png","null","na","test","","","","","","",""
"721","","1880012","HierDye43xj118","qe9dh1xz33","msl000595","rl","img/r_s_diag.png","72","72","test","5","417","1","","","","pattern,color,shape"
"null","","1881025","HierDye43xj118","qe9dh1xz33","msl000595","feedback","img/yay.png","null","na","test","","","","","","",""
