"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"997.1000000014901","40675","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","13","1",""
"null","41681","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","13","",""
"753.1999999992549","42436","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","14","1",""
"null","43440","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","14","",""
"880.1999999992549","44322","HierDyk136t5uh","sub22","10","06","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","15","0",""
"null","45329","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","15","",""
"null","47834","HierDyk136t5uh","sub22","10","06","rl","test","null","img/b_t_check.png","8","76","shape,pattern,color","16","0",""
"null","48844","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","16","",""
"1427","50272","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","17","1",""
"null","51273","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","17","",""
"645.1999999992549","51919","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","18","1",""
"null","52932","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","18","",""
"992.9000000022352","53926","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","19","1",""
"null","54940","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","19","",""
"845.5","55786","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","20","1",""
"null","56795","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","20","",""
"859.3000000007451","57656","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","21","1",""
"null","58668","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","21","",""
"842.6000000014901","59512","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","22","1",""
"null","60519","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","22","",""
"918.3000000007451","61439","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","23","1",""
"null","62448","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","23","",""
"1039.5","63489","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","24","1",""
"null","64497","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","24","",""
"855.6999999992549","65353","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","25","1",""
"null","66361","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","25","",""
"503.80000000074506","66866","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","26","1",""
"null","67872","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","26","",""
"697.3999999985099","68571","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","27","1",""
"null","69578","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","27","",""
"740.4000000022352","70320","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","28","1",""
"null","71328","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","28","",""
"660","71989","HierDyk136t5uh","sub22","10","06","rl","test","68","img/b_s_stripes.png","2","83","shape,pattern,color","29","0",""
"null","72996","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","29","",""
"608.3000000007451","73605","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","30","1",""
"null","74611","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","30","",""
"697.1000000014901","75309","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","31","1",""
"null","76316","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","31","",""
"819.3000000007451","77136","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","32","1",""
"null","78143","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","32","",""
"1313","79457","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","33","1",""
"null","80463","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","33","",""
"864","81329","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","34","1",""
"null","82335","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","34","",""
"771.0999999977648","83108","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","35","1",""
"null","84114","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","35","",""
"953.1000000014901","85068","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","36","1",""
"null","86072","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","36","",""
"619.1999999992549","86692","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","37","1",""
"null","87699","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","37","",""
"1303.300000000745","89004","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","38","1",""
"null","90011","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","38","",""
"785.2000000029802","90798","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","39","1",""
"null","91811","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","39","",""
"805","92617","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","40","1",""
"null","93623","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","40","",""
"763.5999999977648","94388","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","41","1",""
"null","95395","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","41","",""
"776.1000000014901","96173","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","42","1",""
"null","97179","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","42","",""
"779.3000000007451","97960","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","43","1",""
"null","98971","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","43","",""
"693.3000000007451","99666","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","44","1",""
"null","100667","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","44","",""
"818.1999999992549","101486","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","45","1",""
"null","102495","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","45","",""
"1028.1000000014901","103525","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","46","1",""
"null","104531","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","46","",""
"1125","105657","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","47","1",""
"null","106664","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","47","",""
"1074.3999999985099","107739","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","48","1",""
"null","108745","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","48","",""
"750.8999999985099","109497","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","49","1",""
"null","110504","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","49","",""
"1242.699999999255","111748","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","50","1",""
"null","112751","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","50","",""
"1051","113803","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","51","1",""
"null","114810","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","51","",""
"1042.699999999255","115854","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_stripes.png","5","72","shape,pattern,color","52","0",""
"null","116862","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","52","",""
"1166.0999999977648","118030","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","53","1",""
"null","119043","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","53","",""
"1224.1000000014901","120268","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","54","1",""
"null","121274","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","54","",""
"1030","122305","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","55","1",""
"null","123310","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","55","",""
"756.8000000007451","124069","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","56","1",""
"null","125079","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","56","",""
"1141.2000000029802","126221","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","57","1",""
"null","127235","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","57","",""
"749.8000000007451","127986","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","58","1",""
"null","128992","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","58","",""
"815.6999999992549","129809","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","59","1",""
"null","130816","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","59","",""
"676.5","131494","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","60","1",""
"null","132506","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","60","",""
"803.1999999992549","133311","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","61","1",""
"null","134318","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","61","",""
"732.3999999985099","135051","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","62","1",""
"null","136058","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","62","",""
"909.6000000014901","136969","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","63","1",""
"null","137974","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","63","",""
"1445.699999999255","139421","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","64","1",""
"null","140434","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","64","",""
"751.2999999970198","141186","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","65","1",""
"null","142194","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","65","",""
"786","142981","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","66","1",""
"null","143991","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","66","",""
"737.8000000007451","144730","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","67","1",""
"null","145738","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","67","",""
"746.6999999992549","146486","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","68","1",""
"null","147493","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","68","",""
"783.9000000022352","148278","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","69","1",""
"null","149290","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","69","",""
"1316.6000000014901","150608","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","70","1",""
"null","151614","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","70","",""
"621.4000000022352","152236","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","71","1",""
"null","153250","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","71","",""
"820.6999999992549","154072","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","72","1",""
"null","155079","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","72","",""
"674.1999999992549","155754","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","73","1",""
"null","156758","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","73","",""
"1130.199999999255","157890","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","74","1",""
"null","158897","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","74","",""
"1664.0999999977648","160562","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","75","1",""
"null","161569","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","75","",""
"1246.300000000745","162817","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","76","1",""
"null","163824","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","76","",""
"1305.699999999255","165131","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","77","1",""
"null","166136","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","77","",""
"919.9000000022352","167057","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","78","1",""
"null","168065","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","78","",""
"854.1999999992549","168920","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","79","1",""
"null","169925","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","79","",""
"839.1000000014901","170765","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","80","1",""
"null","171778","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","80","",""
"1709.8999999985099","173489","HierDyk136t5uh","sub22","10","06","rl","test","74","img/p_t_check.png","7","75","shape,pattern,color","81","0",""
"null","174496","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","81","",""
"735.0999999977648","175232","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_stripes.png","1","65","shape,pattern,color","82","0",""
"null","176237","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","82","",""
"1130","177368","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","83","1",""
"null","178374","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","83","",""
"1338.9000000022352","179714","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","84","1",""
"null","180719","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","84","",""
"712.4000000022352","181432","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","85","1",""
"null","182441","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","85","",""
"1008.6999999992549","183451","HierDyk136t5uh","sub22","10","06","rl","test","68","img/b_s_stripes.png","2","83","shape,pattern,color","86","0",""
"null","184464","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","86","",""
"723.8999999985099","185189","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","87","1",""
"null","186198","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","87","",""
"1550.2999999970198","187749","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","88","1",""
"null","188757","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","88","",""
"496.6000000014901","189255","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","89","1",""
"null","190265","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","89","",""
"828.3999999985099","191095","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","90","1",""
"null","192102","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","90","",""
"762.4000000022352","192865","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","91","1",""
"null","193871","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","91","",""
"731.0999999977648","194604","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","92","1",""
"null","195617","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","92","",""
"695.6000000014901","196314","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","93","1",""
"null","197320","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","93","",""
"792.5","198114","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","94","1",""
"null","199119","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","94","",""
"667.4000000022352","199788","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","95","1",""
"null","200797","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","95","",""
"646.5","201445","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","96","1",""
"null","202452","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","96","",""
"1399.4000000022352","203852","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","97","1",""
"null","204860","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","97","",""
"616.1999999992549","205477","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","98","1",""
"null","206486","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","98","",""
"779.7999999970198","207267","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","99","1",""
"null","208281","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","99","",""
"927.1000000014901","209209","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","100","1",""
"null","210212","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","100","",""
"1010.8999999985099","211224","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","101","1",""
"null","212230","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","101","",""
"1463.2000000029802","213694","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","102","1",""
"null","214701","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","102","",""
"1058.7999999970198","215761","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","103","1",""
"null","216767","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","103","",""
"760.4000000022352","217529","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","104","1",""
"null","218536","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","104","",""
"806.4000000022352","219344","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","105","1",""
"null","220351","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","105","",""
"688.3000000007451","221040","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","106","1",""
"null","222046","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","106","",""
"864.3999999985099","222912","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","107","1",""
"null","223920","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","107","",""
"804.1999999992549","224725","HierDyk136t5uh","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","108","1",""
"null","225732","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","108","",""
"768.3000000007451","226502","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","109","1",""
"null","227508","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","109","",""
"843.6999999992549","228353","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","110","1",""
"null","229359","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","110","",""
"1020.2000000029802","230380","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","111","1",""
"null","231388","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","111","",""
"702.6999999992549","232091","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","112","1",""
"null","233101","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","112","",""
"1136.300000000745","234238","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","113","1",""
"null","235245","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","113","",""
"848","236095","HierDyk136t5uh","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","114","1",""
"null","237102","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","114","",""
"977.9000000022352","238081","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","115","1",""
"null","239088","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","115","",""
"1015.6999999992549","240105","HierDyk136t5uh","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","116","1",""
"null","241111","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","116","",""
"841","241954","HierDyk136t5uh","sub22","10","06","rl","test","68","img/b_s_check.png","4","70","shape,pattern,color","117","0",""
"null","242960","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","117","",""
"730.1999999992549","243691","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","118","1",""
"null","244700","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","118","",""
"666.1000000014901","245367","HierDyk136t5uh","sub22","10","06","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","119","1",""
"null","246374","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","119","",""
"722.1999999992549","247098","HierDyk136t5uh","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","120","1",""
"null","248109","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","120","",""
"940.3000000007451","249051","HierDyk136t5uh","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","121","1",""
"null","250064","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","121","",""
"1827.8999999985099","251893","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","122","1",""
"null","252900","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","122","",""
"666.8999999985099","253568","HierDyk136t5uh","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","123","1",""
"null","254571","HierDyk136t5uh","sub22","10","06","feedback","test","null","","","na","","123","",""
"1346.199999999255","255918","HierDyk136t5uh","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","124","1",""
