"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1181.300000000745","504231","HierDy9qr6qlxa","sub22","10","06","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","242","1",""
"null","505239","HierDy9qr6qlxa","sub22","10","06","feedback","test","null","","","na","","242","",""
"649.5","505889","HierDy9qr6qlxa","sub22","10","06","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","243","1",""
"null","506895","HierDy9qr6qlxa","sub22","10","06","feedback","test","null","","","na","","243","",""
"906.5999999977648","507802","HierDy9qr6qlxa","sub22","10","06","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","244","1",""
"null","508805","HierDy9qr6qlxa","sub22","10","06","feedback","test","null","","","na","","244","",""
"886.5","509693","HierDy9qr6qlxa","sub22","10","06","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","245","1",""
"null","510703","HierDy9qr6qlxa","sub22","10","06","feedback","test","null","","","na","","245","",""
"1118.699999999255","511823","HierDy9qr6qlxa","sub22","10","06","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","246","1",""
"null","512832","HierDy9qr6qlxa","sub22","10","06","feedback","test","null","","","na","","246","",""
"755.5","513589","HierDy9qr6qlxa","sub22","10","06","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","247","1",""
"null","514596","HierDy9qr6qlxa","sub22","10","06","feedback","test","null","","","na","","247","",""
"739.0999999977648","515336","HierDy9qr6qlxa","sub22","10","06","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","248","1",""
"null","516342","HierDy9qr6qlxa","sub22","10","06","feedback","test","null","","","na","","248","",""
"3915.300000000745","520271","HierDy9qr6qlxa","sub22","10","06","","","","","","","","","","{""Q0"":""8""}"
"2485.599999997765","522758","HierDy9qr6qlxa","sub22","10","06","","","","","","","","","","{""Q0"":""Rhythm""}"
"845.8000000007451","523605","HierDy9qr6qlxa","sub22","10","06","","","","","","","","","",""
