"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1811.7999999821186","169827","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/b_t_check.png","8","76","shape,pattern,color","41","0",""
"null","170832","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","41","",""
"1088.7999999821186","171922","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/b_t_stripes.png","6","74","shape,pattern,color","42","0",""
"null","172927","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","42","",""
"1168.0999999940395","174096","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_stripes.png","6","74","shape,pattern,color","43","0",""
"null","175102","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","43","",""
"1014.7999999821186","176118","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","44","1",""
"null","177125","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","44","",""
"768.8999999761581","177895","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","45","1",""
"null","178901","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","45","",""
"733.5","179636","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","46","1",""
"null","180641","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","46","",""
"1536.199999988079","182178","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","47","1",""
"null","183184","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","47","",""
"2110.9000000059605","185296","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","48","1",""
"null","186304","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","48","",""
"1201","187506","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","49","1",""
"null","188509","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","49","",""
"1079.6000000238419","189590","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","50","1",""
"null","190598","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","50","",""
"765.5","191365","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","51","1",""
"null","192374","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","51","",""
"1038.4000000059605","193413","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/b_t_check.png","8","76","shape,pattern,color","52","0",""
"null","194421","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","52","",""
"762.9000000059605","195185","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","53","1",""
"null","196191","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","53","",""
"761.5","196953","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","54","1",""
"null","197962","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","54","",""
"545.4000000059605","198508","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","55","1",""
"null","199517","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","55","",""
"1019.1999999880791","200538","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","56","1",""
"null","201543","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","56","",""
"1223.2000000178814","202767","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","57","1",""
"null","203777","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","57","",""
"1392","205171","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/b_t_stripes.png","6","74","shape,pattern,color","58","0",""
"null","206178","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","58","",""
"996.9000000059605","207176","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","59","1",""
"null","208181","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","59","",""
"1338.800000011921","209520","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/b_s_stripes.png","2","83","shape,pattern,color","60","0",""
"null","210528","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","60","",""
"867.5","211396","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","61","1",""
"null","212408","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","61","",""
"825.8999999761581","213234","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","62","1",""
"null","214237","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","62","",""
"1833.800000011921","216072","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","63","1",""
"null","217077","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","63","",""
"1001.2999999821186","218079","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","64","1",""
"null","219090","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","64","",""
"1720.699999988079","220811","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","65","1",""
"null","221816","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","65","",""
"1929.699999988079","223747","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","66","1",""
"null","224752","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","66","",""
"1258.300000011921","226011","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/p_t_stripes.png","5","72","shape,pattern,color","67","0",""
"null","227016","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","67","",""
"934","227951","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","68","1",""
"null","228959","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","68","",""
"1560.300000011921","230520","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/b_t_check.png","8","76","shape,pattern,color","69","0",""
"null","231526","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","69","",""
"559.0999999940395","232086","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","70","1",""
"null","233093","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","70","",""
"968.5999999940395","234063","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","71","1",""
"null","235069","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","71","",""
"1232.300000011921","236303","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","72","1",""
"null","237310","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","72","",""
"948.1999999880791","238259","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","73","1",""
"null","239273","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","73","",""
"774.2999999821186","240048","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","74","1",""
"null","241053","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","74","",""
"899.2999999821186","241953","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","75","1",""
"null","242959","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","75","",""
"1842.5999999940395","244802","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","76","1",""
"null","245804","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","76","",""
"999.9000000059605","246805","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","77","1",""
"null","247813","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","77","",""
"1015.8000000119209","248830","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","78","1",""
"null","249840","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","78","",""
"1630","251471","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","79","1",""
"null","252477","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","79","",""
"885.9000000059605","253364","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/p_s_stripes.png","1","65","shape,pattern,color","80","0",""
"null","254375","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","80","",""
"1061.7000000178814","255437","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","81","1",""
"null","256444","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","81","",""
"1502.300000011921","257947","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","82","1",""
"null","258956","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","82","",""
"1126.4000000059605","260083","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_s_check.png","3","68","shape,pattern,color","83","0",""
"null","261096","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","83","",""
"921.6999999880791","262019","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","84","1",""
"null","263029","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","84","",""
"1058.1000000238419","264088","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","85","1",""
"null","265093","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","85","",""
"986.0999999940395","266080","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","86","1",""
"null","267089","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","86","",""
"1559","268649","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","87","1",""
"null","269653","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","87","",""
"990.4000000059605","270644","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","88","1",""
"null","271652","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","88","",""
"1114.4000000059605","272767","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","89","1",""
"null","273772","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","89","",""
"1309.4000000059605","275083","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","90","1",""
"null","276095","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","90","",""
"1387.300000011921","277483","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","91","1",""
"null","278495","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","91","",""
"850.6999999880791","279347","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","92","1",""
"null","280360","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","92","",""
"1142.6000000238419","281504","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","93","1",""
"null","282509","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","93","",""
"857.5","283367","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","94","1",""
"null","284374","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","94","",""
"1469.1000000238419","285844","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","95","1",""
"null","286851","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","95","",""
"1095.7000000178814","287948","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","96","1",""
"null","288959","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","96","",""
"1360.0999999940395","290320","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","97","1",""
"null","291325","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","97","",""
"969.1999999880791","292296","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","98","1",""
"null","293303","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","98","",""
"1887.2999999821186","295191","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","99","1",""
"null","296195","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","99","",""
"944.8000000119209","297141","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","100","1",""
"null","298149","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","100","",""
"1222.300000011921","299372","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","101","1",""
"null","300379","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","101","",""
"1175.7000000178814","301556","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","102","1",""
"null","302567","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","102","",""
"638.1000000238419","303207","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","103","1",""
"null","304211","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","103","",""
"855.4000000059605","305067","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","104","1",""
"null","306076","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","104","",""
"717.9000000059605","306795","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","105","1",""
"null","307804","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","105","",""
"1576.5","309381","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","106","1",""
"null","310387","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","106","",""
"1427.800000011921","311816","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","107","1",""
"null","312821","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","107","",""
"530.0999999940395","313352","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","108","1",""
"null","314355","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","108","",""
"1322.5999999940395","315678","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","109","1",""
"null","316683","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","109","",""
"564.5","317248","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","110","1",""
"null","318253","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","110","",""
"829.3999999761581","319083","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","111","1",""
"null","320095","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","111","",""
"628.6999999880791","320725","HierDy8re5lm2g","sub22","10","02","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","112","1",""
"null","321731","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","112","",""
"2186","323918","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","113","1",""
"null","324923","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","113","",""
"778.8000000119209","325702","HierDy8re5lm2g","sub22","10","02","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","114","1",""
"null","326707","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","114","",""
"1207.5999999940395","327916","HierDy8re5lm2g","sub22","10","02","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","115","1",""
"null","328924","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","115","",""
"1262.5999999940395","330188","HierDy8re5lm2g","sub22","10","02","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","116","1",""
"null","331194","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","116","",""
"781.9000000059605","331977","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","117","1",""
"null","332982","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","117","",""
"936.2000000178814","333919","HierDy8re5lm2g","sub22","10","02","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","118","1",""
"null","334923","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","118","",""
"858","335782","HierDy8re5lm2g","sub22","10","02","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","119","1",""
"null","336788","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","119","",""
"1856.5999999940395","338646","HierDy8re5lm2g","sub22","10","02","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","120","1",""
"null","339654","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","120","",""
"1155.300000011921","340810","HierDy8re5lm2g","sub22","10","02","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","121","1",""
"null","341823","HierDy8re5lm2g","sub22","10","02","feedback","test","null","","","na","","121","",""
