"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","282223","HierDyph742aoj","sub11","11","07","feedback","test","null","","","na","","119","",""
"1589.800000011921","283814","HierDyph742aoj","sub11","11","07","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","120","1",""
"null","284816","HierDyph742aoj","sub11","11","07","feedback","test","null","","","na","","120","",""
"1261.3999999761581","286079","HierDyph742aoj","sub11","11","07","rl","test","65","img/o_c_diag.png","2","83","shape,color,pattern","121","0",""
"null","287084","HierDyph742aoj","sub11","11","07","feedback","test","null","","","na","","121","",""
"579.6999999880791","287665","HierDyph742aoj","sub11","11","07","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","122","1",""
"null","288668","HierDyph742aoj","sub11","11","07","feedback","test","null","","","na","","122","",""
"2360.100000023842","291029","HierDyph742aoj","sub11","11","07","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","123","1",""
"null","292030","HierDyph742aoj","sub11","11","07","feedback","test","null","","","na","","123","",""
"697.8000000119209","292728","HierDyph742aoj","sub11","11","07","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","124","1",""
"null","293731","HierDyph742aoj","sub11","11","07","feedback","test","null","","","na","","124","",""
"1589.800000011921","295322","HierDyph742aoj","sub11","11","07","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","125","1",""
"null","296328","HierDyph742aoj","sub11","11","07","feedback","test","null","","","na","","125","",""
"1616.5","297946","HierDyph742aoj","sub11","11","07","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","126","1",""
"null","298948","HierDyph742aoj","sub11","11","07","feedback","test","null","","","na","","126","",""
