"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"736.8000000119209","117018","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","16","1",""
"null","118022","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","16","",""
"658.1000000238419","118681","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","17","1",""
"null","119684","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","17","",""
"1441.8999999761581","121127","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","18","1",""
"null","122134","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","18","",""
"938.8999999761581","123074","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","19","1",""
"null","124080","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","19","",""
"857.2000000476837","124938","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","20","1",""
"null","125944","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","20","",""
"845.1999999880791","126791","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","21","1",""
"null","127792","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","21","",""
"732.1999999880791","128526","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","22","1",""
"null","129527","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","22","",""
"943","130471","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","23","1",""
"null","131477","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","23","",""
"929.3000000119209","132408","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","24","1",""
"null","133415","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","24","",""
"1588.300000011921","135004","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","25","1",""
"null","136011","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","25","",""
"1206.699999988079","137219","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","26","1",""
"null","138225","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","26","",""
"1126.6000000238419","139353","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","27","1",""
"null","140359","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","27","",""
"963.0999999642372","141323","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","28","1",""
"null","142327","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","28","",""
"612.1999999880791","142940","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","29","1",""
"null","143941","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","29","",""
"1934.1000000238419","145876","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","30","1",""
"null","146878","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","30","",""
"565.6000000238419","147445","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","31","1",""
"null","148451","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","31","",""
"1259.6000000238419","149712","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","32","1",""
"null","150714","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","32","",""
"780.0999999642372","151497","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","33","1",""
"null","152503","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","33","",""
"1304.2999999523163","153808","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","34","1",""
"null","154812","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","34","",""
"888.1000000238419","155701","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","35","1",""
"null","156703","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","35","",""
"834.4000000357628","157539","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","36","1",""
"null","158544","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","36","",""
"817.5","159362","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","37","1",""
"null","160367","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","37","",""
"922.6999999880791","161291","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","38","1",""
"null","162295","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","38","",""
"1258.5","163554","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","39","1",""
"null","164559","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","39","",""
"867.8999999761581","165428","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","40","1",""
"null","166434","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","40","",""
"684.5","167120","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","41","1",""
"null","168124","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","41","",""
"2055.699999988079","170181","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","42","1",""
"null","171184","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","42","",""
"996.5","172182","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","43","1",""
"null","173184","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","43","",""
"1389.5","174575","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","44","1",""
"null","175577","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","44","",""
"1444.699999988079","177022","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","45","1",""
"null","178027","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","45","",""
"1121.6000000238419","179149","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","46","1",""
"null","180151","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","46","",""
"1525.2999999523163","181677","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","47","1",""
"null","182680","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","47","",""
"724","183405","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","48","1",""
"null","184411","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","48","",""
"1085.1000000238419","185497","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","49","1",""
"null","186501","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","49","",""
"1172.5","187674","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","50","1",""
"null","188676","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","50","",""
"1063.5","189741","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","51","1",""
"null","190742","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","51","",""
"871.6999999880791","191615","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","52","1",""
"null","192619","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","52","",""
"599.1000000238419","193220","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","53","1",""
"null","194225","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","53","",""
"762.4000000357628","194988","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","54","1",""
"null","195990","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","54","",""
"1383.699999988079","197374","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","55","1",""
"null","198377","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","55","",""
"688.5","199066","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","56","1",""
"null","200068","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","56","",""
"1153.199999988079","201223","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","57","1",""
"null","202227","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","57","",""
"548.5","202776","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","58","1",""
"null","203781","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","58","",""
"758.3000000119209","204540","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","59","1",""
"null","205546","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","59","",""
"934.9000000357628","206482","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","60","1",""
"null","207484","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","60","",""
"928.6999999880791","208414","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","61","1",""
"null","209420","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","61","",""
"1067.300000011921","210488","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","62","1",""
"null","211491","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","62","",""
"1172.800000011921","212665","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","63","1",""
"null","213668","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","63","",""
"803","214472","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","64","1",""
"null","215477","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","64","",""
"673.8000000119209","216152","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","65","1",""
"null","217154","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","65","",""
"1003.0999999642372","218158","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","66","1",""
"null","219164","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","66","",""
"1197.199999988079","220362","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","67","1",""
"null","221368","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","67","",""
"631.2999999523163","222000","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","68","1",""
"null","223006","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","68","",""
"2348.400000035763","225356","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","69","1",""
"null","226358","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","69","",""
"1096.6000000238419","227455","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","70","1",""
"null","228461","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","70","",""
"1355.5999999642372","229818","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","71","1",""
"null","230819","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","71","",""
"1109.0999999642372","231929","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","72","1",""
"null","232935","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","72","",""
"1546.300000011921","234483","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","73","1",""
"null","235485","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","73","",""
"1473.300000011921","236960","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","74","1",""
"null","237966","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","74","",""
"698.6999999880791","238666","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","75","1",""
"null","239668","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","75","",""
"1636.300000011921","241305","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","76","1",""
"null","242309","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","76","",""
"903.8999999761581","243214","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","77","1",""
"null","244219","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","77","",""
"1251.199999988079","245472","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","78","1",""
"null","246476","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","78","",""
"1256.699999988079","247735","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","79","1",""
"null","248740","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","79","",""
"1132.300000011921","249874","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","80","1",""
"null","250877","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","80","",""
"893.9000000357628","251772","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","81","1",""
"null","252776","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","81","",""
"620.6999999880791","253397","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","82","1",""
"null","254402","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","82","",""
"1131.300000011921","255534","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","83","1",""
"null","256540","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","83","",""
"636.5","257178","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","84","1",""
"null","258184","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","84","",""
"1471.199999988079","259656","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","85","1",""
"null","260663","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","85","",""
"742.6000000238419","261407","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","86","1",""
"null","262411","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","86","",""
"1398.1000000238419","263810","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","87","1",""
"null","264815","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","87","",""
"1123.699999988079","265940","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","88","1",""
"null","266941","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","88","",""
"1182","268124","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","89","1",""
"null","269127","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","89","",""
"1445","270573","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","90","1",""
"null","271577","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","90","",""
"970.1999999880791","272548","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","91","1",""
"null","273552","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","91","",""
"689.5","274242","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","92","1",""
"null","275248","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","92","",""
"1844.7999999523163","277093","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","93","1",""
"null","278098","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","93","",""
"2073.099999964237","280172","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","94","1",""
"null","281177","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","94","",""
"795.3000000119209","281973","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","95","1",""
"null","282976","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","95","",""
"969.0999999642372","283946","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","96","1",""
"null","284952","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","96","",""
"955.5","285909","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","97","1",""
"null","286910","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","97","",""
"699.5","287611","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_c_dots.png","3","68","shape,color,pattern","98","0",""
"null","288616","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","98","",""
"1438.800000011921","290055","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","99","1",""
"null","291058","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","99","",""
"2226.5","293286","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","100","1",""
"null","294289","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","100","",""
"501.89999997615814","294792","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","101","1",""
"null","295798","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","101","",""
"922.5","296721","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","102","1",""
"null","297727","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","102","",""
"864.5","298593","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","103","1",""
"null","299595","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","103","",""
"2197.800000011921","301794","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","104","1",""
"null","302800","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","104","",""
"993.2000000476837","303795","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","105","1",""
"null","304798","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","105","",""
"1509","306308","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_dots.png","5","72","shape,color,pattern","106","0",""
"null","307309","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","106","",""
"2047.199999988079","309357","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","107","1",""
"null","310359","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","107","",""
"1346.2000000476837","311706","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_dots.png","3","68","shape,color,pattern","108","0",""
"null","312710","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","108","",""
"615.7000000476837","313327","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_s_dots.png","7","75","shape,color,pattern","109","0",""
"null","314330","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","109","",""
"1200.2000000476837","315531","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","110","1",""
"null","316535","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","110","",""
"1399.0999999642372","317936","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","111","1",""
"null","318938","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","111","",""
"625.0999999642372","319564","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","112","1",""
"null","320569","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","112","",""
"1378.3999999761581","321948","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","113","1",""
"null","322950","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","113","",""
"1542.699999988079","324493","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","114","1",""
"null","325495","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","114","",""
"654.1000000238419","326150","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","115","1",""
"null","327152","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","115","",""
"1720.5999999642372","328873","HierDyug758ppe","sub11","11","06","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","116","1",""
"null","329876","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","116","",""
"648.5","330526","HierDyug758ppe","sub11","11","06","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","117","1",""
"null","331532","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","117","",""
"1692.5999999642372","333225","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","118","1",""
"null","334227","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","118","",""
"843.2000000476837","335071","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","119","1",""
"null","336077","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","119","",""
"1633.800000011921","337712","HierDyug758ppe","sub11","11","06","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","120","1",""
"null","338718","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","120","",""
"716","339435","HierDyug758ppe","sub11","11","06","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","121","1",""
"null","340437","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","121","",""
"null","342943","HierDyug758ppe","sub11","11","06","rl","test","null","img/o_s_dots.png","5","72","shape,color,pattern","122","0",""
"null","343950","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","122","",""
"1091.7999999523163","345043","HierDyug758ppe","sub11","11","06","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","123","1",""
"null","346044","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","123","",""
"639.6000000238419","346685","HierDyug758ppe","sub11","11","06","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","124","1",""
"null","347691","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","124","",""
"1108.0999999642372","348801","HierDyug758ppe","sub11","11","06","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","125","1",""
"null","349807","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","125","",""
"1562","351370","HierDyug758ppe","sub11","11","06","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","126","1",""
"null","352376","HierDyug758ppe","sub11","11","06","feedback","test","null","","","na","","126","",""
