"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","302548","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","127","",""
"1645.1999998092651","304195","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","128","0",""
"null","305214","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","128","",""
"1182.2000002861023","306398","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","129","1",""
"null","307407","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","129","",""
"1055.9000000953674","308465","HierDy38up59wu","sub04","04","3","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","130","1",""
"null","309478","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","130","",""
"933.3000001907349","310413","HierDy38up59wu","sub04","04","3","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","131","1",""
"null","311429","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","131","",""
"612.5999999046326","312043","HierDy38up59wu","sub04","04","3","rl","test","83","img/b_d_check.png","7","75","color,pattern,shape","132","0",""
"null","313056","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","132","",""
"695.9000000953674","313754","HierDy38up59wu","sub04","04","3","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","133","1",""
"null","314777","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","133","",""
"997.2000002861023","315775","HierDy38up59wu","sub04","04","3","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","134","1",""
"null","316781","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","134","",""
"660.1000003814697","317443","HierDy38up59wu","sub04","04","3","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","135","1",""
"null","318463","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","135","",""
"158.90000009536743","318624","HierDy38up59wu","sub04","04","3","rl","test","74","img/o_s_check.png","4","70","color,pattern,shape","136","0",""
"null","319634","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","136","",""
"1314.0999999046326","320949","HierDy38up59wu","sub04","04","3","rl","test","72","img/b_s_stripes.png","6","74","color,pattern,shape","137","0",""
"null","321968","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","137","",""
"1687.4000000953674","323657","HierDy38up59wu","sub04","04","3","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","138","1",""
"null","324666","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","138","",""
"1141.0999999046326","325809","HierDy38up59wu","sub04","04","3","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","139","1",""
"null","326832","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","139","",""
"1036.5","327871","HierDy38up59wu","sub04","04","3","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","140","1",""
"null","328883","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","140","",""
"1098.5999999046326","329984","HierDy38up59wu","sub04","04","3","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","141","1",""
"null","330994","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","141","",""
"1363.8000001907349","332360","HierDy38up59wu","sub04","04","3","rl","test","68","img/o_s_check.png","4","70","color,pattern,shape","142","0",""
"null","333368","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","142","",""
"953.7999997138977","334323","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","143","0",""
"null","335330","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","143","",""
"1459.6000003814697","336791","HierDy38up59wu","sub04","04","3","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","144","1",""
"null","337802","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","144","",""
"975.1999998092651","338779","HierDy38up59wu","sub04","04","3","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","145","1",""
"null","339799","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","145","",""
"953.1000003814697","340754","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","146","1",""
"null","341765","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","146","",""
"886.8000001907349","342654","HierDy38up59wu","sub04","04","3","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","147","1",""
"null","343670","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","147","",""
"1421.0999999046326","345092","HierDy38up59wu","sub04","04","3","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","148","1",""
"null","346100","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","148","",""
"1207.5999999046326","347309","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","149","0",""
"null","348323","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","149","",""
"1146.7000002861023","349472","HierDy38up59wu","sub04","04","3","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","150","1",""
"null","350480","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","150","",""
"1746.8000001907349","352219","HierDy38up59wu","sub04","04","3","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","151","1",""
"null","353229","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","151","",""
"571.2000002861023","353802","HierDy38up59wu","sub04","04","3","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","152","1",""
"null","354818","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","152","",""
"1066.4000000953674","355886","HierDy38up59wu","sub04","04","3","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","153","1",""
"null","356901","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","153","",""
"1852.9000000953674","358755","HierDy38up59wu","sub04","04","3","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","154","1",""
"null","359763","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","154","",""
"1261.0999999046326","361025","HierDy38up59wu","sub04","04","3","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","155","1",""
"null","362039","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","155","",""
"1329.7999997138977","363371","HierDy38up59wu","sub04","04","3","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","156","1",""
"null","364389","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","156","",""
"734.8999996185303","365126","HierDy38up59wu","sub04","04","3","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","157","1",""
"null","366140","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","157","",""
"1204.3000001907349","367345","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","158","0",""
"null","368356","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","158","",""
"1396.7000002861023","369755","HierDy38up59wu","sub04","04","3","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","159","0",""
"null","370774","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","159","",""
"1021.1999998092651","371797","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","160","0",""
"null","372809","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","160","",""
"null","375320","HierDy38up59wu","sub04","04","3","rl","test","null","img/b_d_check.png","7","75","color,pattern,shape","161","0",""
"null","376331","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","161","",""
"null","378855","HierDy38up59wu","sub04","04","3","rl","test","null","img/o_d_stripes.png","1","65","color,pattern,shape","162","0",""
"null","379876","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","162","",""
"null","382385","HierDy38up59wu","sub04","04","3","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","163","0",""
"null","383396","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","163","",""
"null","385911","HierDy38up59wu","sub04","04","3","rl","test","null","img/b_d_stripes.png","5","72","color,pattern,shape","164","0",""
"null","386925","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","164","",""
"null","389438","HierDy38up59wu","sub04","04","3","rl","test","null","img/o_s_check.png","4","70","color,pattern,shape","165","0",""
"null","390441","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","165","",""
"null","392950","HierDy38up59wu","sub04","04","3","rl","test","null","img/o_s_stripes.png","2","83","color,pattern,shape","166","0",""
"null","393960","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","166","",""
"1914.6999998092651","395876","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","167","1",""
"null","396892","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","167","",""
"1083.5","397977","HierDy38up59wu","sub04","04","3","rl","test","83","img/o_d_check.png","3","68","color,pattern,shape","168","0",""
"null","398986","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","168","",""
"620.5","399609","HierDy38up59wu","sub04","04","3","rl","test","68","img/o_d_stripes.png","1","65","color,pattern,shape","169","0",""
"null","400631","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","169","",""
"1949.4000000953674","402582","HierDy38up59wu","sub04","04","3","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","170","0",""
"null","403585","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","170","",""
"2081.0999999046326","405668","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","171","0",""
"null","406678","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","171","",""
"1256.4000000953674","407936","HierDy38up59wu","sub04","04","3","rl","test","83","img/b_d_stripes.png","5","72","color,pattern,shape","172","0",""
"null","408947","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","172","",""
"1884.7999997138977","410833","HierDy38up59wu","sub04","04","3","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","173","1",""
"null","411853","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","173","",""
"1813.2999997138977","413673","HierDy38up59wu","sub04","04","3","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","174","1",""
"null","414680","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","174","",""
"null","417203","HierDy38up59wu","sub04","04","3","rl","test","null","img/b_d_stripes.png","5","72","color,pattern,shape","175","0",""
"null","418228","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","175","",""
"1555.7999997138977","419785","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","176","1",""
"null","420791","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","176","",""
"null","423310","HierDy38up59wu","sub04","04","3","rl","test","null","img/o_s_stripes.png","2","83","color,pattern,shape","177","0",""
"null","424328","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","177","",""
"798.4000000953674","425128","HierDy38up59wu","sub04","04","3","rl","test","68","img/o_s_stripes.png","2","83","color,pattern,shape","178","0",""
"null","426145","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","178","",""
"666.4000000953674","426813","HierDy38up59wu","sub04","04","3","rl","test","70","img/b_s_check.png","8","76","color,pattern,shape","179","0",""
"null","427829","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","179","",""
"971.8999996185303","428802","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","180","1",""
"null","429813","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","180","",""
"1588.5999999046326","431404","HierDy38up59wu","sub04","04","3","rl","test","83","img/o_d_stripes.png","1","65","color,pattern,shape","181","0",""
"null","432419","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","181","",""
"556.1999998092651","432977","HierDy38up59wu","sub04","04","3","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","182","0",""
"null","433985","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","182","",""
"455.59999990463257","434442","HierDy38up59wu","sub04","04","3","rl","test","68","img/b_s_stripes.png","6","74","color,pattern,shape","183","0",""
"null","435451","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","183","",""
"2138","437591","HierDy38up59wu","sub04","04","3","rl","test","74","img/o_d_stripes.png","1","65","color,pattern,shape","184","0",""
"null","438607","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","184","",""
"481.80000019073486","439091","HierDy38up59wu","sub04","04","3","rl","test","75","img/o_s_check.png","4","70","color,pattern,shape","185","0",""
"null","440108","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","185","",""
"531.9000000953674","440642","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","186","1",""
"null","441651","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","186","",""
"1649.8000001907349","443302","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","187","0",""
"null","444311","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","187","",""
"2063.4000000953674","446376","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","188","0",""
"null","447383","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","188","",""
"1281.4000000953674","448667","HierDy38up59wu","sub04","04","3","rl","test","76","img/o_d_check.png","3","68","color,pattern,shape","189","0",""
"null","449679","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","189","",""
"1018.8999996185303","450699","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","190","0",""
"null","451719","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","190","",""
"2363.2999997138977","454084","HierDy38up59wu","sub04","04","3","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","191","1",""
"null","455096","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","191","",""
"1498.8999996185303","456596","HierDy38up59wu","sub04","04","3","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","192","1",""
"null","457616","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","192","",""
"1630","459248","HierDy38up59wu","sub04","04","3","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","193","1",""
"null","460262","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","193","",""
"1668.3000001907349","461932","HierDy38up59wu","sub04","04","3","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","194","0",""
"null","462950","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","194","",""
"1935","464886","HierDy38up59wu","sub04","04","3","rl","test","68","img/b_s_check.png","8","76","color,pattern,shape","195","0",""
"null","465895","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","195","",""
"978.2000002861023","466875","HierDy38up59wu","sub04","04","3","rl","test","75","img/o_d_stripes.png","1","65","color,pattern,shape","196","0",""
"null","467899","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","196","",""
"2366.5999999046326","470267","HierDy38up59wu","sub04","04","3","rl","test","75","img/o_s_check.png","4","70","color,pattern,shape","197","0",""
"null","471279","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","197","",""
"1136.7999997138977","472417","HierDy38up59wu","sub04","04","3","rl","test","83","img/b_d_stripes.png","5","72","color,pattern,shape","198","0",""
"null","473429","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","198","",""
"1190.4000000953674","474625","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","199","1",""
"null","475635","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","199","",""
"null","478152","HierDy38up59wu","sub04","04","3","rl","test","null","img/o_s_stripes.png","2","83","color,pattern,shape","200","0",""
"null","479168","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","200","",""
"1200.1999998092651","480370","HierDy38up59wu","sub04","04","3","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","201","1",""
"null","481388","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","201","",""
"2133.0999999046326","483523","HierDy38up59wu","sub04","04","3","rl","test","83","img/o_d_stripes.png","1","65","color,pattern,shape","202","0",""
"null","484533","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","202","",""
"1328.1999998092651","485863","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","203","0",""
"null","486882","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","203","",""
"1130.5999999046326","488015","HierDy38up59wu","sub04","04","3","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","204","1",""
"null","489038","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","204","",""
"712.1999998092651","489752","HierDy38up59wu","sub04","04","3","rl","test","70","img/b_d_stripes.png","5","72","color,pattern,shape","205","0",""
"null","490773","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","205","",""
"732.1999998092651","491507","HierDy38up59wu","sub04","04","3","rl","test","68","img/o_s_stripes.png","2","83","color,pattern,shape","206","0",""
"null","492512","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","206","",""
"null","495031","HierDy38up59wu","sub04","04","3","rl","test","null","img/b_d_stripes.png","5","72","color,pattern,shape","207","0",""
"null","496051","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","207","",""
"1099.0999999046326","497152","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","208","0",""
"null","498166","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","208","",""
"null","500687","HierDy38up59wu","sub04","04","3","rl","test","null","img/o_s_stripes.png","2","83","color,pattern,shape","209","0",""
"null","501701","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","209","",""
"null","504216","HierDy38up59wu","sub04","04","3","rl","test","null","img/b_d_check.png","7","75","color,pattern,shape","210","0",""
"null","505235","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","210","",""
"1402.3000001907349","506639","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","211","1",""
"null","507652","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","211","",""
"1887.9000000953674","509541","HierDy38up59wu","sub04","04","3","rl","test","83","img/o_d_stripes.png","1","65","color,pattern,shape","212","0",""
"null","510560","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","212","",""
"1248.9000000953674","511810","HierDy38up59wu","sub04","04","3","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","213","1",""
"null","512821","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","213","",""
"574","513397","HierDy38up59wu","sub04","04","3","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","214","1",""
"null","514411","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","214","",""
"1827.9000000953674","516240","HierDy38up59wu","sub04","04","3","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","215","1",""
"null","517249","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","215","",""
"813.7000002861023","518065","HierDy38up59wu","sub04","04","3","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","216","1",""
"null","519078","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","216","",""
"1940.5999999046326","521020","HierDy38up59wu","sub04","04","3","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","217","1",""
"null","522033","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","217","",""
"1705.3000001907349","523740","HierDy38up59wu","sub04","04","3","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","218","1",""
"null","524750","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","218","",""
"1914","526666","HierDy38up59wu","sub04","04","3","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","219","1",""
"null","527684","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","219","",""
"873","528559","HierDy38up59wu","sub04","04","3","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","220","1",""
"null","529569","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","220","",""
"1572.5","531143","HierDy38up59wu","sub04","04","3","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","221","1",""
"null","532166","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","221","",""
"1286.7999997138977","533455","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","222","0",""
"null","534475","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","222","",""
"815.5","535293","HierDy38up59wu","sub04","04","3","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","223","1",""
"null","536306","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","223","",""
"1461.8000001907349","537769","HierDy38up59wu","sub04","04","3","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","224","1",""
"null","538790","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","224","",""
"1127.4000000953674","539919","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","225","1",""
"null","540925","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","225","",""
"1925.8000001907349","542853","HierDy38up59wu","sub04","04","3","rl","test","83","img/o_d_stripes.png","1","65","color,pattern,shape","226","0",""
"null","543868","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","226","",""
"615.5","544485","HierDy38up59wu","sub04","04","3","rl","test","68","img/b_s_stripes.png","6","74","color,pattern,shape","227","0",""
"null","545502","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","227","",""
"925.0999999046326","546429","HierDy38up59wu","sub04","04","3","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","228","1",""
"null","547439","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","228","",""
"1033.7999997138977","548475","HierDy38up59wu","sub04","04","3","rl","test","70","img/b_d_check.png","7","75","color,pattern,shape","229","0",""
"null","549492","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","229","",""
"1013","550507","HierDy38up59wu","sub04","04","3","rl","test","68","img/o_s_stripes.png","2","83","color,pattern,shape","230","0",""
"null","551509","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","230","",""
"901.7999997138977","552413","HierDy38up59wu","sub04","04","3","rl","test","68","img/b_d_check.png","7","75","color,pattern,shape","231","0",""
"null","553422","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","231","",""
"1169.6999998092651","554593","HierDy38up59wu","sub04","04","3","rl","test","83","img/o_s_check.png","4","70","color,pattern,shape","232","0",""
"null","555603","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","232","",""
"1191.8000001907349","556796","HierDy38up59wu","sub04","04","3","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","233","0",""
"null","557810","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","233","",""
"1993.3999996185303","559805","HierDy38up59wu","sub04","04","3","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","234","0",""
"null","560821","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","234","",""
"1550.4000000953674","562373","HierDy38up59wu","sub04","04","3","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","235","1",""
"null","563384","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","235","",""
"1233.0999999046326","564619","HierDy38up59wu","sub04","04","3","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","236","1",""
"null","565635","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","236","",""
"1146.4000000953674","566783","HierDy38up59wu","sub04","04","3","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","237","1",""
"null","567789","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","237","",""
"1363.5999999046326","569155","HierDy38up59wu","sub04","04","3","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","238","1",""
"null","570163","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","238","",""
"2181.300000190735","572345","HierDy38up59wu","sub04","04","3","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","239","0",""
"null","573368","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","239","",""
"1968.2000002861023","575337","HierDy38up59wu","sub04","04","3","rl","test","68","img/o_d_stripes.png","1","65","color,pattern,shape","240","0",""
"null","576345","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","240","",""
"631.2999997138977","576978","HierDy38up59wu","sub04","04","3","rl","test","70","img/o_d_stripes.png","1","65","color,pattern,shape","241","0",""
"null","577997","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","241","",""
"798.4000000953674","578796","HierDy38up59wu","sub04","04","3","rl","test","76","img/b_s_stripes.png","6","74","color,pattern,shape","242","0",""
"null","579814","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","242","",""
"554.0999999046326","580369","HierDy38up59wu","sub04","04","3","rl","test","75","img/o_s_stripes.png","2","83","color,pattern,shape","243","0",""
"null","581381","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","243","",""
"2038.0999999046326","583421","HierDy38up59wu","sub04","04","3","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","244","1",""
"null","584435","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","244","",""
"1347.5999999046326","585784","HierDy38up59wu","sub04","04","3","rl","test","74","img/b_s_check.png","8","76","color,pattern,shape","245","0",""
"null","586802","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","245","",""
"2461.4000000953674","589265","HierDy38up59wu","sub04","04","3","rl","test","74","img/b_d_check.png","7","75","color,pattern,shape","246","0",""
"null","590275","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","246","",""
"null","592780","HierDy38up59wu","sub04","04","3","rl","test","null","img/b_d_stripes.png","5","72","color,pattern,shape","247","0",""
"null","593795","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","247","",""
"1302.7999997138977","595100","HierDy38up59wu","sub04","04","3","rl","test","65","img/o_s_check.png","4","70","color,pattern,shape","248","0",""
"null","596110","HierDy38up59wu","sub04","04","3","feedback","test","null","","","na","","248","",""
"4362","600480","HierDy38up59wu","sub04","04","3","","","","","","","","","","{""Q0"":""8""}"
"1704.7000002861023","602191","HierDy38up59wu","sub04","04","3","","","","","","","","","","{""Q0"":""""}"
"1895.7999997138977","604088","HierDy38up59wu","sub04","04","3","","","","","","","","","",""
