"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","259860","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","122","",""
"null","262369","HierDylk5jotx2","sub16","04","07","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","123","0",""
"null","263375","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","123","",""
"1679.199999999255","265056","HierDylk5jotx2","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","124","1",""
"null","266065","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","124","",""
"662.1000000014901","266729","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","125","1",""
"null","267735","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","125","",""
"2070.099999997765","269807","HierDylk5jotx2","sub16","04","07","rl","test","70","img/b_d_stripes.png","5","72","color,pattern,shape","126","0",""
"null","270815","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","126","",""
"1568","272385","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","127","1",""
"null","273392","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","127","",""
"1104","274498","HierDylk5jotx2","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","128","1",""
"null","275505","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","128","",""
"1607","277114","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","129","1",""
"null","278119","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","129","",""
"976.4000000022352","279097","HierDylk5jotx2","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","130","1",""
"null","280103","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","130","",""
"620","280725","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","131","1",""
"null","281739","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","131","",""
"662.3000000007451","282403","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","132","1",""
"null","283409","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","132","",""
"2068.699999999255","285479","HierDylk5jotx2","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","133","1",""
"null","286487","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","133","",""
"2095.10000000149","288583","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","134","1",""
"null","289593","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","134","",""
"851.6999999992549","290446","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","135","1",""
"null","291458","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","135","",""
"1183.2000000029802","292643","HierDylk5jotx2","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","136","1",""
"null","293649","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","136","",""
"1079.5999999977648","294730","HierDylk5jotx2","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","137","1",""
"null","295737","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","137","",""
"2139.099999997765","297877","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","138","0",""
"null","298887","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","138","",""
"1151","300040","HierDylk5jotx2","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","139","1",""
"null","301046","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","139","",""
"732.6999999992549","301780","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","140","1",""
"null","302789","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","140","",""
"424.4000000022352","303215","HierDylk5jotx2","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","141","1",""
"null","304221","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","141","",""
"692.5999999977648","304915","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","142","1",""
"null","305928","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","142","",""
"979.6999999992549","306910","HierDylk5jotx2","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","143","1",""
"null","307921","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","143","",""
"545","308468","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","144","1",""
"null","309477","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","144","",""
"865.5","310344","HierDylk5jotx2","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","145","1",""
"null","311350","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","145","",""
"756","312107","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","146","1",""
"null","313123","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","146","",""
"1100.699999999255","314225","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","147","1",""
"null","315232","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","147","",""
"1925.300000000745","317159","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","148","1",""
"null","318168","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","148","",""
"582.3000000007451","318752","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","149","1",""
"null","319759","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","149","",""
"1326.9000000022352","321088","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","150","1",""
"null","322093","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","150","",""
"1143.5","323238","HierDylk5jotx2","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","151","1",""
"null","324245","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","151","",""
"1291.5","325538","HierDylk5jotx2","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","152","1",""
"null","326544","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","152","",""
"1003.5999999977648","327549","HierDylk5jotx2","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","153","1",""
"null","328556","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","153","",""
"1517.3999999985099","330075","HierDylk5jotx2","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","154","1",""
"null","331084","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","154","",""
"1481.5","332567","HierDylk5jotx2","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","155","1",""
"null","333576","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","155","",""
"1401","334978","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","156","1",""
"null","335989","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","156","",""
"2017","338007","HierDylk5jotx2","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","157","1",""
"null","339013","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","157","",""
"790.1000000014901","339804","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","158","1",""
"null","340811","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","158","",""
"694","341507","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","159","1",""
"null","342517","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","159","",""
"993.1999999992549","343511","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","160","1",""
"null","344517","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","160","",""
"890.1999999992549","345409","HierDylk5jotx2","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","161","1",""
"null","346415","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","161","",""
"627","347044","HierDylk5jotx2","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","162","1",""
"null","348051","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","162","",""
"936","348988","HierDylk5jotx2","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","163","1",""
"null","349996","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","163","",""
"768.3000000007451","350766","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","164","1",""
"null","351772","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","164","",""
"1358.5999999977648","353132","HierDylk5jotx2","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","165","1",""
"null","354141","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","165","",""
"855.6999999992549","354998","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","166","1",""
"null","356004","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","166","",""
"721","356727","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","167","1",""
"null","357732","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","167","",""
"1419.5","359154","HierDylk5jotx2","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","168","1",""
"null","360168","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","168","",""
"788.5999999977648","360958","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","169","1",""
"null","361963","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","169","",""
"null","364467","HierDylk5jotx2","sub16","04","07","rl","test","null","img/b_s_check.png","8","76","color,pattern,shape","170","0",""
"null","365478","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","170","",""
"807.1000000014901","366287","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","171","1",""
"null","367293","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","171","",""
"705.4000000022352","368000","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","172","1",""
"null","369006","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","172","",""
"918.4000000022352","369926","HierDylk5jotx2","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","173","1",""
"null","370930","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","173","",""
"1176.0999999977648","372108","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","174","1",""
"null","373114","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","174","",""
"1341.199999999255","374457","HierDylk5jotx2","sub16","04","07","rl","test","76","img/b_s_stripes.png","6","74","color,pattern,shape","175","0",""
"null","375473","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","175","",""
"1531.3999999985099","377006","HierDylk5jotx2","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","176","1",""
"null","378011","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","176","",""
"1757.199999999255","379770","HierDylk5jotx2","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","177","1",""
"null","380779","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","177","",""
"1485.300000000745","382266","HierDylk5jotx2","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","178","1",""
"null","383281","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","178","",""
"668.8000000007451","383951","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","179","1",""
"null","384957","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","179","",""
"802.6999999992549","385761","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","180","1",""
"null","386775","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","180","",""
"1308.300000000745","388085","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","181","1",""
"null","389093","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","181","",""
"989.5","390084","HierDylk5jotx2","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","182","1",""
"null","391090","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","182","",""
"1387.8999999985099","392480","HierDylk5jotx2","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","183","1",""
"null","393494","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","183","",""
"682.0999999977648","394178","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","184","1",""
"null","395186","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","184","",""
"926.5","396115","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","185","1",""
"null","397122","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","185","",""
"2067.10000000149","399191","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","186","1",""
"null","400198","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","186","",""
"955","401154","HierDylk5jotx2","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","187","1",""
"null","402162","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","187","",""
"811.1000000014901","402975","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","188","1",""
"null","403982","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","188","",""
"1237.3999999985099","405221","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","189","1",""
"null","406226","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","189","",""
"1016.1000000014901","407244","HierDylk5jotx2","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","190","1",""
"null","408249","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","190","",""
"1363.199999999255","409613","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","191","0",""
"null","410620","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","191","",""
"1231.5","411853","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","192","0",""
"null","412859","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","192","",""
"1443.199999999255","414304","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","193","1",""
"null","415313","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","193","",""
"848.1000000014901","416163","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","194","1",""
"null","417169","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","194","",""
"1291.7999999970198","418463","HierDylk5jotx2","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","195","1",""
"null","419473","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","195","",""
"1169.2000000029802","420644","HierDylk5jotx2","sub16","04","07","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","196","0",""
"null","421652","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","196","",""
"2096.300000000745","423750","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","197","1",""
"null","424753","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","197","",""
"1433.6000000014901","426188","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","198","1",""
"null","427195","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","198","",""
"2021.1000000014901","429218","HierDylk5jotx2","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","199","1",""
"null","430224","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","199","",""
"1120.5","431346","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","200","1",""
"null","432351","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","200","",""
"754.8999999985099","433107","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","201","1",""
"null","434111","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","201","",""
"1693","435806","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","202","0",""
"null","436820","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","202","",""
"961.4000000022352","437783","HierDylk5jotx2","sub16","04","07","rl","test","74","img/b_d_check.png","7","75","color,pattern,shape","203","0",""
"null","438792","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","203","",""
"1734","440527","HierDylk5jotx2","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","204","1",""
"null","441535","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","204","",""
"1126.5","442663","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","205","1",""
"null","443678","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","205","",""
"1942.800000000745","445622","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","206","0",""
"null","446636","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","206","",""
"null","449145","HierDylk5jotx2","sub16","04","07","rl","test","null","img/b_d_stripes.png","5","72","color,pattern,shape","207","0",""
"null","450152","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","207","",""
"682","450836","HierDylk5jotx2","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","208","1",""
"null","451840","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","208","",""
"1572.800000000745","453414","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","209","1",""
"null","454428","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","209","",""
"948.6999999992549","455379","HierDylk5jotx2","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","210","1",""
"null","456385","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","210","",""
"666.6000000014901","457053","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","211","1",""
"null","458055","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","211","",""
"1243.7999999970198","459301","HierDylk5jotx2","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","212","1",""
"null","460303","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","212","",""
"1186","461489","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","213","1",""
"null","462494","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","213","",""
"1043.5","463540","HierDylk5jotx2","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","214","1",""
"null","464545","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","214","",""
"1013","465560","HierDylk5jotx2","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","215","1",""
"null","466567","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","215","",""
"653.8000000007451","467223","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","216","1",""
"null","468231","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","216","",""
"1459.800000000745","469692","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","217","1",""
"null","470709","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","217","",""
"856.8000000007451","471568","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","218","1",""
"null","472575","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","218","",""
"888.3999999985099","473465","HierDylk5jotx2","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","219","1",""
"null","474470","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","219","",""
"727.9000000022352","475199","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","220","1",""
"null","476211","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","220","",""
"842.8999999985099","477055","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","221","1",""
"null","478062","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","221","",""
"1105.8999999985099","479169","HierDylk5jotx2","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","222","1",""
"null","480176","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","222","",""
"1038.5","481215","HierDylk5jotx2","sub16","04","07","rl","test","74","img/b_d_check.png","7","75","color,pattern,shape","223","0",""
"null","482223","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","223","",""
"996.3999999985099","483221","HierDylk5jotx2","sub16","04","07","rl","test","83","img/b_s_stripes.png","6","74","color,pattern,shape","224","0",""
"null","484230","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","224","",""
"957","485189","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","225","0",""
"null","486197","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","225","",""
"null","488709","HierDylk5jotx2","sub16","04","07","rl","test","null","img/b_s_check.png","8","76","color,pattern,shape","226","0",""
"null","489718","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","226","",""
"907.0999999977648","490626","HierDylk5jotx2","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","227","1",""
"null","491633","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","227","",""
"1342.800000000745","492978","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","228","1",""
"null","493985","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","228","",""
"575.8999999985099","494562","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","229","1",""
"null","495566","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","229","",""
"786.6999999992549","496354","HierDylk5jotx2","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","230","1",""
"null","497358","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","230","",""
"906.1000000014901","498265","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","231","1",""
"null","499272","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","231","",""
"988.1999999992549","500262","HierDylk5jotx2","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","232","1",""
"null","501276","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","232","",""
"1280.800000000745","502558","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","233","0",""
"null","503565","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","233","",""
"1302.1000000014901","504869","HierDylk5jotx2","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","234","1",""
"null","505878","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","234","",""
"715.3000000007451","506595","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","235","1",""
"null","507598","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","235","",""
"1011.7000000029802","508612","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","236","1",""
"null","509621","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","236","",""
"2246","511868","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","237","1",""
"null","512880","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","237","",""
"663.8000000007451","513545","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","238","1",""
"null","514551","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","238","",""
"838.5999999977648","515392","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","239","1",""
"null","516399","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","239","",""
"1077.5","517478","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","240","0",""
"null","518484","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","240","",""
"1041.3999999985099","519527","HierDylk5jotx2","sub16","04","07","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","241","0",""
"null","520536","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","241","",""
"1081.0999999977648","521618","HierDylk5jotx2","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","242","1",""
"null","522629","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","242","",""
"1454.9000000022352","524086","HierDylk5jotx2","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","243","1",""
"null","525092","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","243","",""
"1591.6000000014901","526685","HierDylk5jotx2","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","244","1",""
"null","527692","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","244","",""
"1385.800000000745","529079","HierDylk5jotx2","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","245","1",""
"null","530087","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","245","",""
"1625.4000000022352","531714","HierDylk5jotx2","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","246","1",""
"null","532728","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","246","",""
"566.6999999992549","533297","HierDylk5jotx2","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","247","1",""
"null","534300","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","247","",""
"1085.199999999255","535387","HierDylk5jotx2","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","248","1",""
"null","536400","HierDylk5jotx2","sub16","04","07","feedback","test","null","","","na","","248","",""
"2145.60000000149","538554","HierDylk5jotx2","sub16","04","07","","","","","","","","","","{""Q0"":""5""}"
