"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","279931","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","122","",""
"1472","281405","HierDyhr4gx76b","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","123","1",""
"null","282409","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","123","",""
"1989.3999999999069","284399","HierDyhr4gx76b","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","124","1",""
"null","285414","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","124","",""
"621.8999999999069","286037","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","125","1",""
"null","287041","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","125","",""
"724.5","287767","HierDyhr4gx76b","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","126","1",""
"null","288773","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","126","",""
"1667.3000000000466","290442","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","127","1",""
"null","291450","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","127","",""
"1403.4000000001397","292855","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","128","1",""
"null","293860","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","128","",""
"731.1999999999534","294593","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","129","1",""
"null","295602","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","129","",""
"1020.5","296624","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","130","1",""
"null","297634","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","130","",""
"1045.6999999999534","298681","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","131","1",""
"null","299695","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","131","",""
"1302.6000000000931","300999","HierDyhr4gx76b","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","132","1",""
"null","302009","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","132","",""
"1555.3999999999069","303566","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","133","0",""
"null","304573","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","133","",""
"803.5","305377","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","134","1",""
"null","306389","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","134","",""
"830.0999999998603","307221","HierDyhr4gx76b","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","135","1",""
"null","308224","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","135","",""
"1017","309243","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/b_d_stripes.png","5","72","color,pattern,shape","136","0",""
"null","310249","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","136","",""
"1070.1999999999534","311321","HierDyhr4gx76b","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","137","1",""
"null","312333","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","137","",""
"1266.8000000000466","313601","HierDyhr4gx76b","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","138","1",""
"null","314611","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","138","",""
"1558.1000000000931","316171","HierDyhr4gx76b","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","139","1",""
"null","317180","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","139","",""
"617.1999999999534","317799","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","140","1",""
"null","318815","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","140","",""
"1403.2000000001863","320220","HierDyhr4gx76b","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","141","1",""
"null","321228","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","141","",""
"728.3000000000466","321957","HierDyhr4gx76b","sub16","04","07","rl","test","74","img/b_d_check.png","7","75","color,pattern,shape","142","0",""
"null","322960","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","142","",""
"1226.5999999998603","324188","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","143","1",""
"null","325192","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","143","",""
"621.8000000000466","325816","HierDyhr4gx76b","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","144","1",""
"null","326824","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","144","",""
"1167.9000000001397","327994","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","145","1",""
"null","328999","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","145","",""
"761","329762","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_s_stripes.png","2","83","color,pattern,shape","146","0",""
"null","330768","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","146","",""
"808.3000000000466","331578","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","147","1",""
"null","332583","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","147","",""
"1462.8000000000466","334048","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","148","1",""
"null","335057","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","148","",""
"579.7999999998137","335638","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","149","1",""
"null","336648","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","149","",""
"853.1000000000931","337502","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","150","1",""
"null","338518","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","150","",""
"874.3999999999069","339394","HierDyhr4gx76b","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","151","1",""
"null","340400","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","151","",""
"1826.5","342228","HierDyhr4gx76b","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","152","1",""
"null","343235","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","152","",""
"681.8000000000466","343918","HierDyhr4gx76b","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","153","1",""
"null","344934","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","153","",""
"2291.5999999998603","347227","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","154","0",""
"null","348234","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","154","",""
"1319.2999999998137","349555","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","155","1",""
"null","350562","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","155","",""
"804.5","351368","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","156","1",""
"null","352375","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","156","",""
"1857.1000000000931","354234","HierDyhr4gx76b","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","157","1",""
"null","355240","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","157","",""
"760.1000000000931","356002","HierDyhr4gx76b","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","158","1",""
"null","357008","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","158","",""
"756.6000000000931","357766","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","159","1",""
"null","358774","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","159","",""
"1058.5","359834","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","160","1",""
"null","360840","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","160","",""
"757.5","361599","HierDyhr4gx76b","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","161","1",""
"null","362609","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","161","",""
"678.1999999999534","363289","HierDyhr4gx76b","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","162","1",""
"null","364291","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","162","",""
"799.3999999999069","365092","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","163","1",""
"null","366103","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","163","",""
"null","368613","HierDyhr4gx76b","sub16","04","07","rl","test","null","img/o_s_stripes.png","2","83","color,pattern,shape","164","0",""
"null","369621","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","164","",""
"null","372130","HierDyhr4gx76b","sub16","04","07","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","165","0",""
"null","373135","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","165","",""
"1724.8000000000466","374861","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","166","1",""
"null","375870","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","166","",""
"703.8000000000466","376576","HierDyhr4gx76b","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","167","1",""
"null","377582","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","167","",""
"817.5","378401","HierDyhr4gx76b","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","168","1",""
"null","379406","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","168","",""
"951.3000000000466","380358","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","169","1",""
"null","381365","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","169","",""
"1532.5","382899","HierDyhr4gx76b","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","170","1",""
"null","383901","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","170","",""
"1431.3999999999069","385334","HierDyhr4gx76b","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","171","1",""
"null","386342","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","171","",""
"1643.3000000000466","387987","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","172","1",""
"null","388993","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","172","",""
"1681.0999999998603","390676","HierDyhr4gx76b","sub16","04","07","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","173","0",""
"null","391686","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","173","",""
"757.8999999999069","392445","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","174","1",""
"null","393454","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","174","",""
"875.1999999999534","394331","HierDyhr4gx76b","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","175","1",""
"null","395337","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","175","",""
"942.6999999999534","396281","HierDyhr4gx76b","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","176","1",""
"null","397286","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","176","",""
"1735.8999999999069","399024","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","177","0",""
"null","400031","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","177","",""
"861.3999999999069","400894","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","178","1",""
"null","401901","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","178","",""
"673.8000000000466","402576","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","179","1",""
"null","403582","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","179","",""
"809.8999999999069","404394","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","180","1",""
"null","405400","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","180","",""
"999.3000000000466","406401","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","181","1",""
"null","407408","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","181","",""
"976.5999999998603","408386","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","182","1",""
"null","409392","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","182","",""
"1638.0999999998603","411032","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","183","0",""
"null","412041","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","183","",""
"656.0999999998603","412699","HierDyhr4gx76b","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","184","1",""
"null","413714","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","184","",""
"1568","415284","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","185","1",""
"null","416294","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","185","",""
"2365.5","418661","HierDyhr4gx76b","sub16","04","07","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","186","0",""
"null","419669","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","186","",""
"1010.6999999999534","420681","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","187","1",""
"null","421685","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","187","",""
"842.9000000001397","422529","HierDyhr4gx76b","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","188","1",""
"null","423535","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","188","",""
"1051.6999999999534","424588","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","189","1",""
"null","425598","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","189","",""
"1801.8000000000466","427401","HierDyhr4gx76b","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","190","1",""
"null","428407","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","190","",""
"1533.3000000000466","429942","HierDyhr4gx76b","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","191","1",""
"null","430951","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","191","",""
"974.8000000000466","431927","HierDyhr4gx76b","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","192","1",""
"null","432932","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","192","",""
"725.3000000000466","433659","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","193","1",""
"null","434674","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","193","",""
"824.6999999999534","435500","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","194","1",""
"null","436507","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","194","",""
"1684.9000000001397","438193","HierDyhr4gx76b","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","195","1",""
"null","439204","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","195","",""
"1042.6000000000931","440248","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","196","1",""
"null","441254","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","196","",""
"713","441968","HierDyhr4gx76b","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","197","1",""
"null","442975","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","197","",""
"564.5","443541","HierDyhr4gx76b","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","198","1",""
"null","444548","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","198","",""
"1048.8999999999069","445598","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","199","0",""
"null","446605","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","199","",""
"1587.5","448194","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","200","1",""
"null","449202","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","200","",""
"710","449914","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","201","1",""
"null","450930","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","201","",""
"1099.1999999999534","452030","HierDyhr4gx76b","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","202","1",""
"null","453034","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","202","",""
"1349.8000000000466","454386","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","203","1",""
"null","455389","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","203","",""
"881.8999999999069","456273","HierDyhr4gx76b","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","204","1",""
"null","457287","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","204","",""
"596.1000000000931","457885","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","205","1",""
"null","458891","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","205","",""
"1426","460319","HierDyhr4gx76b","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","206","1",""
"null","461325","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","206","",""
"1366.3000000000466","462693","HierDyhr4gx76b","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","207","1",""
"null","463698","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","207","",""
"688","464388","HierDyhr4gx76b","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","208","1",""
"null","465398","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","208","",""
"1465.5999999998603","466865","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","209","1",""
"null","467874","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","209","",""
"1139.8000000000466","469015","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/o_d_check.png","3","68","color,pattern,shape","210","0",""
"null","470018","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","210","",""
"674.5999999998603","470694","HierDyhr4gx76b","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","211","1",""
"null","471700","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","211","",""
"1178.9000000001397","472881","HierDyhr4gx76b","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","212","1",""
"null","473890","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","212","",""
"866.3999999999069","474758","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","213","1",""
"null","475763","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","213","",""
"773.3999999999069","476538","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/b_s_stripes.png","6","74","color,pattern,shape","214","0",""
"null","477545","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","214","",""
"1492.3999999999069","479039","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","215","1",""
"null","480045","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","215","",""
"872.1999999999534","480919","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","216","1",""
"null","481925","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","216","",""
"1074.8999999999069","483002","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","217","1",""
"null","484009","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","217","",""
"1927.8000000000466","485938","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","218","1",""
"null","486946","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","218","",""
"2004","488951","HierDyhr4gx76b","sub16","04","07","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","219","0",""
"null","489966","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","219","",""
"725.2000000001863","490693","HierDyhr4gx76b","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","220","1",""
"null","491700","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","220","",""
"1729.6999999999534","493431","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","221","1",""
"null","494441","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","221","",""
"781.6999999999534","495224","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","222","1",""
"null","496237","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","222","",""
"2267.399999999907","498506","HierDyhr4gx76b","sub16","04","07","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","223","0",""
"null","499514","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","223","",""
"975.8000000000466","500491","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/b_s_stripes.png","6","74","color,pattern,shape","224","0",""
"null","501498","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","224","",""
"null","504007","HierDyhr4gx76b","sub16","04","07","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","225","0",""
"null","505016","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","225","",""
"1241.6999999999534","506260","HierDyhr4gx76b","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","226","1",""
"null","507266","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","226","",""
"923.6000000000931","508192","HierDyhr4gx76b","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","227","1",""
"null","509207","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","227","",""
"1033.5","510242","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","228","1",""
"null","511248","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","228","",""
"804.5","512054","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","229","1",""
"null","513069","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","229","",""
"1222","514293","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","230","1",""
"null","515299","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","230","",""
"708.5999999998603","516010","HierDyhr4gx76b","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","231","1",""
"null","517016","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","231","",""
"909.6000000000931","517927","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_d_stripes.png","5","72","color,pattern,shape","232","0",""
"null","518936","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","232","",""
"1357.7999999998137","520296","HierDyhr4gx76b","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","233","1",""
"null","521304","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","233","",""
"1604.3999999999069","522911","HierDyhr4gx76b","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","234","1",""
"null","523924","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","234","",""
"780.1000000000931","524706","HierDyhr4gx76b","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","235","1",""
"null","525712","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","235","",""
"819.3999999999069","526533","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","236","1",""
"null","527548","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","236","",""
"1719","529269","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","237","1",""
"null","530275","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","237","",""
"746.6999999999534","531023","HierDyhr4gx76b","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","238","1",""
"null","532036","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","238","",""
"714.6000000000931","532752","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","239","1",""
"null","533760","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","239","",""
"1004","534765","HierDyhr4gx76b","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","240","1",""
"null","535776","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","240","",""
"1148.3000000000466","536926","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","241","1",""
"null","537936","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","241","",""
"875.1000000000931","538812","HierDyhr4gx76b","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","242","1",""
"null","539819","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","242","",""
"1815.8999999999069","541636","HierDyhr4gx76b","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","243","1",""
"null","542642","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","243","",""
"982.3000000000466","543626","HierDyhr4gx76b","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","244","1",""
"null","544631","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","244","",""
"1503","546136","HierDyhr4gx76b","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","245","1",""
"null","547143","HierDyhr4gx76b","sub16","04","07","feedback","test","null","","","na","","245","",""
"986.8000000000466","548132","HierDyhr4gx76b","sub16","04","07","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","246","0",""
