"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","257591","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","118","",""
"2161","259754","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","119","1",""
"null","260760","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","119","",""
"1511.3999999985099","262273","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","120","0",""
"null","263279","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","120","",""
"1395.7999999970198","264676","HierDyhe1gv0zb","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","121","1",""
"null","265689","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","121","",""
"1708.5","267399","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","122","1",""
"null","268405","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","122","",""
"1238.2999999970198","269645","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/b_d_check.png","7","75","color,pattern,shape","123","0",""
"null","270651","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","123","",""
"1348.6999999955297","272002","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","124","1",""
"null","273018","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","124","",""
"1981.2999999970198","275001","HierDyhe1gv0zb","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","125","1",""
"null","276006","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","125","",""
"778.1000000014901","276785","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","126","1",""
"null","277791","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","126","",""
"1225.1000000014901","279018","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/b_s_stripes.png","6","74","color,pattern,shape","127","0",""
"null","280032","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","127","",""
"887.3000000044703","280921","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","128","1",""
"null","281932","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","128","",""
"1287.3999999985099","283221","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","129","1",""
"null","284230","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","129","",""
"1640.1000000014901","285872","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","130","1",""
"null","286878","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","130","",""
"799.6000000014901","287679","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","131","1",""
"null","288685","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","131","",""
"786.6000000014901","289473","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/b_s_stripes.png","6","74","color,pattern,shape","132","0",""
"null","290479","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","132","",""
"1064.7999999970198","291546","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","133","1",""
"null","292554","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","133","",""
"1156.2999999970198","293712","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/b_s_check.png","8","76","color,pattern,shape","134","0",""
"null","294719","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","134","",""
"1139.1999999955297","295860","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","135","1",""
"null","296871","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","135","",""
"1405","298277","HierDyhe1gv0zb","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","136","1",""
"null","299284","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","136","",""
"628.2000000029802","299913","HierDyhe1gv0zb","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","137","1",""
"null","300923","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","137","",""
"1243.8999999985099","302168","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/o_s_stripes.png","2","83","color,pattern,shape","138","0",""
"null","303179","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","138","",""
"null","305682","HierDyhe1gv0zb","sub16","04","07","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","139","0",""
"null","306697","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","139","",""
"856.1000000014901","307555","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","140","1",""
"null","308566","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","140","",""
"667.7999999970198","309235","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","141","1",""
"null","310242","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","141","",""
"2328.8000000044703","312572","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","142","1",""
"null","313579","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","142","",""
"748.6000000014901","314330","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","143","1",""
"null","315345","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","143","",""
"906.3999999985099","316253","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","144","1",""
"null","317260","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","144","",""
"704.3000000044703","317966","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","145","1",""
"null","318972","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","145","",""
"891.1000000014901","319865","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","146","1",""
"null","320876","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","146","",""
"640","321518","HierDyhe1gv0zb","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","147","1",""
"null","322525","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","147","",""
"510","323036","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","148","0",""
"null","324043","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","148","",""
"1031.1000000014901","325075","HierDyhe1gv0zb","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","149","1",""
"null","326081","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","149","",""
"722.8999999985099","326806","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","150","1",""
"null","327812","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","150","",""
"709.2999999970198","328523","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","151","1",""
"null","329529","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","151","",""
"2159.8000000044703","331690","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","152","1",""
"null","332698","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","152","",""
"1086","333785","HierDyhe1gv0zb","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","153","1",""
"null","334790","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","153","",""
"1623.2999999970198","336414","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/o_d_check.png","3","68","color,pattern,shape","154","0",""
"null","337420","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","154","",""
"830.1000000014901","338252","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","155","1",""
"null","339257","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","155","",""
"1104.3999999985099","340363","HierDyhe1gv0zb","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","156","1",""
"null","341370","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","156","",""
"902.3999999985099","342274","HierDyhe1gv0zb","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","157","1",""
"null","343280","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","157","",""
"1168.4000000059605","344450","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","158","1",""
"null","345456","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","158","",""
"1205.4000000059605","346663","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","159","1",""
"null","347667","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","159","",""
"605.7000000029802","348274","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","160","1",""
"null","349281","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","160","",""
"582.6000000014901","349865","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/o_s_check.png","4","70","color,pattern,shape","161","0",""
"null","350872","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","161","",""
"791.5","351665","HierDyhe1gv0zb","sub16","04","07","rl","test","74","img/b_s_check.png","8","76","color,pattern,shape","162","0",""
"null","352673","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","162","",""
"868.9000000059605","353544","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","163","1",""
"null","354559","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","163","",""
"777.1000000014901","355337","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","164","1",""
"null","356345","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","164","",""
"1276.8999999985099","357623","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","165","0",""
"null","358639","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","165","",""
"2108.2999999970198","360748","HierDyhe1gv0zb","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","166","1",""
"null","361754","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","166","",""
"1169.1000000014901","362925","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","167","1",""
"null","363932","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","167","",""
"1655.3999999985099","365589","HierDyhe1gv0zb","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","168","1",""
"null","366592","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","168","",""
"1812.6000000014901","368406","HierDyhe1gv0zb","sub16","04","07","rl","test","74","img/b_d_check.png","7","75","color,pattern,shape","169","0",""
"null","369417","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","169","",""
"692.2000000029802","370111","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","170","1",""
"null","371124","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","170","",""
"1366.8999999985099","372492","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","171","0",""
"null","373499","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","171","",""
"770.1000000014901","374270","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","172","1",""
"null","375286","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","172","",""
"750.5","376038","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","173","1",""
"null","377052","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","173","",""
"915.6000000014901","377969","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","174","1",""
"null","378976","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","174","",""
"1008.3000000044703","379986","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/b_d_stripes.png","5","72","color,pattern,shape","175","0",""
"null","380993","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","175","",""
"915.8999999985099","381911","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","176","1",""
"null","382919","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","176","",""
"723.8999999985099","383645","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","177","1",""
"null","384648","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","177","",""
"1447.3000000044703","386097","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","178","1",""
"null","387103","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","178","",""
"2225.3000000044703","389329","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","179","0",""
"null","390336","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","179","",""
"721.5","391060","HierDyhe1gv0zb","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","180","1",""
"null","392071","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","180","",""
"906.5","392979","HierDyhe1gv0zb","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","181","1",""
"null","393986","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","181","",""
"2027.5","396015","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","182","1",""
"null","397026","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","182","",""
"1773","398801","HierDyhe1gv0zb","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","183","1",""
"null","399808","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","183","",""
"705.7000000029802","400515","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","184","1",""
"null","401522","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","184","",""
"1365.7000000029802","402890","HierDyhe1gv0zb","sub16","04","07","rl","test","74","img/b_s_check.png","8","76","color,pattern,shape","185","0",""
"null","403894","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","185","",""
"1533.7999999970198","405429","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","186","1",""
"null","406442","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","186","",""
"1330.2999999970198","407774","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","187","1",""
"null","408782","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","187","",""
"1231.8999999985099","410015","HierDyhe1gv0zb","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","188","1",""
"null","411021","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","188","",""
"700.3999999985099","411723","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","189","1",""
"null","412728","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","189","",""
"null","415240","HierDyhe1gv0zb","sub16","04","07","rl","test","null","img/b_s_stripes.png","6","74","color,pattern,shape","190","0",""
"null","416248","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","190","",""
"2303.7999999970198","418553","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","191","1",""
"null","419558","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","191","",""
"543.2000000029802","420103","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","192","1",""
"null","421114","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","192","",""
"663.5","421779","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","193","1",""
"null","422783","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","193","",""
"926.1999999955297","423710","HierDyhe1gv0zb","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","194","1",""
"null","424717","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","194","",""
"1196.7999999970198","425916","HierDyhe1gv0zb","sub16","04","07","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","195","0",""
"null","426929","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","195","",""
"471","427402","HierDyhe1gv0zb","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","196","1",""
"null","428408","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","196","",""
"2028.3999999985099","430438","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","197","1",""
"null","431445","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","197","",""
"1037.2000000029802","432483","HierDyhe1gv0zb","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","198","1",""
"null","433500","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","198","",""
"1492.7999999970198","434994","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","199","1",""
"null","436000","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","199","",""
"1756.5","437758","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","200","1",""
"null","438767","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","200","",""
"645.8999999985099","439414","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","201","1",""
"null","440421","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","201","",""
"913.3999999985099","441336","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","202","1",""
"null","442343","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","202","",""
"674.2999999970198","443019","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","203","1",""
"null","444035","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","203","",""
"1032.2000000029802","445069","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","204","1",""
"null","446079","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","204","",""
"2227.2999999970198","448308","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","205","0",""
"null","449317","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","205","",""
"791.7999999970198","450110","HierDyhe1gv0zb","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","206","1",""
"null","451116","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","206","",""
"1640","452757","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","207","1",""
"null","453770","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","207","",""
"2261.2000000029802","456033","HierDyhe1gv0zb","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","208","1",""
"null","457039","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","208","",""
"622.2000000029802","457663","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","209","1",""
"null","458670","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","209","",""
"1390.1999999955297","460061","HierDyhe1gv0zb","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","210","1",""
"null","461068","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","210","",""
"658.6000000014901","461728","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","211","1",""
"null","462735","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","211","",""
"657.2999999970198","463394","HierDyhe1gv0zb","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","212","1",""
"null","464410","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","212","",""
"2181.60000000149","466593","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","213","1",""
"null","467599","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","213","",""
"1685.7999999970198","469286","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","214","1",""
"null","470293","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","214","",""
"942","471236","HierDyhe1gv0zb","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","215","1",""
"null","472242","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","215","",""
"923.1000000014901","473167","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","216","1",""
"null","474172","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","216","",""
"733.1000000014901","474906","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","217","1",""
"null","475919","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","217","",""
"832.2999999970198","476753","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","218","1",""
"null","477767","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","218","",""
"983.2999999970198","478752","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","219","1",""
"null","479758","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","219","",""
"683.3999999985099","480443","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","220","1",""
"null","481457","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","220","",""
"722.8999999985099","482181","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","221","1",""
"null","483190","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","221","",""
"1029.6000000014901","484221","HierDyhe1gv0zb","sub16","04","07","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","222","1",""
"null","485227","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","222","",""
"2073.6999999955297","487302","HierDyhe1gv0zb","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","223","1",""
"null","488309","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","223","",""
"823.1000000014901","489134","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","224","1",""
"null","490140","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","224","",""
"919.3999999985099","491061","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","225","1",""
"null","492066","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","225","",""
"1230.8000000044703","493298","HierDyhe1gv0zb","sub16","04","07","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","226","0",""
"null","494305","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","226","",""
"1167.2000000029802","495474","HierDyhe1gv0zb","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","227","1",""
"null","496483","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","227","",""
"1065.4000000059605","497550","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","228","1",""
"null","498556","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","228","",""
"1291.1000000014901","499848","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_d_check.png","3","68","color,pattern,shape","229","0",""
"null","500862","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","229","",""
"1439.1000000014901","502303","HierDyhe1gv0zb","sub16","04","07","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","230","1",""
"null","503309","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","230","",""
"1079.2999999970198","504390","HierDyhe1gv0zb","sub16","04","07","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","231","0",""
"null","505396","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","231","",""
"691.5999999940395","506089","HierDyhe1gv0zb","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","232","1",""
"null","507100","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","232","",""
"1298.8999999985099","508401","HierDyhe1gv0zb","sub16","04","07","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","233","1",""
"null","509409","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","233","",""
"781.1000000014901","510191","HierDyhe1gv0zb","sub16","04","07","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","234","1",""
"null","511205","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","234","",""
"null","513715","HierDyhe1gv0zb","sub16","04","07","rl","test","null","img/b_d_check.png","7","75","color,pattern,shape","235","0",""
"null","514720","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","235","",""
"2083.10000000149","516805","HierDyhe1gv0zb","sub16","04","07","rl","test","76","img/b_s_stripes.png","6","74","color,pattern,shape","236","0",""
"null","517811","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","236","",""
"1526.3999999985099","519339","HierDyhe1gv0zb","sub16","04","07","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","237","1",""
"null","520342","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","237","",""
"690.8999999985099","521035","HierDyhe1gv0zb","sub16","04","07","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","238","1",""
"null","522041","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","238","",""
"901.3999999985099","522944","HierDyhe1gv0zb","sub16","04","07","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","239","1",""
"null","523957","HierDyhe1gv0zb","sub16","04","07","feedback","test","null","","","na","","239","",""
