"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"927.1999999992549","268439","HierDyt6unctcz","sub16","04","05","rl","test","68","img/b_s_stripes.png","6","74","color,pattern,shape","124","0",""
"null","269442","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","124","",""
"988.2999999970198","270432","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","125","1",""
"null","271435","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","125","",""
"824.1999999992549","272260","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","126","1",""
"null","273266","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","126","",""
"1703.5","274970","HierDyt6unctcz","sub16","04","05","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","127","1",""
"null","275982","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","127","",""
"787.3000000007451","276770","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","128","1",""
"null","277782","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","128","",""
"936.6000000014901","278719","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","129","1",""
"null","279722","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","129","",""
"943.6999999992549","280667","HierDyt6unctcz","sub16","04","05","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","130","1",""
"null","281678","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","130","",""
"802.3999999985099","282481","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","131","1",""
"null","283484","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","131","",""
"716.1000000014901","284201","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","132","1",""
"null","285209","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","132","",""
"703.3000000007451","285913","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","133","1",""
"null","286922","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","133","",""
"null","289427","HierDyt6unctcz","sub16","04","05","rl","test","null","img/o_d_stripes.png","1","65","color,pattern,shape","134","0",""
"null","290437","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","134","",""
"1006.5","291444","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","135","1",""
"null","292449","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","135","",""
"1032.199999999255","293482","HierDyt6unctcz","sub16","04","05","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","136","1",""
"null","294489","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","136","",""
"942.5","295433","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","137","1",""
"null","296441","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","137","",""
"762.5","297204","HierDyt6unctcz","sub16","04","05","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","138","1",""
"null","298212","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","138","",""
"837.1999999992549","299050","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","139","1",""
"null","300061","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","139","",""
"836.5999999977648","300898","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","140","1",""
"null","301908","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","140","",""
"891.6000000014901","302800","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","141","1",""
"null","303811","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","141","",""
"1683.199999999255","305495","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","142","1",""
"null","306496","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","142","",""
"1797.8999999985099","308295","HierDyt6unctcz","sub16","04","05","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","143","1",""
"null","309299","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","143","",""
"942.9000000022352","310243","HierDyt6unctcz","sub16","04","05","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","144","1",""
"null","311251","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","144","",""
"673.1000000014901","311925","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","145","1",""
"null","312933","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","145","",""
"770.4000000022352","313705","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","146","1",""
"null","314713","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","146","",""
"1223.7000000029802","315938","HierDyt6unctcz","sub16","04","05","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","147","1",""
"null","316945","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","147","",""
"2210.7000000029802","319157","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","148","1",""
"null","320161","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","148","",""
"1457.6999999955297","321620","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","149","1",""
"null","322626","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","149","",""
"844","323472","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","150","1",""
"null","324482","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","150","",""
"1100.5","325584","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","151","0",""
"null","326592","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","151","",""
"740.2999999970198","327334","HierDyt6unctcz","sub16","04","05","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","152","1",""
"null","328338","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","152","",""
"763.3000000044703","329103","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","153","1",""
"null","330113","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","153","",""
"830.7999999970198","330946","HierDyt6unctcz","sub16","04","05","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","154","1",""
"null","331956","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","154","",""
"773.7999999970198","332731","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","155","1",""
"null","333735","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","155","",""
"881.1000000014901","334617","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","156","1",""
"null","335624","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","156","",""
"784.6000000014901","336410","HierDyt6unctcz","sub16","04","05","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","157","1",""
"null","337417","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","157","",""
"1270.1000000014901","338688","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","158","1",""
"null","339695","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","158","",""
"1041.8999999985099","340739","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","159","1",""
"null","341745","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","159","",""
"666.8999999985099","342414","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","160","1",""
"null","343429","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","160","",""
"1398.3999999985099","344829","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","161","1",""
"null","345833","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","161","",""
"2455.6999999955297","348290","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_d_stripes.png","1","65","color,pattern,shape","162","0",""
"null","349298","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","162","",""
"615.2000000029802","349914","HierDyt6unctcz","sub16","04","05","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","163","1",""
"null","350921","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","163","",""
"840.2999999970198","351763","HierDyt6unctcz","sub16","04","05","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","164","1",""
"null","352770","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","164","",""
"913.7999999970198","353686","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","165","1",""
"null","354702","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","165","",""
"1533.1999999955297","356237","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","166","1",""
"null","357251","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","166","",""
"806.1000000014901","358059","HierDyt6unctcz","sub16","04","05","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","167","1",""
"null","359065","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","167","",""
"1507.8000000044703","360575","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_check.png","8","76","color,pattern,shape","168","0",""
"null","361584","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","168","",""
"800.2000000029802","362385","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","169","1",""
"null","363395","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","169","",""
"793.2000000029802","364190","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","170","0",""
"null","365198","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","170","",""
"629.1999999955297","365829","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","171","1",""
"null","366844","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","171","",""
"890.6000000014901","367737","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","172","1",""
"null","368743","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","172","",""
"663.3999999985099","369408","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","173","1",""
"null","370415","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","173","",""
"754.8999999985099","371172","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","174","1",""
"null","372178","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","174","",""
"788.6000000014901","372968","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","175","1",""
"null","373974","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","175","",""
"877","374853","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","176","1",""
"null","375864","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","176","",""
"1276.8999999985099","377142","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","177","1",""
"null","378152","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","177","",""
"703.1000000014901","378857","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","178","0",""
"null","379863","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","178","",""
"721.8999999985099","380587","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","179","1",""
"null","381593","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","179","",""
"1068.9000000059605","382664","HierDyt6unctcz","sub16","04","05","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","180","1",""
"null","383673","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","180","",""
"1220.8000000044703","384895","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_d_check.png","7","75","color,pattern,shape","181","0",""
"null","385902","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","181","",""
"740.8000000044703","386645","HierDyt6unctcz","sub16","04","05","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","182","1",""
"null","387654","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","182","",""
"1201.1000000014901","388856","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","183","1",""
"null","389863","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","183","",""
"679","390544","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","184","1",""
"null","391549","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","184","",""
"1647.7999999970198","393198","HierDyt6unctcz","sub16","04","05","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","185","1",""
"null","394206","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","185","",""
"1035.3999999985099","395243","HierDyt6unctcz","sub16","04","05","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","186","1",""
"null","396254","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","186","",""
"810.6000000014901","397066","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","187","1",""
"null","398072","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","187","",""
"988.5999999940395","399062","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","188","1",""
"null","400072","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","188","",""
"958.5999999940395","401032","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","189","1",""
"null","402038","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","189","",""
"709.8999999985099","402749","HierDyt6unctcz","sub16","04","05","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","190","1",""
"null","403759","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","190","",""
"1108.5","404869","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","191","1",""
"null","405879","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","191","",""
"827.6000000014901","406708","HierDyt6unctcz","sub16","04","05","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","192","1",""
"null","407723","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","192","",""
"688.6999999955297","408414","HierDyt6unctcz","sub16","04","05","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","193","1",""
"null","409420","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","193","",""
"788.1999999955297","410210","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","194","1",""
"null","411213","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","194","",""
"936.1000000014901","412150","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","195","1",""
"null","413159","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","195","",""
"769.3999999985099","413930","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","196","0",""
"null","414936","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","196","",""
"709.6999999955297","415647","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","197","1",""
"null","416654","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","197","",""
"844.2999999970198","417500","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","198","1",""
"null","418509","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","198","",""
"1283.1000000014901","419793","HierDyt6unctcz","sub16","04","05","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","199","1",""
"null","420798","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","199","",""
"746.3999999985099","421546","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","200","1",""
"null","422560","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","200","",""
"743.2000000029802","423304","HierDyt6unctcz","sub16","04","05","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","201","1",""
"null","424311","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","201","",""
"1174.1000000014901","425486","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","202","1",""
"null","426494","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","202","",""
"729.7000000029802","427225","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","203","1",""
"null","428231","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","203","",""
"590.1000000014901","428822","HierDyt6unctcz","sub16","04","05","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","204","1",""
"null","429829","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","204","",""
"521.8000000044703","430352","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","205","1",""
"null","431359","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","205","",""
"1191.3000000044703","432552","HierDyt6unctcz","sub16","04","05","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","206","1",""
"null","433559","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","206","",""
"809.3000000044703","434370","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","207","1",""
"null","435379","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","207","",""
"684.8999999985099","436065","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","208","1",""
"null","437081","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","208","",""
"898","437981","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","209","1",""
"null","438989","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","209","",""
"762.7999999970198","439753","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","210","1",""
"null","440769","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","210","",""
"724.1000000014901","441495","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","211","1",""
"null","442501","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","211","",""
"1745.3999999985099","444248","HierDyt6unctcz","sub16","04","05","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","212","1",""
"null","445250","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","212","",""
"1313.3999999985099","446565","HierDyt6unctcz","sub16","04","05","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","213","1",""
"null","447571","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","213","",""
"656.1000000014901","448228","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","214","1",""
"null","449235","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","214","",""
"814.1000000014901","450051","HierDyt6unctcz","sub16","04","05","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","215","1",""
"null","451060","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","215","",""
"818.4000000059605","451880","HierDyt6unctcz","sub16","04","05","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","216","1",""
"null","452884","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","216","",""
"674.2000000029802","453560","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","217","1",""
"null","454561","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","217","",""
"680.5","455243","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","218","1",""
"null","456249","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","218","",""
"582.7999999970198","456833","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","219","1",""
"null","457846","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","219","",""
"685.9000000059605","458533","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","220","1",""
"null","459538","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","220","",""
"667.6000000014901","460206","HierDyt6unctcz","sub16","04","05","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","221","1",""
"null","461214","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","221","",""
"1167.6000000014901","462382","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","222","1",""
"null","463389","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","222","",""
"1214.7000000029802","464605","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","223","1",""
"null","465612","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","223","",""
"1586.8999999985099","467200","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","224","1",""
"null","468212","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","224","",""
"738.6999999955297","468951","HierDyt6unctcz","sub16","04","05","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","225","1",""
"null","469962","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","225","",""
"705.3000000044703","470668","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","226","1",""
"null","471675","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","226","",""
"785.7999999970198","472462","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","227","1",""
"null","473466","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","227","",""
"941.1000000014901","474408","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_check.png","8","76","color,pattern,shape","228","0",""
"null","475416","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","228","",""
"780","476197","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_d_check.png","7","75","color,pattern,shape","229","0",""
"null","477200","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","229","",""
"683.6000000014901","477885","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","230","1",""
"null","478891","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","230","",""
"1546.2999999970198","480439","HierDyt6unctcz","sub16","04","05","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","231","1",""
"null","481444","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","231","",""
"1336.3000000044703","482782","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","232","1",""
"null","483787","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","232","",""
"1019.8999999985099","484808","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","233","1",""
"null","485816","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","233","",""
"883.3000000044703","486700","HierDyt6unctcz","sub16","04","05","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","234","1",""
"null","487707","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","234","",""
"812.7999999970198","488521","HierDyt6unctcz","sub16","04","05","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","235","1",""
"null","489530","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","235","",""
"1072.2999999970198","490603","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","236","0",""
"null","491608","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","236","",""
"925.3999999985099","492535","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","237","1",""
"null","493544","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","237","",""
"1164.8999999985099","494709","HierDyt6unctcz","sub16","04","05","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","238","1",""
"null","495713","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","238","",""
"986.1000000014901","496699","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","239","1",""
"null","497703","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","239","",""
"824.2000000029802","498528","HierDyt6unctcz","sub16","04","05","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","240","1",""
"null","499536","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","240","",""
"1228","500765","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","241","1",""
"null","501771","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","241","",""
"1364.1000000014901","503136","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","242","0",""
"null","504143","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","242","",""
"1013.3000000044703","505158","HierDyt6unctcz","sub16","04","05","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","243","1",""
"null","506161","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","243","",""
"1210.1999999955297","507373","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","244","1",""
"null","508377","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","244","",""
"669.3000000044703","509048","HierDyt6unctcz","sub16","04","05","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","245","1",""
"null","510055","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","245","",""
"640.5","510697","HierDyt6unctcz","sub16","04","05","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","246","1",""
"null","511704","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","246","",""
"686.3999999985099","512391","HierDyt6unctcz","sub16","04","05","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","247","1",""
"null","513401","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","247","",""
"2312.10000000149","515714","HierDyt6unctcz","sub16","04","05","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","248","1",""
"null","516720","HierDyt6unctcz","sub16","04","05","feedback","test","null","","","na","","248","",""
"3202.6999999955297","519931","HierDyt6unctcz","sub16","04","05","","","","","","","","","","{""Q0"":""10""}"
