"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","385491","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","124","",""
"895.2000000011176","386388","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","125","1",""
"null","387394","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","125","",""
"740.3000000007451","388136","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","126","1",""
"null","389143","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","126","",""
"741.5999999996275","389886","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","127","1",""
"null","390900","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","127","",""
"846.3000000007451","391748","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","128","1",""
"null","392755","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","128","",""
"748.5999999996275","393505","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","129","1",""
"null","394512","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","129","",""
"706.8999999985099","395220","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","130","1",""
"null","396227","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","130","",""
"943.2999999988824","397172","HierDypgldqb9o","sub16","04","02","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","131","1",""
"null","398176","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","131","",""
"1485.4000000003725","399663","HierDypgldqb9o","sub16","04","02","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","132","1",""
"null","400676","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","132","",""
"946.0999999996275","401624","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","133","1",""
"null","402631","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","133","",""
"1514.7000000011176","404147","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","134","1",""
"null","405152","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","134","",""
"1064.5","406219","HierDypgldqb9o","sub16","04","02","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","135","1",""
"null","407226","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","135","",""
"897.2000000011176","408125","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","136","1",""
"null","409141","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","136","",""
"1336.5","410479","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_d_check.png","3","68","color,pattern,shape","137","0",""
"null","411490","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","137","",""
"1126.0999999996275","412618","HierDypgldqb9o","sub16","04","02","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","138","1",""
"null","413626","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","138","",""
"852.5","414480","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","139","1",""
"null","415487","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","139","",""
"1515.9000000003725","417004","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_s_stripes.png","6","74","color,pattern,shape","140","0",""
"null","418019","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","140","",""
"1183.4000000003725","419204","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_d_check.png","3","68","color,pattern,shape","141","0",""
"null","420216","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","141","",""
"1305.3999999985099","421523","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","142","1",""
"null","422530","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","142","",""
"1131.2000000011176","423662","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","143","1",""
"null","424674","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","143","",""
"1523.699999999255","426199","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","144","1",""
"null","427206","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","144","",""
"2223.4000000003725","429431","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","145","1",""
"null","430441","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","145","",""
"740.3000000007451","431183","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","146","1",""
"null","432194","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","146","",""
"889.5","433085","HierDypgldqb9o","sub16","04","02","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","147","1",""
"null","434093","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","147","",""
"995.8000000007451","435090","HierDypgldqb9o","sub16","04","02","rl","test","83","img/b_s_check.png","8","76","color,pattern,shape","148","0",""
"null","436098","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","148","",""
"1491.7000000011176","437591","HierDypgldqb9o","sub16","04","02","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","149","1",""
"null","438598","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","149","",""
"1396.8999999985099","439997","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","150","1",""
"null","441010","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","150","",""
"1096.5","442108","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","151","0",""
"null","443122","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","151","",""
"1019.4000000003725","444143","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","152","1",""
"null","445152","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","152","",""
"659.5","445813","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","153","1",""
"null","446824","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","153","",""
"1029.8999999985099","447855","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","154","1",""
"null","448864","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","154","",""
"1021.6999999992549","449887","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","155","1",""
"null","450894","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","155","",""
"1037","451933","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","156","1",""
"null","452947","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","156","",""
"901.5999999996275","453850","HierDypgldqb9o","sub16","04","02","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","157","1",""
"null","454867","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","157","",""
"924.0999999996275","455793","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","158","1",""
"null","456799","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","158","",""
"814.8000000007451","457615","HierDypgldqb9o","sub16","04","02","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","159","1",""
"null","458622","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","159","",""
"946.0999999996275","459570","HierDypgldqb9o","sub16","04","02","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","160","1",""
"null","460584","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","160","",""
"1040.1000000014901","461626","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","161","1",""
"null","462631","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","161","",""
"846.2999999988824","463479","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","162","1",""
"null","464488","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","162","",""
"1318.5","465808","HierDypgldqb9o","sub16","04","02","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","163","1",""
"null","466815","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","163","",""
"765.5","467582","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","164","1",""
"null","468589","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","164","",""
"776.7000000011176","469367","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","165","1",""
"null","470376","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","165","",""
"1142.4000000003725","471520","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","166","0",""
"null","472526","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","166","",""
"1076.3999999985099","473604","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","167","1",""
"null","474614","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","167","",""
"1104.699999999255","475720","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","168","1",""
"null","476724","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","168","",""
"1448.300000000745","478174","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","169","1",""
"null","479182","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","169","",""
"641.5","479825","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","170","1",""
"null","480840","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","170","",""
"1183.9000000003725","482025","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","171","1",""
"null","483040","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","171","",""
"1202.300000000745","484244","HierDypgldqb9o","sub16","04","02","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","172","1",""
"null","485252","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","172","",""
"1295.199999999255","486549","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_d_check.png","7","75","color,pattern,shape","173","0",""
"null","487556","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","173","",""
"818.5","488376","HierDypgldqb9o","sub16","04","02","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","174","1",""
"null","489383","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","174","",""
"1046.3999999985099","490431","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","175","1",""
"null","491438","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","175","",""
"935.5999999996275","492375","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","176","1",""
"null","493379","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","176","",""
"930.6000000014901","494312","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","177","1",""
"null","495317","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","177","",""
"954.6000000014901","496274","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","178","0",""
"null","497283","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","178","",""
"944.8000000007451","498230","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","179","0",""
"null","499235","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","179","",""
"865.3000000007451","500102","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","180","1",""
"null","501107","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","180","",""
"1345","502453","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_d_check.png","3","68","color,pattern,shape","181","0",""
"null","503461","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","181","",""
"1490","504953","HierDypgldqb9o","sub16","04","02","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","182","1",""
"null","505967","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","182","",""
"882.8000000007451","506851","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","183","1",""
"null","507859","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","183","",""
"1562.9000000003725","509424","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","184","1",""
"null","510429","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","184","",""
"1414.800000000745","511845","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","185","1",""
"null","512852","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","185","",""
"1924","514778","HierDypgldqb9o","sub16","04","02","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","186","1",""
"null","515787","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","186","",""
"1021.4000000003725","516810","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","187","1",""
"null","517818","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","187","",""
"1149.0999999996275","518969","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","188","1",""
"null","519982","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","188","",""
"1152.4000000003725","521136","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","189","0",""
"null","522152","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","189","",""
"709.5","522863","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","190","1",""
"null","523869","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","190","",""
"877.3999999985099","524748","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","191","0",""
"null","525753","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","191","",""
"551.9000000003725","526306","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","192","1",""
"null","527313","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","192","",""
"1382.5999999996275","528697","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","193","1",""
"null","529706","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","193","",""
"878.4000000003725","530586","HierDypgldqb9o","sub16","04","02","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","194","1",""
"null","531593","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","194","",""
"1013.3999999985099","532608","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","195","0",""
"null","533621","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","195","",""
"1088.800000000745","534712","HierDypgldqb9o","sub16","04","02","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","196","1",""
"null","535722","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","196","",""
"800.0999999996275","536524","HierDypgldqb9o","sub16","04","02","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","197","1",""
"null","537530","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","197","",""
"1123.7000000011176","538656","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","198","1",""
"null","539669","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","198","",""
"853.0999999996275","540524","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","199","1",""
"null","541530","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","199","",""
"638.0999999996275","542170","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","200","1",""
"null","543176","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","200","",""
"807.7000000011176","543986","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","201","1",""
"null","544992","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","201","",""
"583.5999999996275","545576","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","202","0",""
"null","546584","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","202","",""
"871.5999999996275","547457","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","203","1",""
"null","548465","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","203","",""
"1205.699999999255","549673","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_d_check.png","3","68","color,pattern,shape","204","0",""
"null","550680","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","204","",""
"836.6999999992549","551519","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_s_stripes.png","6","74","color,pattern,shape","205","0",""
"null","552532","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","205","",""
"708.0999999996275","553242","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","206","1",""
"null","554249","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","206","",""
"836.3000000007451","555086","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","207","1",""
"null","556092","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","207","",""
"767.1999999992549","556861","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","208","1",""
"null","557868","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","208","",""
"1221","559091","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","209","1",""
"null","560095","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","209","",""
"908.5999999996275","561005","HierDypgldqb9o","sub16","04","02","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","210","1",""
"null","562008","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","210","",""
"769.5","562780","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","211","1",""
"null","563788","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","211","",""
"890.4000000003725","564680","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","212","1",""
"null","565692","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","212","",""
"903.0999999996275","566597","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","213","1",""
"null","567603","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","213","",""
"937.4000000003725","568542","HierDypgldqb9o","sub16","04","02","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","214","1",""
"null","569553","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","214","",""
"758.5","570313","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","215","1",""
"null","571319","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","215","",""
"1670.5","572991","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","216","0",""
"null","574000","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","216","",""
"969.2000000011176","574971","HierDypgldqb9o","sub16","04","02","rl","test","72","img/o_d_check.png","3","68","color,pattern,shape","217","0",""
"null","575976","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","217","",""
"1230.5","577208","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","218","0",""
"null","578215","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","218","",""
"1145.800000000745","579362","HierDypgldqb9o","sub16","04","02","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","219","1",""
"null","580371","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","219","",""
"1032.0999999996275","581404","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","220","1",""
"null","582409","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","220","",""
"1768.5","584179","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","221","0",""
"null","585186","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","221","",""
"1140.7999999988824","586328","HierDypgldqb9o","sub16","04","02","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","222","0",""
"null","587336","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","222","",""
"906.8000000007451","588244","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","223","1",""
"null","589259","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","223","",""
"971","590232","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_d_check.png","3","68","color,pattern,shape","224","0",""
"null","591242","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","224","",""
"931.5999999996275","592175","HierDypgldqb9o","sub16","04","02","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","225","1",""
"null","593182","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","225","",""
"898.6999999992549","594082","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","226","1",""
"null","595087","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","226","",""
"699.8000000007451","595788","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","227","1",""
"null","596794","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","227","",""
"789.2000000011176","597585","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","228","1",""
"null","598592","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","228","",""
"924.1999999992549","599518","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","229","1",""
"null","600526","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","229","",""
"731.0999999996275","601259","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","230","1",""
"null","602266","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","230","",""
"775.4000000003725","603043","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","231","1",""
"null","604049","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","231","",""
"986.1999999992549","605037","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","232","1",""
"null","606047","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","232","",""
"1361.9000000003725","607410","HierDypgldqb9o","sub16","04","02","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","233","1",""
"null","608416","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","233","",""
"860.4000000003725","609278","HierDypgldqb9o","sub16","04","02","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","234","1",""
"null","610289","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","234","",""
"1053.5999999996275","611344","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","235","1",""
"null","612350","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","235","",""
"1380.800000000745","613732","HierDypgldqb9o","sub16","04","02","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","236","1",""
"null","614746","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","236","",""
"673.4000000003725","615421","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","237","1",""
"null","616434","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","237","",""
"1907.4000000003725","618343","HierDypgldqb9o","sub16","04","02","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","238","1",""
"null","619351","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","238","",""
"1273.2999999988824","620626","HierDypgldqb9o","sub16","04","02","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","239","1",""
"null","621630","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","239","",""
"1068.7999999988824","622700","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","240","1",""
"null","623709","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","240","",""
"1192.7999999988824","624904","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","241","1",""
"null","625911","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","241","",""
"1722.300000000745","627635","HierDypgldqb9o","sub16","04","02","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","242","1",""
"null","628647","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","242","",""
"1288.8999999985099","629937","HierDypgldqb9o","sub16","04","02","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","243","1",""
"null","630942","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","243","",""
"845.8999999985099","631790","HierDypgldqb9o","sub16","04","02","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","244","1",""
"null","632796","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","244","",""
"942.2999999988824","633740","HierDypgldqb9o","sub16","04","02","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","245","1",""
"null","634750","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","245","",""
"1206.300000000745","635958","HierDypgldqb9o","sub16","04","02","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","246","1",""
"null","636964","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","246","",""
"1587.6000000014901","638553","HierDypgldqb9o","sub16","04","02","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","247","1",""
"null","639559","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","247","",""
"760.4000000003725","640321","HierDypgldqb9o","sub16","04","02","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","248","1",""
"null","641329","HierDypgldqb9o","sub16","04","02","feedback","test","null","","","na","","248","",""
"18190.10000000149","659526","HierDypgldqb9o","sub16","04","02","","","","","","","","","","{""Q0"":""6""}"
"55984.29999999888","715512","HierDypgldqb9o","sub16","04","02","","","","","","","","","","{""Q0"":""Blue= right and orange = left ; shapes on left are on opposite fingers than shape on right; made a streak in my head to try not to break them and keep going.""}"
