"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1013.7999999970198","35431","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","9","1",""
"null","36440","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","9","",""
"1398.3999999985099","37839","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","10","0",""
"null","38852","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","10","",""
"1277.1000000014901","40130","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","11","1",""
"null","41136","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","11","",""
"1485.9000000059605","42622","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","12","1",""
"null","43634","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","12","",""
"1209.2999999970198","44845","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","13","1",""
"null","45850","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","13","",""
"1729.5","47581","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","14","1",""
"null","48588","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","14","",""
"829.5","49419","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","15","1",""
"null","50425","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","15","",""
"1139.6000000014901","51566","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","16","1",""
"null","52579","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","16","",""
"753.2999999970198","53334","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","17","1",""
"null","54348","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","17","",""
"1105.8999999985099","55456","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","18","1",""
"null","56463","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","18","",""
"1050.6999999955297","57515","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","19","1",""
"null","58523","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","19","",""
"990.1000000014901","59515","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","20","0",""
"null","60520","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","20","",""
"763.1999999955297","61285","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","21","1",""
"null","62288","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","21","",""
"1315.2999999970198","63605","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","22","0",""
"null","64618","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","22","",""
"1295.6000000014901","65915","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","23","1",""
"null","66923","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","23","",""
"1095.7999999970198","68021","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","24","0",""
"null","69026","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","24","",""
"856.0999999940395","69883","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","25","1",""
"null","70887","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","25","",""
"1004","71893","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","26","1",""
"null","72896","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","26","",""
"815.1000000014901","73713","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","27","1",""
"null","74720","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","27","",""
"940.1000000014901","75661","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","28","1",""
"null","76672","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","28","",""
"722.2999999970198","77396","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","29","1",""
"null","78399","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","29","",""
"1085","79486","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","30","1",""
"null","80499","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","30","",""
"685.8999999985099","81186","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","31","1",""
"null","82191","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","31","",""
"976","83168","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","32","1",""
"null","84177","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","32","",""
"875.5","85054","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","33","1",""
"null","86063","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","33","",""
"735.3000000044703","86799","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","34","1",""
"null","87807","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","34","",""
"876.8000000044703","88685","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","35","1",""
"null","89699","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","35","",""
"660.4000000059605","90361","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","36","1",""
"null","91369","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","36","",""
"722.7000000029802","92094","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","37","1",""
"null","93103","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","37","",""
"1338.2999999970198","94443","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","38","0",""
"null","95451","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","38","",""
"1262.8999999985099","96715","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","39","1",""
"null","97723","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","39","",""
"865.5","98590","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","40","1",""
"null","99605","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","40","",""
"1114.5","100721","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","41","0",""
"null","101727","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","41","",""
"1350.1000000014901","103078","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_d_stripes.png","5","72","color,pattern,shape","42","0",""
"null","104086","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","42","",""
"992.5999999940395","105081","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","43","1",""
"null","106087","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","43","",""
"728.6999999955297","106817","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","44","1",""
"null","107823","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","44","",""
"996.1000000014901","108821","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","45","1",""
"null","109831","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","45","",""
"827.5","110660","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","46","1",""
"null","111670","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","46","",""
"611.7999999970198","112283","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","47","1",""
"null","113289","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","47","",""
"744.3999999985099","114035","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","48","1",""
"null","115040","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","48","",""
"685.9000000059605","115728","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","49","1",""
"null","116735","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","49","",""
"590.2000000029802","117327","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","50","1",""
"null","118334","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","50","",""
"801.1000000014901","119137","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","51","1",""
"null","120144","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","51","",""
"786.7999999970198","120932","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","52","1",""
"null","121944","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","52","",""
"1117.3999999985099","123063","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","53","1",""
"null","124070","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","53","",""
"771.1000000014901","124843","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","54","1",""
"null","125845","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","54","",""
"1114","126961","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","55","1",""
"null","127968","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","55","",""
"1022.6000000014901","128993","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","56","0",""
"null","130001","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","56","",""
"790.2000000029802","130792","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","57","1",""
"null","131799","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","57","",""
"866.2999999970198","132667","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","58","1",""
"null","133672","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","58","",""
"652.5","134326","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","59","1",""
"null","135338","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","59","",""
"1208.5","136548","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","60","1",""
"null","137562","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","60","",""
"796.6000000014901","138359","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","61","1",""
"null","139366","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","61","",""
"899.4000000059605","140267","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","62","1",""
"null","141272","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","62","",""
"1026.8999999985099","142301","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","63","1",""
"null","143312","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","63","",""
"955.8999999985099","144269","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","64","1",""
"null","145282","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","64","",""
"756.0999999940395","146040","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","65","1",""
"null","147049","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","65","",""
"1055.5","148106","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","66","0",""
"null","149113","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","66","",""
"845.7999999970198","149960","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","67","1",""
"null","150966","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","67","",""
"2104.5","153072","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","68","1",""
"null","154080","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","68","",""
"991.2999999970198","155073","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","69","1",""
"null","156082","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","69","",""
"1846.8000000044703","157930","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_d_check.png","7","75","color,pattern,shape","70","0",""
"null","158935","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","70","",""
"825.5","159762","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","71","1",""
"null","160766","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","71","",""
"768","161536","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","72","1",""
"null","162543","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","72","",""
"1128.4000000059605","163673","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","73","1",""
"null","164678","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","73","",""
"936","165616","HierDyo2stx87f","sub16","04","03","rl","test","70","img/b_s_stripes.png","6","74","color,pattern,shape","74","0",""
"null","166621","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","74","",""
"800.8999999985099","167423","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","75","1",""
"null","168431","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","75","",""
"946.8999999985099","169380","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","76","1",""
"null","170393","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","76","",""
"632.3999999985099","171027","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","77","1",""
"null","172041","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","77","",""
"1221.2999999970198","173264","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","78","1",""
"null","174269","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","78","",""
"967.2999999970198","175239","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","79","1",""
"null","176247","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","79","",""
"874.1000000014901","177123","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","80","1",""
"null","178133","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","80","",""
"1436.6000000014901","179571","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","81","1",""
"null","180585","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","81","",""
"663.6000000014901","181250","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","82","1",""
"null","182257","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","82","",""
"1095.6000000014901","183354","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","83","1",""
"null","184360","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","83","",""
"730.7999999970198","185093","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_d_stripes.png","1","65","color,pattern,shape","84","0",""
"null","186102","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","84","",""
"732.1000000014901","186835","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","85","1",""
"null","187851","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","85","",""
"1036.1000000014901","188889","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_s_check.png","8","76","color,pattern,shape","86","0",""
"null","189894","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","86","",""
"778","190673","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","87","1",""
"null","191679","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","87","",""
"803.1000000014901","192483","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","88","1",""
"null","193492","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","88","",""
"1061.7000000029802","194556","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","89","0",""
"null","195566","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","89","",""
"792.2000000029802","196360","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","90","1",""
"null","197365","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","90","",""
"1573.2000000029802","198940","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","91","1",""
"null","199951","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","91","",""
"1402.1000000014901","201355","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","92","1",""
"null","202365","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","92","",""
"1374.1999999955297","203741","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","93","1",""
"null","204748","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","93","",""
"1203.1000000014901","205953","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_s_stripes.png","6","74","color,pattern,shape","94","0",""
"null","206959","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","94","",""
"710.8000000044703","207671","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","95","1",""
"null","208682","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","95","",""
"873.7999999970198","209557","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_s_stripes.png","2","83","color,pattern,shape","96","0",""
"null","210567","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","96","",""
"983.6000000014901","211552","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","97","1",""
"null","212557","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","97","",""
"1414.5","213973","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","98","1",""
"null","214980","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","98","",""
"895.3000000044703","215877","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","99","1",""
"null","216888","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","99","",""
"856.6000000014901","217747","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","100","1",""
"null","218760","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","100","",""
"697.7000000029802","219460","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","101","1",""
"null","220468","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","101","",""
"952.8999999985099","221423","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","102","1",""
"null","222428","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","102","",""
"1437.0999999940395","223867","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","103","1",""
"null","224880","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","103","",""
"1190.6000000014901","226072","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","104","1",""
"null","227078","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","104","",""
"1597.8999999985099","228678","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","105","1",""
"null","229687","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","105","",""
"916.6000000014901","230605","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_d_stripes.png","5","72","color,pattern,shape","106","0",""
"null","231612","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","106","",""
"936.3000000044703","232549","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","107","1",""
"null","233555","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","107","",""
"1065.6000000014901","234621","HierDyo2stx87f","sub16","04","03","rl","test","68","img/o_d_check.png","3","68","color,pattern,shape","108","1",""
"null","235629","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","108","",""
"1044.2999999970198","236674","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","109","1",""
"null","237687","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","109","",""
"1173.6000000014901","238861","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","110","1",""
"null","239870","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","110","",""
"1500.3999999985099","241371","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","111","1",""
"null","242380","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","111","",""
"778","243159","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","112","1",""
"null","244162","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","112","",""
"773.9000000059605","244937","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","113","1",""
"null","245939","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","113","",""
"771.5","246711","HierDyo2stx87f","sub16","04","03","rl","test","65","img/o_d_stripes.png","1","65","color,pattern,shape","114","1",""
"null","247717","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","114","",""
"761.1000000014901","248479","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","115","1",""
"null","249487","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","115","",""
"930.5","250418","HierDyo2stx87f","sub16","04","03","rl","test","83","img/o_s_stripes.png","2","83","color,pattern,shape","116","1",""
"null","251429","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","116","",""
"959.5","252389","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_d_check.png","3","68","color,pattern,shape","117","0",""
"null","253394","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","117","",""
"1446.7000000029802","254842","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","118","1",""
"null","255854","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","118","",""
"1006.5","256862","HierDyo2stx87f","sub16","04","03","rl","test","75","img/b_d_check.png","7","75","color,pattern,shape","119","1",""
"null","257866","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","119","",""
"859","258726","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","120","1",""
"null","259731","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","120","",""
"1555.6000000014901","261287","HierDyo2stx87f","sub16","04","03","rl","test","76","img/b_s_check.png","8","76","color,pattern,shape","121","1",""
"null","262293","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","121","",""
"898.3999999985099","263192","HierDyo2stx87f","sub16","04","03","rl","test","72","img/b_d_stripes.png","5","72","color,pattern,shape","122","1",""
"null","264197","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","122","",""
"1276","265474","HierDyo2stx87f","sub16","04","03","rl","test","74","img/b_s_stripes.png","6","74","color,pattern,shape","123","1",""
"null","266485","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","123","",""
"699.3999999985099","267185","HierDyo2stx87f","sub16","04","03","rl","test","70","img/o_s_check.png","4","70","color,pattern,shape","124","1",""
"null","268194","HierDyo2stx87f","sub16","04","03","feedback","test","null","","","na","","124","",""
