"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"862.9000000059605","444052","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","41","1",""
"null","445059","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","41","",""
"1795.300000011921","446856","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","42","1",""
"null","447875","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","42","",""
"727.2000000178814","448604","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","43","1",""
"null","449609","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","43","",""
"626.7000000178814","450237","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","44","1",""
"null","451249","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","44","",""
"625.5","451876","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","45","1",""
"null","452881","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","45","",""
"702","453585","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","46","1",""
"null","454609","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","46","",""
"1034.5999999940395","455645","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","47","1",""
"null","456659","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","47","",""
"578.0999999940395","457239","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","48","1",""
"null","458259","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","48","",""
"978.4000000059605","459239","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","49","1",""
"null","460249","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","49","",""
"681.4000000059605","460932","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","50","1",""
"null","461950","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","50","",""
"634.5","462586","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","51","1",""
"null","463599","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","51","",""
"804","464405","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","52","1",""
"null","465411","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","52","",""
"840.8000000119209","466254","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","53","1",""
"null","467264","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","53","",""
"1013.1999999880791","468279","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_s_dots.png","7","75","color,shape,pattern","54","0",""
"null","469295","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","54","",""
"695.8000000119209","469992","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","55","1",""
"null","471011","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","55","",""
"1005.1999999880791","472018","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","56","1",""
"null","473031","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","56","",""
"905.4000000059605","473938","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","57","1",""
"null","474954","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","57","",""
"650.9000000059605","475606","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","58","1",""
"null","476619","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","58","",""
"1261.7000000178814","477882","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","59","1",""
"null","478899","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","59","",""
"671","479571","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","60","1",""
"null","480585","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","60","",""
"692.6999999880791","481280","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","61","1",""
"null","482289","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","61","",""
"652.9000000059605","482944","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","62","1",""
"null","483959","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","62","",""
"785.6999999880791","484747","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","63","1",""
"null","485764","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","63","",""
"665.4000000059605","486431","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","64","1",""
"null","487450","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","64","",""
"924.2999999821186","488376","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","65","1",""
"null","489390","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","65","",""
"749.1999999880791","490140","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","66","1",""
"null","491154","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","66","",""
"717.0999999940395","491873","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","67","1",""
"null","492889","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","67","",""
"620.5999999940395","493511","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","68","1",""
"null","494539","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","68","",""
"1065","495606","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","69","1",""
"null","496621","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","69","",""
"1062.8999999761581","497686","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","70","1",""
"null","498689","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","70","",""
"954.8999999761581","499645","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","71","1",""
"null","500659","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","71","",""
"588.0999999940395","501249","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","72","1",""
"null","502260","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","72","",""
"776.6999999880791","503038","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","73","1",""
"null","504055","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","73","",""
"669.3000000119209","504726","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","74","1",""
"null","505741","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","74","",""
"937.9000000059605","506680","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","75","1",""
"null","507701","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","75","",""
"998.3000000119209","508701","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","76","1",""
"null","509709","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","76","",""
"853.5","510564","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","77","1",""
"null","511575","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","77","",""
"2125.4000000059605","513702","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_dots.png","5","72","color,shape,pattern","78","0",""
"null","514714","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","78","",""
"770.0999999940395","515486","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_stripes.png","8","76","color,shape,pattern","79","0",""
"null","516501","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","79","",""
"1058.4000000059605","517561","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","80","1",""
"null","518575","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","80","",""
"697.9000000059605","519274","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","81","1",""
"null","520293","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","81","",""
"803.9000000059605","521099","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","82","1",""
"null","522111","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","82","",""
"1368.7000000178814","523481","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","83","1",""
"null","524499","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","83","",""
"1077.5","525578","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","84","1",""
"null","526599","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","84","",""
"821.5999999940395","527422","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","85","1",""
"null","528429","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","85","",""
"1434.6000000238419","529865","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","86","1",""
"null","530879","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","86","",""
"1090.800000011921","531971","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","87","1",""
"null","532985","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","87","",""
"1662.3999999761581","534649","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","88","1",""
"null","535669","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","88","",""
"581.9000000059605","536252","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","89","1",""
"null","537258","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","89","",""
"1922.300000011921","539182","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","90","1",""
"null","540199","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","90","",""
"1092.5999999940395","541293","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","91","1",""
"null","542299","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","91","",""
"732.1999999880791","543033","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","92","1",""
"null","544054","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","92","",""
"1399.199999988079","545455","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_c_stripes.png","2","83","color,shape,pattern","93","0",""
"null","546469","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","93","",""
"769.9000000059605","547240","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","94","1",""
"null","548252","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","94","",""
"1157.9000000059605","549411","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","95","1",""
"null","550419","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","95","",""
"880.6999999880791","551301","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","96","1",""
"null","552319","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","96","",""
"850.0999999940395","553170","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","97","1",""
"null","554189","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","97","",""
"1056","555247","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","98","1",""
"null","556269","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","98","",""
"730.8000000119209","557001","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","99","1",""
"null","558020","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","99","",""
"783","558805","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","100","1",""
"null","559809","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","100","",""
"1512.4000000059605","561323","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","101","1",""
"null","562339","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","101","",""
"826.4000000059605","563167","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","102","1",""
"null","564189","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","102","",""
"1164.199999988079","565354","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","103","1",""
"null","566373","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","103","",""
"577.6999999880791","566953","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","104","1",""
"null","567965","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","104","",""
"1122.699999988079","569089","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","105","1",""
"null","570109","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","105","",""
"687.5999999940395","570798","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","106","1",""
"null","571809","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","106","",""
"1817.5","573628","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","107","1",""
"null","574639","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","107","",""
"726.6999999880791","575367","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","108","1",""
"null","576391","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","108","",""
"662.5999999940395","577055","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","109","1",""
"null","578080","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","109","",""
"1226.199999988079","579308","HierDyt8pnehjm","sub13","01","04","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","110","1",""
"null","580327","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","110","",""
"793.0999999940395","581122","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","111","1",""
"null","582132","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","111","",""
"994.8000000119209","583128","HierDyt8pnehjm","sub13","01","04","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","112","1",""
"null","584150","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","112","",""
"958","585109","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","113","1",""
"null","586120","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","113","",""
"766.3000000119209","586888","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","114","1",""
"null","587910","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","114","",""
"740.6999999880791","588652","HierDyt8pnehjm","sub13","01","04","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","115","1",""
"null","589665","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","115","",""
"749.0999999940395","590416","HierDyt8pnehjm","sub13","01","04","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","116","1",""
"null","591429","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","116","",""
"1770.2000000178814","593201","HierDyt8pnehjm","sub13","01","04","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","117","1",""
"null","594215","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","117","",""
"918.8000000119209","595136","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","118","1",""
"null","596159","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","118","",""
"664.1000000238419","596825","HierDyt8pnehjm","sub13","01","04","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","119","1",""
"null","597832","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","119","",""
"755.3000000119209","598589","HierDyt8pnehjm","sub13","01","04","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","120","1",""
"null","599599","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","120","",""
"1039.800000011921","600641","HierDyt8pnehjm","sub13","01","04","rl","test","74","img/r_s_dots.png","7","75","color,shape,pattern","121","0",""
"null","601651","HierDyt8pnehjm","sub13","01","04","feedback","test","null","","","na","","121","",""
