"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"623.5999999940395","24905","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","11","1",""
"null","25911","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","11","",""
"696.5999999940395","26610","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","12","1",""
"null","27615","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","12","",""
"557.0999999940395","28174","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","13","1",""
"null","29184","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","13","",""
"576.1999999880791","29762","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","14","1",""
"null","30771","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","14","",""
"734.3000000119209","31507","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","15","0",""
"null","32515","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","15","",""
"815.5","33333","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","16","1",""
"null","34344","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","16","",""
"682.3000000119209","35028","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","17","1",""
"null","36043","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","17","",""
"759.1000000238419","36805","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","18","1",""
"null","37816","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","18","",""
"710.9000000059605","38529","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","19","1",""
"null","39535","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","19","",""
"551.5","40089","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","20","1",""
"null","41092","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","20","",""
"991.4000000059605","42085","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","21","1",""
"null","43099","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","21","",""
"908.0999999940395","44009","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","22","1",""
"null","45016","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","22","",""
"1054","46072","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","23","1",""
"null","47080","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","23","",""
"638","47720","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","24","1",""
"null","48731","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","24","",""
"571.4000000059605","49305","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","25","1",""
"null","50312","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","25","",""
"880.9000000059605","51195","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","26","1",""
"null","52199","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","26","",""
"586.0999999940395","52788","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","27","1",""
"null","53791","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","27","",""
"912.3000000119209","54706","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","28","1",""
"null","55712","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","28","",""
"866.5","56580","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","29","1",""
"null","57587","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","29","",""
"1393.300000011921","58983","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","30","1",""
"null","59992","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","30","",""
"735.2999999821186","60730","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","31","1",""
"null","61739","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","31","",""
"1025.5","62767","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","32","1",""
"null","63779","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","32","",""
"643.5","64423","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","33","1",""
"null","65431","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","33","",""
"959.3999999761581","66392","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","34","1",""
"null","67403","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","34","",""
"779.8999999761581","68185","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","35","1",""
"null","69192","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","35","",""
"1206.5","70401","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","36","1",""
"null","71408","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","36","",""
"1062.2000000178814","72472","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","37","1",""
"null","73480","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","37","",""
"705.5999999940395","74188","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","38","1",""
"null","75191","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","38","",""
"691","75885","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","39","1",""
"null","76898","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","39","",""
"633.2999999821186","77534","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","40","1",""
"null","78545","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","40","",""
"707.5999999940395","79255","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","41","1",""
"null","80263","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","41","",""
"721.7999999821186","80988","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","42","1",""
"null","81992","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","42","",""
"640.5","82635","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","43","1",""
"null","83643","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","43","",""
"733.5999999940395","84379","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","44","1",""
"null","85384","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","44","",""
"806.8000000119209","86193","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","45","1",""
"null","87203","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","45","",""
"813.5999999940395","88019","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","46","1",""
"null","89023","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","46","",""
"1190.199999988079","90216","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","47","1",""
"null","91227","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","47","",""
"737.1999999880791","91967","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","48","1",""
"null","92975","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","48","",""
"684.4000000059605","93662","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","49","1",""
"null","94674","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","49","",""
"582.0999999940395","95259","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","50","1",""
"null","96267","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","50","",""
"574.4000000059605","96844","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","51","1",""
"null","97859","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","51","",""
"994.7999999821186","98856","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","52","1",""
"null","99866","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","52","",""
"820.8999999761581","100689","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","53","1",""
"null","101697","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","53","",""
"729.6999999880791","102429","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","54","1",""
"null","103443","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","54","",""
"952","104398","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_check.png","1","65","color,shape,pattern","55","0",""
"null","105400","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","55","",""
"0.800000011920929","105402","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_d_diag.png","4","70","color,shape,pattern","56","0",""
"null","106410","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","56","",""
"673.5","107086","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","57","1",""
"null","108099","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","57","",""
"777.7999999821186","108879","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","58","1",""
"null","109890","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","58","",""
"682","110574","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","59","1",""
"null","111583","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","59","",""
"863.5","112449","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","60","1",""
"null","113457","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","60","",""
"709.8999999761581","114169","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","61","1",""
"null","115179","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","61","",""
"521.8000000119209","115703","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","62","1",""
"null","116711","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","62","",""
"675.3999999761581","117389","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","63","1",""
"null","118403","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","63","",""
"548.4000000059605","118954","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","64","1",""
"null","119961","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","64","",""
"562.4000000059605","120526","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","65","1",""
"null","121539","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","65","",""
"706.6999999880791","122248","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","66","1",""
"null","123255","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","66","",""
"683.6999999880791","123941","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","67","1",""
"null","124955","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","67","",""
"773.3999999761581","125731","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","68","1",""
"null","126736","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","68","",""
"625.3000000119209","127363","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","69","1",""
"null","128366","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","69","",""
"890.6999999880791","129259","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","70","1",""
"null","130264","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","70","",""
"698.1999999880791","130964","HierDyy2m3738z","sub26","02","06","rl","test","83","img/o_t_diag.png","6","74","color,shape,pattern","71","0",""
"null","131975","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","71","",""
"616.5","132594","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","72","1",""
"null","133603","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","72","",""
"653.5999999940395","134259","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","73","1",""
"null","135267","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","73","",""
"720.6999999880791","135990","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","74","1",""
"null","137003","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","74","",""
"648.6999999880791","137654","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","75","1",""
"null","138663","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","75","",""
"860.5999999940395","139525","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","76","1",""
"null","140539","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","76","",""
"641.6999999880791","141183","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","77","1",""
"null","142192","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","77","",""
"725.2999999821186","142919","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","78","1",""
"null","143927","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","78","",""
"1078.0999999940395","145008","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","79","1",""
"null","146014","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","79","",""
"740","146756","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","80","1",""
"null","147771","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","80","",""
"547.7999999821186","148321","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","81","1",""
"null","149327","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","81","",""
"798.4000000059605","150128","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","82","1",""
"null","151136","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","82","",""
"491","151629","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","83","1",""
"null","152643","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","83","",""
"932.4000000059605","153578","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","84","1",""
"null","154587","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","84","",""
"589.2999999821186","155179","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","85","1",""
"null","156183","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","85","",""
"637.4000000059605","156823","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","86","1",""
"null","157832","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","86","",""
"690.9000000059605","158525","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","87","1",""
"null","159535","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","87","",""
"718.0999999940395","160256","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","88","1",""
"null","161267","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","88","",""
"693.6999999880791","161963","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","89","1",""
"null","162967","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","89","",""
"614.2999999821186","163584","HierDyy2m3738z","sub26","02","06","rl","test","83","img/o_t_diag.png","6","74","color,shape,pattern","90","0",""
"null","164592","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","90","",""
"639.5999999940395","165234","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","91","1",""
"null","166242","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","91","",""
"658.8000000119209","166903","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","92","1",""
"null","167915","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","92","",""
"767.0999999940395","168685","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","93","1",""
"null","169699","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","93","",""
"1374.0999999940395","171075","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","94","1",""
"null","172079","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","94","",""
"885.0999999940395","172967","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","95","1",""
"null","173979","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","95","",""
"703.5999999940395","174685","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_d_check.png","7","75","color,shape,pattern","96","0",""
"null","175695","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","96","",""
"431.09999999403954","176128","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","97","1",""
"null","177136","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","97","",""
"619.3000000119209","177757","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","98","1",""
"null","178771","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","98","",""
"868","179641","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","99","1",""
"null","180647","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","99","",""
"628.4000000059605","181278","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","100","1",""
"null","182289","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","100","",""
"810.5","183102","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","101","1",""
"null","184115","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","101","",""
"670.7000000178814","184788","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","102","1",""
"null","185803","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","102","",""
"796.9000000059605","186602","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","103","1",""
"null","187607","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","103","",""
"817.2000000178814","188427","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","104","1",""
"null","189431","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","104","",""
"678.3000000119209","190112","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","105","1",""
"null","191118","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","105","",""
"713","191834","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","106","1",""
"null","192839","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","106","",""
"644.1000000238419","193486","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","107","1",""
"null","194494","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","107","",""
"597.6999999880791","195094","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","108","1",""
"null","196106","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","108","",""
"688.5","196797","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","109","1",""
"null","197807","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","109","",""
"602.7000000178814","198412","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","110","1",""
"null","199415","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","110","",""
"551.5","199969","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","111","1",""
"null","200979","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","111","",""
"585.1999999880791","201566","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","112","1",""
"null","202577","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","112","",""
"797.7000000178814","203377","HierDyy2m3738z","sub26","02","06","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","113","1",""
"null","204383","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","113","",""
"838.0999999940395","205224","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","114","1",""
"null","206233","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","114","",""
"640.8000000119209","206876","HierDyy2m3738z","sub26","02","06","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","115","1",""
"null","207891","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","115","",""
"608.3000000119209","208502","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","116","1",""
"null","209513","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","116","",""
"759.5999999940395","210275","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","117","1",""
"null","211286","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","117","",""
"572.8999999761581","211861","HierDyy2m3738z","sub26","02","06","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","118","1",""
"null","212875","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","118","",""
"595.6999999880791","213473","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_d_diag.png","8","76","color,shape,pattern","119","0",""
"null","214479","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","119","",""
"593.9000000059605","215075","HierDyy2m3738z","sub26","02","06","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","120","1",""
"null","216079","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","120","",""
"684","216765","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","121","1",""
"null","217776","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","121","",""
"531.1999999880791","218309","HierDyy2m3738z","sub26","02","06","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","122","1",""
"null","219323","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","122","",""
"581.3999999761581","219906","HierDyy2m3738z","sub26","02","06","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","123","1",""
"null","220911","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","123","",""
"603.0999999940395","221516","HierDyy2m3738z","sub26","02","06","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","124","1",""
"null","222528","HierDyy2m3738z","sub26","02","06","feedback","test","null","","","na","","124","",""
"605.3000000119209","223135","HierDyy2m3738z","sub26","02","06","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","125","1",""
