"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","261731","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","125","",""
"765.7999999821186","262499","HierDyanhl7rca","sub26","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","126","1",""
"null","263510","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","126","",""
"1088.7000000178814","264601","HierDyanhl7rca","sub26","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","127","1",""
"null","265610","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","127","",""
"681.0999999940395","266294","HierDyanhl7rca","sub26","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","128","1",""
"null","267302","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","128","",""
"794.2999999821186","268099","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","129","1",""
"null","269106","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","129","",""
"742.8000000119209","269851","HierDyanhl7rca","sub26","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","130","1",""
"null","270860","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","130","",""
"1276.7999999821186","272139","HierDyanhl7rca","sub26","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","131","1",""
"null","273147","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","131","",""
"1197.9000000059605","274347","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","132","1",""
"null","275355","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","132","",""
"421.7999999821186","275779","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","133","1",""
"null","276787","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","133","",""
"612.9000000059605","277402","HierDyanhl7rca","sub26","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","134","1",""
"null","278411","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","134","",""
"706.1999999880791","279119","HierDyanhl7rca","sub26","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","135","1",""
"null","280130","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","135","",""
"563.2000000178814","280695","HierDyanhl7rca","sub26","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","136","1",""
"null","281706","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","136","",""
"664.8000000119209","282373","HierDyanhl7rca","sub26","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","137","1",""
"null","283378","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","137","",""
"591.7999999821186","283972","HierDyanhl7rca","sub26","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","138","1",""
"null","284978","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","138","",""
"578.8000000119209","285559","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","139","1",""
"null","286570","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","139","",""
"585","287157","HierDyanhl7rca","sub26","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","140","1",""
"null","288165","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","140","",""
"577.8999999761581","288744","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","141","1",""
"null","289758","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","141","",""
"561.5999999940395","290321","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","142","1",""
"null","291334","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","142","",""
"893","292229","HierDyanhl7rca","sub26","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","143","1",""
"null","293234","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","143","",""
"552.8000000119209","293789","HierDyanhl7rca","sub26","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","144","1",""
"null","294794","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","144","",""
"1066.5999999940395","295862","HierDyanhl7rca","sub26","02","05","rl","test","68","img/p_t_diag.png","2","83","color,shape,pattern","145","0",""
"null","296870","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","145","",""
"651.0999999940395","297523","HierDyanhl7rca","sub26","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","146","1",""
"null","298532","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","146","",""
"874.6000000238419","299408","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_t_check.png","5","72","color,shape,pattern","147","0",""
"null","300419","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","147","",""
"742.5999999940395","301163","HierDyanhl7rca","sub26","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","148","1",""
"null","302172","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","148","",""
"1103.5999999940395","303277","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","149","1",""
"null","304282","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","149","",""
"623.2000000178814","304907","HierDyanhl7rca","sub26","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","150","1",""
"null","305918","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","150","",""
"824.5","306745","HierDyanhl7rca","sub26","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","151","1",""
"null","307756","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","151","",""
"600.5","308359","HierDyanhl7rca","sub26","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","152","1",""
"null","309374","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","152","",""
"766.8000000119209","310143","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","153","1",""
"null","311154","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","153","",""
"589","311745","HierDyanhl7rca","sub26","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","154","1",""
"null","312758","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","154","",""
"729.6999999880791","313490","HierDyanhl7rca","sub26","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","155","1",""
"null","314502","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","155","",""
"897.5","315402","HierDyanhl7rca","sub26","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","156","1",""
"null","316414","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","156","",""
"985.3000000119209","317402","HierDyanhl7rca","sub26","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","157","1",""
"null","318414","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","157","",""
"849.1999999880791","319265","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","158","1",""
"null","320274","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","158","",""
"1351.300000011921","321628","HierDyanhl7rca","sub26","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","159","1",""
"null","322635","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","159","",""
"958.1000000238419","323595","HierDyanhl7rca","sub26","02","05","rl","test","74","img/p_t_diag.png","2","83","color,shape,pattern","160","0",""
"null","324603","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","160","",""
"1530.2000000178814","326135","HierDyanhl7rca","sub26","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","161","1",""
"null","327146","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","161","",""
"970","328119","HierDyanhl7rca","sub26","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","162","1",""
"null","329122","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","162","",""
"969.7999999821186","330095","HierDyanhl7rca","sub26","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","163","1",""
"null","331105","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","163","",""
"1408","332514","HierDyanhl7rca","sub26","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","164","1",""
"null","333526","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","164","",""
"895.5","334423","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","165","1",""
"null","335434","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","165","",""
"916.0999999940395","336352","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","166","1",""
"null","337366","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","166","",""
"1449.0999999940395","338817","HierDyanhl7rca","sub26","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","167","1",""
"null","339826","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","167","",""
"624.9000000059605","340453","HierDyanhl7rca","sub26","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","168","1",""
"null","341460","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","168","",""
"845.4000000059605","342307","HierDyanhl7rca","sub26","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","169","1",""
"null","343314","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","169","",""
"1188.0999999940395","344504","HierDyanhl7rca","sub26","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","170","1",""
"null","345518","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","170","",""
"995.0999999940395","346515","HierDyanhl7rca","sub26","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","171","1",""
"null","347522","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","171","",""
"864.4000000059605","348388","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_t_diag.png","6","74","color,shape,pattern","172","0",""
"null","349390","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","172","",""
"896.3999999761581","350288","HierDyanhl7rca","sub26","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","173","1",""
"null","351297","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","173","",""
"803.5999999940395","352103","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","174","1",""
"null","353115","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","174","",""
"791.2999999821186","353908","HierDyanhl7rca","sub26","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","175","1",""
"null","354918","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","175","",""
"870.9000000059605","355791","HierDyanhl7rca","sub26","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","176","1",""
"null","356806","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","176","",""
"774.9000000059605","357583","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","177","1",""
"null","358594","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","177","",""
"871","359467","HierDyanhl7rca","sub26","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","178","1",""
"null","360477","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","178","",""
"688.4000000059605","361167","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","179","1",""
"null","362178","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","179","",""
"884","363064","HierDyanhl7rca","sub26","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","180","1",""
"null","364077","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","180","",""
"481.80000001192093","364562","HierDyanhl7rca","sub26","02","05","rl","test","72","img/o_d_check.png","7","75","color,shape,pattern","181","0",""
"null","365569","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","181","",""
"1767.0999999940395","367339","HierDyanhl7rca","sub26","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","182","1",""
"null","368350","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","182","",""
"1345.2000000178814","369697","HierDyanhl7rca","sub26","02","05","rl","test","75","img/p_d_check.png","3","68","color,shape,pattern","183","0",""
"null","370707","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","183","",""
"904.8999999761581","371614","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","184","1",""
"null","372622","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","184","",""
"1778.9000000059605","374403","HierDyanhl7rca","sub26","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","185","1",""
"null","375410","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","185","",""
"852.7999999821186","376265","HierDyanhl7rca","sub26","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","186","1",""
"null","377274","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","186","",""
"1131.5999999940395","378408","HierDyanhl7rca","sub26","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","187","1",""
"null","379417","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","187","",""
"1188.0999999940395","380607","HierDyanhl7rca","sub26","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","188","1",""
"null","381622","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","188","",""
"1442.0999999940395","383066","HierDyanhl7rca","sub26","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","189","1",""
"null","384078","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","189","",""
"864.4000000059605","384944","HierDyanhl7rca","sub26","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","190","1",""
"null","385954","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","190","",""
"831.2000000178814","386788","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","191","1",""
"null","387798","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","191","",""
"727.1999999880791","388527","HierDyanhl7rca","sub26","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","192","1",""
"null","389539","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","192","",""
"668.1999999880791","390210","HierDyanhl7rca","sub26","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","193","1",""
"null","391219","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","193","",""
"766.1999999880791","391988","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","194","1",""
"null","392997","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","194","",""
"920.7000000178814","393920","HierDyanhl7rca","sub26","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","195","1",""
"null","394933","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","195","",""
"732","395668","HierDyanhl7rca","sub26","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","196","1",""
"null","396674","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","196","",""
"1052.800000011921","397729","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","197","1",""
"null","398741","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","197","",""
"700.0999999940395","399444","HierDyanhl7rca","sub26","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","198","1",""
"null","400453","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","198","",""
"751.9000000059605","401208","HierDyanhl7rca","sub26","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","199","1",""
"null","402219","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","199","",""
"1316.800000011921","403538","HierDyanhl7rca","sub26","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","200","1",""
"null","404549","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","200","",""
"664.3999999761581","405215","HierDyanhl7rca","sub26","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","201","1",""
"null","406228","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","201","",""
"639.8000000119209","406870","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","202","1",""
"null","407876","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","202","",""
"750.6999999880791","408629","HierDyanhl7rca","sub26","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","203","1",""
"null","409634","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","203","",""
"750.5","410386","HierDyanhl7rca","sub26","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","204","1",""
"null","411393","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","204","",""
"785","412180","HierDyanhl7rca","sub26","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","205","1",""
"null","413189","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","205","",""
"790.8000000119209","413982","HierDyanhl7rca","sub26","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","206","1",""
"null","414986","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","206","",""
"878.4000000059605","415866","HierDyanhl7rca","sub26","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","207","1",""
"null","416873","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","207","",""
"801.3999999761581","417676","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","208","1",""
"null","418682","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","208","",""
"818.8000000119209","419502","HierDyanhl7rca","sub26","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","209","1",""
"null","420515","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","209","",""
"810","421327","HierDyanhl7rca","sub26","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","210","1",""
"null","422339","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","210","",""
"747.3000000119209","423088","HierDyanhl7rca","sub26","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","211","1",""
"null","424097","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","211","",""
"1072.5","425172","HierDyanhl7rca","sub26","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","212","1",""
"null","426177","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","212","",""
"760","426939","HierDyanhl7rca","sub26","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","213","1",""
"null","427945","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","213","",""
"1029","428976","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","214","1",""
"null","429986","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","214","",""
"887.8000000119209","430875","HierDyanhl7rca","sub26","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","215","1",""
"null","431885","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","215","",""
"988.7999999821186","432876","HierDyanhl7rca","sub26","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","216","1",""
"null","433885","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","216","",""
"812","434700","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","217","1",""
"null","435708","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","217","",""
"1771.5999999940395","437482","HierDyanhl7rca","sub26","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","218","1",""
"null","438490","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","218","",""
"865.0999999940395","439357","HierDyanhl7rca","sub26","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","219","1",""
"null","440365","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","219","",""
"892","441260","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","220","1",""
"null","442269","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","220","",""
"775.6999999880791","443048","HierDyanhl7rca","sub26","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","221","1",""
"null","444061","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","221","",""
"869.5999999940395","444933","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","222","1",""
"null","445941","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","222","",""
"765.3999999761581","446709","HierDyanhl7rca","sub26","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","223","1",""
"null","447713","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","223","",""
"913.0999999940395","448629","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","224","1",""
"null","449633","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","224","",""
"847.0999999940395","450483","HierDyanhl7rca","sub26","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","225","1",""
"null","451489","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","225","",""
"902","452394","HierDyanhl7rca","sub26","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","226","1",""
"null","453404","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","226","",""
"892.7999999821186","454299","HierDyanhl7rca","sub26","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","227","1",""
"null","455305","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","227","",""
"1890.300000011921","457198","HierDyanhl7rca","sub26","02","05","rl","test","74","img/o_d_diag.png","8","76","color,shape,pattern","228","0",""
"null","458205","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","228","",""
"906.1999999880791","459114","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","229","1",""
"null","460122","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","229","",""
"930.5","461055","HierDyanhl7rca","sub26","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","230","1",""
"null","462065","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","230","",""
"933","463000","HierDyanhl7rca","sub26","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","231","1",""
"null","464009","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","231","",""
"852.4000000059605","464864","HierDyanhl7rca","sub26","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","232","1",""
"null","465875","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","232","",""
"801.7999999821186","466679","HierDyanhl7rca","sub26","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","233","1",""
"null","467681","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","233","",""
"852.0999999940395","468535","HierDyanhl7rca","sub26","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","234","1",""
"null","469549","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","234","",""
"784.5999999940395","470335","HierDyanhl7rca","sub26","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","235","1",""
"null","471349","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","235","",""
"867.8000000119209","472219","HierDyanhl7rca","sub26","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","236","1",""
"null","473224","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","236","",""
"822","474048","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","237","1",""
"null","475057","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","237","",""
"858.7000000178814","475918","HierDyanhl7rca","sub26","02","05","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","238","1",""
"null","476925","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","238","",""
"862.4000000059605","477789","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","239","1",""
"null","478797","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","239","",""
"803.9000000059605","479603","HierDyanhl7rca","sub26","02","05","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","240","1",""
"null","480609","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","240","",""
"777.8000000119209","481389","HierDyanhl7rca","sub26","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","241","1",""
"null","482393","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","241","",""
"845.8999999761581","483241","HierDyanhl7rca","sub26","02","05","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","242","1",""
"null","484253","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","242","",""
"1324.7000000178814","485580","HierDyanhl7rca","sub26","02","05","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","243","1",""
"null","486588","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","243","",""
"1261.5","487851","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","244","1",""
"null","488859","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","244","",""
"952.5","489813","HierDyanhl7rca","sub26","02","05","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","245","1",""
"null","490821","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","245","",""
"1134.9000000059605","491958","HierDyanhl7rca","sub26","02","05","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","246","1",""
"null","492961","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","246","",""
"819.7000000178814","493782","HierDyanhl7rca","sub26","02","05","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","247","1",""
"null","494797","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","247","",""
"641.6999999880791","495440","HierDyanhl7rca","sub26","02","05","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","248","1",""
"null","496453","HierDyanhl7rca","sub26","02","05","feedback","test","null","","","na","","248","",""
"11814.800000011921","508275","HierDyanhl7rca","sub26","02","05","","","","","","","","","","{""Q0"":""7""}"
"38194.19999998808","546474","HierDyanhl7rca","sub26","02","05","","","","","","","","","","{""Q0"":""This time I tried a new approach where my fingers were ready to press either a, f, h, or l because they were the most common. ""}"
"1989.5999999940395","548465","HierDyanhl7rca","sub26","02","05","","","","","","","","","",""
