"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","68128","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","12","",""
"1138.699999988079","69268","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","13","1",""
"null","70270","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","13","",""
"1096.300000011921","71368","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","14","1",""
"null","72375","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","14","",""
"2165.900000035763","74542","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/o_c_stripes.png","7","75","pattern,color,shape","15","0",""
"null","75552","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","15","",""
"106.30000001192093","75659","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_s_dots.png","4","70","pattern,color,shape","16","0",""
"null","76662","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","16","",""
"1799.6000000238419","78463","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","17","1",""
"null","79472","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","17","",""
"880.8999999761581","80354","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","18","1",""
"null","81361","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","18","",""
"692.1999999880791","82054","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","19","1",""
"null","83065","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","19","",""
"885.1000000238419","83951","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_dots.png","1","65","pattern,color,shape","20","0",""
"null","84957","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","20","",""
"777.3000000119209","85735","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","21","1",""
"null","86742","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","21","",""
"2484.300000011921","89227","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","22","1",""
"null","90233","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","22","",""
"null","92745","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/b_c_stripes.png","5","72","pattern,color,shape","23","0",""
"null","93752","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","23","",""
"644.5999999642372","94398","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","24","1",""
"null","95410","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","24","",""
"1441.0999999642372","96852","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","25","1",""
"null","97857","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","25","",""
"1032.3999999761581","98890","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","26","1",""
"null","99898","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","26","",""
"1058.0999999642372","100958","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","27","1",""
"null","101971","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","27","",""
"1845.2000000476837","103817","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","28","1",""
"null","104825","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","28","",""
"2034.5","106860","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","29","1",""
"null","107865","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","29","",""
"1700.3999999761581","109566","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","30","1",""
"null","110575","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","30","",""
"1724.9000000357628","112301","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","31","1",""
"null","113305","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","31","",""
"1180.8999999761581","114487","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","32","1",""
"null","115498","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","32","",""
"758.3000000119209","116257","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","33","1",""
"null","117263","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","33","",""
"2462.699999988079","119727","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_dots.png","3","68","pattern,color,shape","34","0",""
"null","120737","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","34","",""
"1231.3999999761581","121970","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","35","1",""
"null","122976","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","35","",""
"873.1999999880791","123850","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","36","1",""
"null","124856","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","36","",""
"1627.3999999761581","126485","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_stripes.png","6","74","pattern,color,shape","37","0",""
"null","127487","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","37","",""
"998.6999999880791","128487","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","38","1",""
"null","129496","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","38","",""
"1304.5","130802","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","39","1",""
"null","131809","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","39","",""
"null","134315","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/b_s_stripes.png","6","74","pattern,color,shape","40","0",""
"null","135320","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","40","",""
"1622.800000011921","136944","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","41","1",""
"null","137956","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","41","",""
"1958.7999999523163","139915","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","42","1",""
"null","140923","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","42","",""
"725.5","141649","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","43","1",""
"null","142659","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","43","",""
"1764.7999999523163","144425","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","44","1",""
"null","145432","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","44","",""
"1378.1000000238419","146811","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","45","1",""
"null","147819","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","45","",""
"1630","149450","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","46","1",""
"null","150457","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","46","",""
"1178.7999999523163","151637","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","47","1",""
"null","152644","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","47","",""
"2299.800000011921","154945","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","48","1",""
"null","155952","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","48","",""
"1169","157122","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","49","1",""
"null","158131","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","49","",""
"1215.300000011921","159347","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","50","1",""
"null","160355","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","50","",""
"2352.600000023842","162708","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","51","1",""
"null","163712","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","51","",""
"1288.6000000238419","165002","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","52","1",""
"null","166011","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","52","",""
"2383.600000023842","168396","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","53","1",""
"null","169400","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","53","",""
"793.6999999880791","170195","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","54","1",""
"null","171201","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","54","",""
"1150.1000000238419","172353","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","55","1",""
"null","173364","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","55","",""
"1212.1000000238419","174577","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","56","1",""
"null","175589","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","56","",""
"1885.7000000476837","177475","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","57","1",""
"null","178481","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","57","",""
"1217.5","179699","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","58","1",""
"null","180705","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","58","",""
"842.8999999761581","181549","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","59","1",""
"null","182555","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","59","",""
"2238.800000011921","184795","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","60","1",""
"null","185806","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","60","",""
"null","188314","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/o_c_stripes.png","7","75","pattern,color,shape","61","0",""
"null","189318","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","61","",""
"1073.199999988079","190392","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","62","1",""
"null","191406","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","62","",""
"2324.800000011921","193732","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/b_s_stripes.png","6","74","pattern,color,shape","63","0",""
"null","194740","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","63","",""
"911.5999999642372","195652","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","64","1",""
"null","196658","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","64","",""
"null","199162","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/o_c_stripes.png","7","75","pattern,color,shape","65","0",""
"null","200170","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","65","",""
"1548.199999988079","201719","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","66","1",""
"null","202723","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","66","",""
"1264","203988","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","67","1",""
"null","204997","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","67","",""
"1733.4000000357628","206732","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","68","1",""
"null","207740","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","68","",""
"2156.7999999523163","209898","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","69","1",""
"null","210906","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","69","",""
"796.1999999880791","211704","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","70","1",""
"null","212708","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","70","",""
"687.2999999523163","213396","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","71","1",""
"null","214404","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","71","",""
"728.1000000238419","215133","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","72","1",""
"null","216138","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","72","",""
"542.8000000119209","216682","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","73","1",""
"null","217691","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","73","",""
"1603.800000011921","219295","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","74","1",""
"null","220302","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","74","",""
"1878.800000011921","222182","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","75","1",""
"null","223189","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","75","",""
"2300.800000011921","225490","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","76","1",""
"null","226498","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","76","",""
"1726.5","228225","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","77","1",""
"null","229237","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","77","",""
"2132.199999988079","231370","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_c_dots.png","3","68","pattern,color,shape","78","0",""
"null","232378","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","78","",""
"1198.7000000476837","233578","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","79","1",""
"null","234589","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","79","",""
"2106.199999988079","236696","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","80","1",""
"null","237703","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","80","",""
"2272.900000035763","239977","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","81","1",""
"null","240988","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","81","",""
"null","243494","HierDy6cdcm32h","sub19","07","06","rl","test","null","img/o_s_dots.png","4","70","pattern,color,shape","82","0",""
"null","244502","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","82","",""
"2243","246746","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","83","1",""
"null","247754","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","83","",""
"2298.899999976158","250054","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/b_s_dots.png","2","83","pattern,color,shape","84","0",""
"null","251062","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","84","",""
"1476.1000000238419","252539","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","85","1",""
"null","253547","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","85","",""
"2421.100000023842","255970","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","86","1",""
"null","256980","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","86","",""
"1517.5","258499","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","87","1",""
"null","259509","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","87","",""
"1797.199999988079","261307","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","88","1",""
"null","262315","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","88","",""
"552.1999999880791","262868","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","89","1",""
"null","263876","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","89","",""
"1217.199999988079","265094","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","90","1",""
"null","266104","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","90","",""
"749.6000000238419","266854","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","91","1",""
"null","267859","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","91","",""
"843","268703","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","92","1",""
"null","269709","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","92","",""
"974.0999999642372","270684","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","93","1",""
"null","271693","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","93","",""
"1186.800000011921","272881","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","94","1",""
"null","273888","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","94","",""
"865","274754","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","95","1",""
"null","275768","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","95","",""
"1402.1000000238419","277171","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","96","1",""
"null","278180","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","96","",""
"1684.699999988079","279866","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","97","1",""
"null","280868","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","97","",""
"1271.3999999761581","282141","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","98","1",""
"null","283151","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","98","",""
"1286.6000000238419","284438","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","99","1",""
"null","285446","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","99","",""
"1596.5","287043","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","100","1",""
"null","288055","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","100","",""
"2032.3999999761581","290088","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","101","1",""
"null","291091","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","101","",""
"1856.0999999642372","292949","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","102","1",""
"null","293956","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","102","",""
"2291.5","296248","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","103","1",""
"null","297256","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","103","",""
"1147.5","298405","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","104","1",""
"null","299416","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","104","",""
"613.5","300030","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","105","1",""
"null","301040","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","105","",""
"688.8999999761581","301730","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","106","1",""
"null","302732","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","106","",""
"2357","305089","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/b_s_stripes.png","6","74","pattern,color,shape","107","0",""
"null","306095","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","107","",""
"991.6000000238419","307087","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","108","1",""
"null","308094","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","108","",""
"1071.699999988079","309166","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","109","1",""
"null","310173","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","109","",""
"2193.800000011921","312368","HierDy6cdcm32h","sub19","07","06","rl","test","68","img/o_c_dots.png","3","68","pattern,color,shape","110","1",""
"null","313372","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","110","",""
"1046.0999999642372","314420","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","111","1",""
"null","315429","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","111","",""
"906.5999999642372","316337","HierDy6cdcm32h","sub19","07","06","rl","test","70","img/o_s_dots.png","4","70","pattern,color,shape","112","1",""
"null","317341","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","112","",""
"1087.5","318430","HierDy6cdcm32h","sub19","07","06","rl","test","74","img/b_s_stripes.png","6","74","pattern,color,shape","113","1",""
"null","319440","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","113","",""
"834.3999999761581","320276","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","114","1",""
"null","321289","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","114","",""
"1588.3999999761581","322878","HierDy6cdcm32h","sub19","07","06","rl","test","76","img/o_s_stripes.png","8","76","pattern,color,shape","115","1",""
"null","323888","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","115","",""
"1629.300000011921","325518","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","116","1",""
"null","326525","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","116","",""
"953.6999999880791","327480","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/b_s_dots.png","2","83","pattern,color,shape","117","1",""
"null","328487","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","117","",""
"2177.900000035763","330666","HierDy6cdcm32h","sub19","07","06","rl","test","72","img/b_c_stripes.png","5","72","pattern,color,shape","118","1",""
"null","331669","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","118","",""
"2012","333681","HierDy6cdcm32h","sub19","07","06","rl","test","83","img/o_c_dots.png","3","68","pattern,color,shape","119","0",""
"null","334689","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","119","",""
"861.8000000119209","335552","HierDy6cdcm32h","sub19","07","06","rl","test","65","img/b_c_dots.png","1","65","pattern,color,shape","120","1",""
"null","336557","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","120","",""
"780","337338","HierDy6cdcm32h","sub19","07","06","rl","test","75","img/o_c_stripes.png","7","75","pattern,color,shape","121","1",""
"null","338345","HierDy6cdcm32h","sub19","07","06","feedback","test","null","","","na","","121","",""
