"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"900.0999999940395","194726","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","94","1",""
"null","195736","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","94","",""
"1359","197097","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","95","1",""
"null","198112","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","95","",""
"551.6999999880791","198665","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/p_c_diag.png","6","74","color,pattern,shape","96","0",""
"null","199676","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","96","",""
"588","200265","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","97","1",""
"null","201280","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","97","",""
"626.8000000119209","201908","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","98","1",""
"null","202918","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","98","",""
"713.6999999880791","203634","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","99","1",""
"null","204648","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","99","",""
"639.5999999940395","205289","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/r_c_diag.png","2","83","color,pattern,shape","100","0",""
"null","206304","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","100","",""
"598.5","206904","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","101","1",""
"null","207912","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","101","",""
"1587.5999999940395","209501","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","102","1",""
"null","210512","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","102","",""
"1044.5999999940395","211558","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","103","1",""
"null","212568","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","103","",""
"527.6999999880791","213097","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","104","1",""
"null","214112","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","104","",""
"659.5999999940395","214773","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","105","1",""
"null","215784","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","105","",""
"637.5999999940395","216423","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","106","1",""
"null","217432","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","106","",""
"657.3000000119209","218091","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","107","1",""
"null","219104","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","107","",""
"547.7000000178814","219654","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","108","1",""
"null","220664","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","108","",""
"704.2000000178814","221370","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","109","1",""
"null","222384","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","109","",""
"552.3000000119209","222938","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","110","1",""
"null","223952","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","110","",""
"521.8000000119209","224476","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","111","1",""
"null","225488","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","111","",""
"620.8000000119209","226110","HierDy0zzdszaj","sub27","03","06","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","112","1",""
"null","227120","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","112","",""
"711.0999999940395","227833","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","113","1",""
"null","228839","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","113","",""
"737.2999999821186","229578","HierDy0zzdszaj","sub27","03","06","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","114","1",""
"null","230592","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","114","",""
"590.6999999880791","231184","HierDy0zzdszaj","sub27","03","06","rl","test","68","img/p_c_diag.png","6","74","color,pattern,shape","115","0",""
"null","232192","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","115","",""
"522.7000000178814","232717","HierDy0zzdszaj","sub27","03","06","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","116","1",""
"null","233728","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","116","",""
"706.0999999940395","234436","HierDy0zzdszaj","sub27","03","06","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","117","1",""
"null","235443","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","117","",""
"1556.7000000178814","237002","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","118","1",""
"null","238011","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","118","",""
"569.7999999821186","238583","HierDy0zzdszaj","sub27","03","06","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","119","1",""
"null","239592","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","119","",""
"539.2999999821186","240133","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","120","1",""
"null","241143","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","120","",""
"902.5","242047","HierDy0zzdszaj","sub27","03","06","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","121","1",""
"null","243056","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","121","",""
"1984.9000000059605","245042","HierDy0zzdszaj","sub27","03","06","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","122","1",""
"null","246056","HierDy0zzdszaj","sub27","03","06","feedback","test","null","","","na","","122","",""
