"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","265502","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","122","",""
"743.3000000119209","266246","HierDywvx5bpwp","sub27","03","03","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","123","1",""
"null","267254","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","123","",""
"986","268241","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","124","1",""
"null","269254","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","124","",""
"1189","270444","HierDywvx5bpwp","sub27","03","03","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","125","1",""
"null","271450","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","125","",""
"734.3000000119209","272186","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","126","1",""
"null","273198","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","126","",""
"1812.9000000059605","275012","HierDywvx5bpwp","sub27","03","03","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","127","1",""
"null","276022","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","127","",""
"null","278534","HierDywvx5bpwp","sub27","03","03","rl","test","null","img/r_t_diag.png","1","65","color,pattern,shape","128","0",""
"null","279542","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","128","",""
"663.7000000178814","280207","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","129","1",""
"null","281222","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","129","",""
"953.3999999761581","282177","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","130","1",""
"null","283190","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","130","",""
"900.6999999880791","284092","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","131","1",""
"null","285102","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","131","",""
"785.5","285889","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","132","1",""
"null","286898","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","132","",""
"1691.9000000059605","288591","HierDywvx5bpwp","sub27","03","03","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","133","1",""
"null","289602","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","133","",""
"1374.5","290978","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","134","1",""
"null","291990","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","134","",""
"1626.3999999761581","293618","HierDywvx5bpwp","sub27","03","03","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","135","1",""
"null","294630","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","135","",""
"955.6000000238419","295587","HierDywvx5bpwp","sub27","03","03","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","136","1",""
"null","296598","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","136","",""
"936.6999999880791","297535","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_c_dots.png","4","70","color,pattern,shape","137","0",""
"null","298542","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","137","",""
"1115.4000000059605","299658","HierDywvx5bpwp","sub27","03","03","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","138","1",""
"null","300669","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","138","",""
"696.3000000119209","301367","HierDywvx5bpwp","sub27","03","03","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","139","1",""
"null","302374","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","139","",""
"1304.5999999940395","303679","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","140","1",""
"null","304682","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","140","",""
"796.7999999821186","305480","HierDywvx5bpwp","sub27","03","03","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","141","1",""
"null","306494","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","141","",""
"762.2999999821186","307257","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","142","1",""
"null","308266","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","142","",""
"834.5999999940395","309102","HierDywvx5bpwp","sub27","03","03","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","143","1",""
"null","310110","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","143","",""
"777.3000000119209","310888","HierDywvx5bpwp","sub27","03","03","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","144","1",""
"null","311902","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","144","",""
"1224.7999999821186","313128","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","145","1",""
"null","314142","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","145","",""
"696.9000000059605","314840","HierDywvx5bpwp","sub27","03","03","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","146","1",""
"null","315846","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","146","",""
"683.2999999821186","316531","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","147","1",""
"null","317542","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","147","",""
"723.5999999940395","318267","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","148","1",""
"null","319275","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","148","",""
"563.9000000059605","319841","HierDywvx5bpwp","sub27","03","03","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","149","1",""
"null","320854","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","149","",""
"569.6999999880791","321424","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","150","1",""
"null","322438","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","150","",""
"604","323043","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","151","1",""
"null","324054","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","151","",""
"1019.3000000119209","325074","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","152","1",""
"null","326086","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","152","",""
"827.9000000059605","326915","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","153","1",""
"null","327926","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","153","",""
"1919.4000000059605","329847","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","154","1",""
"null","330849","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","154","",""
"1096.5","331947","HierDywvx5bpwp","sub27","03","03","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","155","1",""
"null","332958","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","155","",""
"676.3000000119209","333636","HierDywvx5bpwp","sub27","03","03","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","156","1",""
"null","334646","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","156","",""
"524","335171","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","157","1",""
"null","336182","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","157","",""
"927.6000000238419","337111","HierDywvx5bpwp","sub27","03","03","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","158","1",""
"null","338118","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","158","",""
"570.4000000059605","338690","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","159","1",""
"null","339702","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","159","",""
"522.2000000178814","340226","HierDywvx5bpwp","sub27","03","03","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","160","1",""
"null","341238","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","160","",""
"545.0999999940395","341785","HierDywvx5bpwp","sub27","03","03","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","161","1",""
"null","342795","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","161","",""
"469.59999999403954","343266","HierDywvx5bpwp","sub27","03","03","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","162","1",""
"null","344278","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","162","",""
"601.4000000059605","344881","HierDywvx5bpwp","sub27","03","03","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","163","1",""
"null","345894","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","163","",""
"890.1999999880791","346786","HierDywvx5bpwp","sub27","03","03","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","164","1",""
"null","347795","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","164","",""
"659.4000000059605","348456","HierDywvx5bpwp","sub27","03","03","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","165","1",""
"null","349466","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","165","",""
"506.90000000596046","349975","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","166","1",""
"null","350982","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","166","",""
"545.3000000119209","351529","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","167","1",""
"null","352542","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","167","",""
"676.9000000059605","353221","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","168","1",""
"null","354230","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","168","",""
"895.8000000119209","355128","HierDywvx5bpwp","sub27","03","03","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","169","1",""
"null","356142","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","169","",""
"805","356949","HierDywvx5bpwp","sub27","03","03","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","170","1",""
"null","357958","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","170","",""
"673.5999999940395","358634","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","171","1",""
"null","359646","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","171","",""
"597.8000000119209","360246","HierDywvx5bpwp","sub27","03","03","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","172","1",""
"null","361254","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","172","",""
"556.3000000119209","361813","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","173","1",""
"null","362822","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","173","",""
"765.8000000119209","363589","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","174","1",""
"null","364594","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","174","",""
"529","365125","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","175","1",""
"null","366132","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","175","",""
"647.0999999940395","366781","HierDywvx5bpwp","sub27","03","03","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","176","1",""
"null","367786","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","176","",""
"718","368505","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","177","1",""
"null","369518","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","177","",""
"602.3000000119209","370122","HierDywvx5bpwp","sub27","03","03","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","178","1",""
"null","371132","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","178","",""
"515.0999999940395","371649","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","179","1",""
"null","372658","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","179","",""
"529.1999999880791","373189","HierDywvx5bpwp","sub27","03","03","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","180","1",""
"null","374195","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","180","",""
"761.4000000059605","374958","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","181","1",""
"null","375961","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","181","",""
"491.40000000596046","376454","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_c_diag.png","2","83","color,pattern,shape","182","0",""
"null","377461","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","182","",""
"1746.9000000059605","379209","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_t_dots.png","7","75","color,pattern,shape","183","0",""
"null","380222","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","183","",""
"627.5999999940395","380851","HierDywvx5bpwp","sub27","03","03","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","184","1",""
"null","381858","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","184","",""
"1107.0999999940395","382967","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","185","1",""
"null","383974","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","185","",""
"700.3999999761581","384676","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","186","1",""
"null","385686","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","186","",""
"1056.699999988079","386744","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","187","1",""
"null","387758","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","187","",""
"550.2999999821186","388310","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","188","1",""
"null","389318","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","188","",""
"510.5","389829","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","189","1",""
"null","390838","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","189","",""
"687.7000000178814","391527","HierDywvx5bpwp","sub27","03","03","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","190","1",""
"null","392534","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","190","",""
"596.0999999940395","393132","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","191","1",""
"null","394142","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","191","",""
"937","395081","HierDywvx5bpwp","sub27","03","03","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","192","1",""
"null","396094","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","192","",""
"641.9000000059605","396736","HierDywvx5bpwp","sub27","03","03","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","193","1",""
"null","397750","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","193","",""
"1934.8999999761581","399687","HierDywvx5bpwp","sub27","03","03","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","194","1",""
"null","400694","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","194","",""
"596.6000000238419","401292","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","195","1",""
"null","402302","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","195","",""
"1028.2000000178814","403332","HierDywvx5bpwp","sub27","03","03","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","196","1",""
"null","404342","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","196","",""
"621.2999999821186","404965","HierDywvx5bpwp","sub27","03","03","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","197","1",""
"null","405974","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","197","",""
"586.3999999761581","406562","HierDywvx5bpwp","sub27","03","03","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","198","1",""
"null","407574","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","198","",""
"637.1000000238419","408213","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","199","1",""
"null","409222","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","199","",""
"608.6000000238419","409832","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","200","1",""
"null","410842","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","200","",""
"537.3000000119209","411381","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","201","1",""
"null","412390","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","201","",""
"553.4000000059605","412945","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/r_t_diag.png","1","65","color,pattern,shape","202","0",""
"null","413958","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","202","",""
"634.5","414594","HierDywvx5bpwp","sub27","03","03","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","203","1",""
"null","415606","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","203","",""
"1285","416893","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","204","1",""
"null","417898","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","204","",""
"870.9000000059605","418771","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","205","1",""
"null","419782","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","205","",""
"1458.199999988079","421242","HierDywvx5bpwp","sub27","03","03","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","206","1",""
"null","422246","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","206","",""
"559.7000000178814","422808","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","207","1",""
"null","423819","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","207","",""
"1222.9000000059605","425043","HierDywvx5bpwp","sub27","03","03","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","208","1",""
"null","426054","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","208","",""
"1566.0999999940395","427621","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","209","1",""
"null","428626","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","209","",""
"1389","430017","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","210","1",""
"null","431030","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","210","",""
"1242.5","432274","HierDywvx5bpwp","sub27","03","03","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","211","1",""
"null","433286","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","211","",""
"534.0999999940395","433822","HierDywvx5bpwp","sub27","03","03","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","212","1",""
"null","434830","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","212","",""
"1051","435883","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","213","1",""
"null","436894","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","213","",""
"899.5","437795","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","214","1",""
"null","438806","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","214","",""
"1150.0999999940395","439957","HierDywvx5bpwp","sub27","03","03","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","215","1",""
"null","440966","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","215","",""
"906.6999999880791","441874","HierDywvx5bpwp","sub27","03","03","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","216","1",""
"null","442886","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","216","",""
"551","443438","HierDywvx5bpwp","sub27","03","03","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","217","1",""
"null","444446","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","217","",""
"531.3000000119209","444979","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","218","1",""
"null","445990","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","218","",""
"614.5999999940395","446606","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","219","1",""
"null","447614","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","219","",""
"919.1000000238419","448535","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","220","1",""
"null","449538","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","220","",""
"1247","450787","HierDywvx5bpwp","sub27","03","03","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","221","1",""
"null","451798","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","221","",""
"524.6999999880791","452324","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","222","1",""
"null","453326","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","222","",""
"558.4000000059605","453886","HierDywvx5bpwp","sub27","03","03","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","223","1",""
"null","454894","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","223","",""
"691.2999999821186","455587","HierDywvx5bpwp","sub27","03","03","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","224","1",""
"null","456598","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","224","",""
"689.4000000059605","457289","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_t_dots.png","3","68","color,pattern,shape","225","0",""
"null","458298","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","225","",""
"593.5","458893","HierDywvx5bpwp","sub27","03","03","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","226","1",""
"null","459897","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","226","",""
"551","460450","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","227","1",""
"null","461460","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","227","",""
"637.6999999880791","462099","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","228","1",""
"null","463109","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","228","",""
"940.0999999940395","464051","HierDywvx5bpwp","sub27","03","03","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","229","1",""
"null","465062","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","229","",""
"1318.5","466382","HierDywvx5bpwp","sub27","03","03","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","230","1",""
"null","467386","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","230","",""
"777.2999999821186","468165","HierDywvx5bpwp","sub27","03","03","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","231","1",""
"null","469174","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","231","",""
"697.3000000119209","469873","HierDywvx5bpwp","sub27","03","03","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","232","1",""
"null","470886","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","232","",""
"510.80000001192093","471398","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","233","1",""
"null","472406","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","233","",""
"1163.1000000238419","473570","HierDywvx5bpwp","sub27","03","03","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","234","1",""
"null","474582","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","234","",""
"1332.5","475916","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","235","1",""
"null","476922","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","235","",""
"764.9000000059605","477688","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","236","1",""
"null","478702","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","236","",""
"637.9000000059605","479341","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","237","1",""
"null","480350","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","237","",""
"637","480989","HierDywvx5bpwp","sub27","03","03","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","238","1",""
"null","481998","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","238","",""
"1063.5999999940395","483063","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","239","1",""
"null","484066","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","239","",""
"1127.0999999940395","485195","HierDywvx5bpwp","sub27","03","03","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","240","1",""
"null","486206","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","240","",""
"650.4000000059605","486858","HierDywvx5bpwp","sub27","03","03","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","241","1",""
"null","487870","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","241","",""
"649.2000000178814","488521","HierDywvx5bpwp","sub27","03","03","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","242","1",""
"null","489534","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","242","",""
"894.8000000119209","490430","HierDywvx5bpwp","sub27","03","03","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","243","1",""
"null","491438","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","243","",""
"556.8000000119209","491996","HierDywvx5bpwp","sub27","03","03","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","244","1",""
"null","493006","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","244","",""
"928.3000000119209","493936","HierDywvx5bpwp","sub27","03","03","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","245","1",""
"null","494946","HierDywvx5bpwp","sub27","03","03","feedback","test","null","","","na","","245","",""
"926.0999999940395","495874","HierDywvx5bpwp","sub27","03","03","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","246","1",""
