"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"978","246462","HierDy2lv69be1","sub27","03","07","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","125","1",""
"null","247477","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","125","",""
"1250.5","248729","HierDy2lv69be1","sub27","03","07","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","126","1",""
"null","249740","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","126","",""
"965.3999999761581","250708","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","127","1",""
"null","251716","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","127","",""
"2081","253799","HierDy2lv69be1","sub27","03","07","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","128","1",""
"null","254808","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","128","",""
"1085.6000000238419","255896","HierDy2lv69be1","sub27","03","07","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","129","1",""
"null","256908","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","129","",""
"1080.3999999761581","257991","HierDy2lv69be1","sub27","03","07","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","130","1",""
"null","259004","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","130","",""
"2493.2999999821186","261500","HierDy2lv69be1","sub27","03","07","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","131","1",""
"null","262504","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","131","",""
"919.1000000238419","263424","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","132","1",""
"null","264436","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","132","",""
"1505.800000011921","265944","HierDy2lv69be1","sub27","03","07","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","133","1",""
"null","266956","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","133","",""
"1172","268130","HierDy2lv69be1","sub27","03","07","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","134","1",""
"null","269140","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","134","",""
"820.5","269962","HierDy2lv69be1","sub27","03","07","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","135","1",""
"null","270969","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","135","",""
"608.1999999880791","271579","HierDy2lv69be1","sub27","03","07","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","136","1",""
"null","272588","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","136","",""
"696.3000000119209","273286","HierDy2lv69be1","sub27","03","07","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","137","1",""
"null","274300","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","137","",""
"650.6999999880791","274952","HierDy2lv69be1","sub27","03","07","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","138","1",""
"null","275964","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","138","",""
"778.5999999940395","276744","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","139","1",""
"null","277756","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","139","",""
"599.0999999940395","278357","HierDy2lv69be1","sub27","03","07","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","140","1",""
"null","279364","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","140","",""
"1155.800000011921","280522","HierDy2lv69be1","sub27","03","07","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","141","1",""
"null","281532","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","141","",""
"1202.199999988079","282736","HierDy2lv69be1","sub27","03","07","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","142","1",""
"null","283748","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","142","",""
"1117.1000000238419","284867","HierDy2lv69be1","sub27","03","07","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","143","1",""
"null","285876","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","143","",""
"1589.4000000059605","287467","HierDy2lv69be1","sub27","03","07","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","144","1",""
"null","288476","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","144","",""
"1638.800000011921","290116","HierDy2lv69be1","sub27","03","07","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","145","1",""
"null","291124","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","145","",""
"1699.5999999940395","292825","HierDy2lv69be1","sub27","03","07","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","146","1",""
"null","293836","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","146","",""
"562.6000000238419","294400","HierDy2lv69be1","sub27","03","07","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","147","1",""
"null","295411","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","147","",""
"725.2000000178814","296137","HierDy2lv69be1","sub27","03","07","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","148","1",""
"null","297148","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","148","",""
"913","298062","HierDy2lv69be1","sub27","03","07","rl","test","65","img/p_t_diag.png","5","72","color,pattern,shape","149","0",""
"null","299068","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","149","",""
"null","301580","HierDy2lv69be1","sub27","03","07","rl","test","null","img/r_t_diag.png","1","65","color,pattern,shape","150","0",""
"null","302587","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","150","",""
"885","303473","HierDy2lv69be1","sub27","03","07","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","151","1",""
"null","304484","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","151","",""
"886.0999999940395","305371","HierDy2lv69be1","sub27","03","07","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","152","1",""
"null","306377","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","152","",""
"768.9000000059605","307148","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","153","1",""
"null","308156","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","153","",""
"795.2999999821186","308952","HierDy2lv69be1","sub27","03","07","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","154","1",""
"null","309964","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","154","",""
"654.9000000059605","310620","HierDy2lv69be1","sub27","03","07","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","155","1",""
"null","311628","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","155","",""
"588.3000000119209","312218","HierDy2lv69be1","sub27","03","07","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","156","1",""
"null","313228","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","156","",""
"1387.5","314617","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","157","1",""
"null","315628","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","157","",""
"1432.6000000238419","317062","HierDy2lv69be1","sub27","03","07","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","158","1",""
"null","318076","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","158","",""
"1502.7000000178814","319580","HierDy2lv69be1","sub27","03","07","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","159","1",""
"null","320588","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","159","",""
"963.2999999821186","321553","HierDy2lv69be1","sub27","03","07","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","160","1",""
"null","322564","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","160","",""
"721.1000000238419","323286","HierDy2lv69be1","sub27","03","07","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","161","1",""
"null","324300","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","161","",""
"1493.800000011921","325795","HierDy2lv69be1","sub27","03","07","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","162","1",""
"null","326804","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","162","",""
"973.4000000059605","327779","HierDy2lv69be1","sub27","03","07","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","163","1",""
"null","328788","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","163","",""
"2080.5","330870","HierDy2lv69be1","sub27","03","07","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","164","1",""
"null","331881","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","164","",""
"1055.4000000059605","332938","HierDy2lv69be1","sub27","03","07","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","165","1",""
"null","333948","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","165","",""
"1288.699999988079","335238","HierDy2lv69be1","sub27","03","07","rl","test","83","img/p_c_diag.png","6","74","color,pattern,shape","166","0",""
"null","336250","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","166","",""
"1912.9000000059605","338164","HierDy2lv69be1","sub27","03","07","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","167","1",""
"null","339172","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","167","",""
"712.8999999761581","339886","HierDy2lv69be1","sub27","03","07","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","168","1",""
"null","340900","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","168","",""
"1297.2000000178814","342198","HierDy2lv69be1","sub27","03","07","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","169","1",""
"null","343208","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","169","",""
"790.5999999940395","344000","HierDy2lv69be1","sub27","03","07","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","170","1",""
"null","345012","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","170","",""
"723.5","345737","HierDy2lv69be1","sub27","03","07","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","171","1",""
"null","346744","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","171","",""
"833.3999999761581","347579","HierDy2lv69be1","sub27","03","07","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","172","1",""
"null","348588","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","172","",""
"1431.199999988079","350021","HierDy2lv69be1","sub27","03","07","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","173","1",""
"null","351025","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","173","",""
"784.7000000178814","351811","HierDy2lv69be1","sub27","03","07","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","174","1",""
"null","352819","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","174","",""
"820.5999999940395","353642","HierDy2lv69be1","sub27","03","07","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","175","1",""
"null","354647","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","175","",""
"1959.199999988079","356608","HierDy2lv69be1","sub27","03","07","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","176","1",""
"null","357620","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","176","",""
"595.0999999940395","358216","HierDy2lv69be1","sub27","03","07","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","177","1",""
"null","359223","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","177","",""
"671.9000000059605","359897","HierDy2lv69be1","sub27","03","07","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","178","1",""
"null","360907","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","178","",""
"1362.699999988079","362272","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","179","1",""
"null","363279","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","179","",""
"474.5","363756","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","180","1",""
"null","364763","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","180","",""
"1057.5999999940395","365823","HierDy2lv69be1","sub27","03","07","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","181","1",""
"null","366835","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","181","",""
"1207.5","368044","HierDy2lv69be1","sub27","03","07","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","182","1",""
"null","369051","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","182","",""
"612.5","369666","HierDy2lv69be1","sub27","03","07","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","183","1",""
"null","370675","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","183","",""
"935.7000000178814","371613","HierDy2lv69be1","sub27","03","07","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","184","1",""
"null","372627","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","184","",""
"956.3000000119209","373586","HierDy2lv69be1","sub27","03","07","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","185","1",""
"null","374595","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","185","",""
"907.8000000119209","375505","HierDy2lv69be1","sub27","03","07","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","186","1",""
"null","376515","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","186","",""
"634","377151","HierDy2lv69be1","sub27","03","07","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","187","1",""
"null","378163","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","187","",""
"1700.300000011921","379866","HierDy2lv69be1","sub27","03","07","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","188","1",""
"null","380875","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","188","",""
"1181.4000000059605","382059","HierDy2lv69be1","sub27","03","07","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","189","1",""
"null","383068","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","189","",""
"626.1000000238419","383696","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","190","1",""
"null","384703","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","190","",""
"733","385438","HierDy2lv69be1","sub27","03","07","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","191","1",""
"null","386447","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","191","",""
"563.3000000119209","387012","HierDy2lv69be1","sub27","03","07","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","192","1",""
"null","388027","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","192","",""
"591.3000000119209","388621","HierDy2lv69be1","sub27","03","07","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","193","1",""
"null","389635","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","193","",""
"818.9000000059605","390456","HierDy2lv69be1","sub27","03","07","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","194","1",""
"null","391463","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","194","",""
"615.7000000178814","392081","HierDy2lv69be1","sub27","03","07","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","195","1",""
"null","393091","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","195","",""
"1004.4000000059605","394097","HierDy2lv69be1","sub27","03","07","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","196","1",""
"null","395102","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","196","",""
"1082.4000000059605","396186","HierDy2lv69be1","sub27","03","07","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","197","1",""
"null","397195","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","197","",""
"1155.0999999940395","398352","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","198","1",""
"null","399363","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","198","",""
"1006.6999999880791","400372","HierDy2lv69be1","sub27","03","07","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","199","1",""
"null","401379","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","199","",""
"1286.800000011921","402668","HierDy2lv69be1","sub27","03","07","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","200","1",""
"null","403675","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","200","",""
"460.80000001192093","404137","HierDy2lv69be1","sub27","03","07","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","201","1",""
"null","405143","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","201","",""
"1275.699999988079","406421","HierDy2lv69be1","sub27","03","07","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","202","1",""
"null","407435","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","202","",""
"2367.5999999940395","409804","HierDy2lv69be1","sub27","03","07","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","203","1",""
"null","410819","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","203","",""
"1063.4000000059605","411884","HierDy2lv69be1","sub27","03","07","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","204","1",""
"null","412899","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","204","",""
"908.2999999821186","413809","HierDy2lv69be1","sub27","03","07","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","205","1",""
"null","414819","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","205","",""
"798.1999999880791","415619","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","206","1",""
"null","416627","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","206","",""
"909.3000000119209","417538","HierDy2lv69be1","sub27","03","07","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","207","1",""
"null","418547","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","207","",""
"846.1999999880791","419395","HierDy2lv69be1","sub27","03","07","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","208","1",""
"null","420403","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","208","",""
"945.4000000059605","421350","HierDy2lv69be1","sub27","03","07","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","209","1",""
"null","422359","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","209","",""
"1989","424350","HierDy2lv69be1","sub27","03","07","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","210","1",""
"null","425363","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","210","",""
"884.9000000059605","426250","HierDy2lv69be1","sub27","03","07","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","211","1",""
"null","427259","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","211","",""
"658.0999999940395","427919","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","212","1",""
"null","428931","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","212","",""
"1668.7000000178814","430602","HierDy2lv69be1","sub27","03","07","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","213","1",""
"null","431611","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","213","",""
"859.9000000059605","432473","HierDy2lv69be1","sub27","03","07","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","214","1",""
"null","433480","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","214","",""
"2363.5","435845","HierDy2lv69be1","sub27","03","07","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","215","1",""
"null","436859","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","215","",""
"1358.5","438219","HierDy2lv69be1","sub27","03","07","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","216","1",""
"null","439226","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","216","",""
"2424.199999988079","441652","HierDy2lv69be1","sub27","03","07","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","217","1",""
"null","442667","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","217","",""
"713.3000000119209","443382","HierDy2lv69be1","sub27","03","07","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","218","1",""
"null","444395","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","218","",""
"1412.6000000238419","445809","HierDy2lv69be1","sub27","03","07","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","219","1",""
"null","446816","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","219","",""
"526.3000000119209","447344","HierDy2lv69be1","sub27","03","07","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","220","1",""
"null","448355","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","220","",""
"null","450867","HierDy2lv69be1","sub27","03","07","rl","test","null","img/r_c_dots.png","4","70","color,pattern,shape","221","0",""
"null","451870","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","221","",""
"892.8000000119209","452764","HierDy2lv69be1","sub27","03","07","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","222","1",""
"null","453766","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","222","",""
"630.9000000059605","454399","HierDy2lv69be1","sub27","03","07","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","223","1",""
"null","455410","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","223","",""
"1010.2000000178814","456422","HierDy2lv69be1","sub27","03","07","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","224","1",""
"null","457434","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","224","",""
"778.5","458215","HierDy2lv69be1","sub27","03","07","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","225","1",""
"null","459226","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","225","",""
"478.40000000596046","459706","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_dots.png","8","76","color,pattern,shape","226","0",""
"null","460713","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","226","",""
"807.3999999761581","461522","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","227","1",""
"null","462530","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","227","",""
"793.5","463326","HierDy2lv69be1","sub27","03","07","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","228","1",""
"null","464335","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","228","",""
"1062.4000000059605","465399","HierDy2lv69be1","sub27","03","07","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","229","1",""
"null","466410","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","229","",""
"1282.1000000238419","467694","HierDy2lv69be1","sub27","03","07","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","230","1",""
"null","468706","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","230","",""
"748.6000000238419","469457","HierDy2lv69be1","sub27","03","07","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","231","1",""
"null","470463","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","231","",""
"865.7000000178814","471330","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","232","1",""
"null","472338","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","232","",""
"1503","473843","HierDy2lv69be1","sub27","03","07","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","233","1",""
"null","474850","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","233","",""
"764.3999999761581","475616","HierDy2lv69be1","sub27","03","07","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","234","1",""
"null","476626","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","234","",""
"1096.5999999940395","477725","HierDy2lv69be1","sub27","03","07","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","235","1",""
"null","478738","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","235","",""
"1086.5999999940395","479827","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","236","1",""
"null","480834","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","236","",""
"985.6000000238419","481822","HierDy2lv69be1","sub27","03","07","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","237","1",""
"null","482834","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","237","",""
"541.6000000238419","483378","HierDy2lv69be1","sub27","03","07","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","238","1",""
"null","484386","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","238","",""
"574.9000000059605","484963","HierDy2lv69be1","sub27","03","07","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","239","1",""
"null","485970","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","239","",""
"1770","487742","HierDy2lv69be1","sub27","03","07","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","240","1",""
"null","488754","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","240","",""
"600.5","489356","HierDy2lv69be1","sub27","03","07","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","241","1",""
"null","490366","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","241","",""
"1346.2999999821186","491714","HierDy2lv69be1","sub27","03","07","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","242","1",""
"null","492722","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","242","",""
"872.2000000178814","493596","HierDy2lv69be1","sub27","03","07","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","243","1",""
"null","494610","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","243","",""
"1401.5","496013","HierDy2lv69be1","sub27","03","07","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","244","1",""
"null","497022","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","244","",""
"960.7999999821186","497985","HierDy2lv69be1","sub27","03","07","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","245","1",""
"null","498994","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","245","",""
"874.5","499871","HierDy2lv69be1","sub27","03","07","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","246","1",""
"null","500882","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","246","",""
"739.7000000178814","501624","HierDy2lv69be1","sub27","03","07","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","247","1",""
"null","502634","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","247","",""
"658.7999999821186","503295","HierDy2lv69be1","sub27","03","07","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","248","1",""
"null","504302","HierDy2lv69be1","sub27","03","07","feedback","test","null","","","na","","248","",""
"4806.700000017881","509115","HierDy2lv69be1","sub27","03","07","","","","","","","","","","{""Q0"":""8""}"
"14409.699999988079","523528","HierDy2lv69be1","sub27","03","07","","","","","","","","","","{""Q0"":""no strategy I was not thinking very hard""}"
"607.3000000119209","524136","HierDy2lv69be1","sub27","03","07","","","","","","","","","",""
