"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"917.6000000238419","236495","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","123","1",""
"null","237497","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","123","",""
"1038.0999999940395","238537","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","124","1",""
"null","239538","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","124","",""
"689","240228","HierDypd4gcsk6","sub08","08","7","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","125","1",""
"null","241230","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","125","",""
"693.8999999761581","241925","HierDypd4gcsk6","sub08","08","7","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","126","1",""
"null","242927","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","126","",""
"1246.9000000059605","244175","HierDypd4gcsk6","sub08","08","7","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","127","1",""
"null","245176","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","127","",""
"663.2999999821186","245840","HierDypd4gcsk6","sub08","08","7","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","128","1",""
"null","246842","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","128","",""
"632.0999999940395","247475","HierDypd4gcsk6","sub08","08","7","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","129","1",""
"null","248477","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","129","",""
"766.6999999880791","249245","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","130","1",""
"null","250247","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","130","",""
"1066.5","251315","HierDypd4gcsk6","sub08","08","7","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","131","1",""
"null","252317","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","131","",""
"677","252995","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","132","1",""
"null","253997","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","132","",""
"812.2999999821186","254810","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","133","1",""
"null","255812","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","133","",""
"1096.7000000178814","256910","HierDypd4gcsk6","sub08","08","7","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","134","1",""
"null","257912","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","134","",""
"796.4000000059605","258710","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","135","1",""
"null","259712","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","135","",""
"705.5","260419","HierDypd4gcsk6","sub08","08","7","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","136","1",""
"null","261420","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","136","",""
"664.2000000178814","262085","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","137","1",""
"null","263087","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","137","",""
"901.9000000059605","263990","HierDypd4gcsk6","sub08","08","7","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","138","1",""
"null","264992","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","138","",""
"1381.699999988079","266375","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","139","1",""
"null","267377","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","139","",""
"826.8000000119209","268205","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","140","1",""
"null","269207","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","140","",""
"1009.6000000238419","270218","HierDypd4gcsk6","sub08","08","7","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","141","1",""
"null","271220","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","141","",""
"734.2000000178814","271955","HierDypd4gcsk6","sub08","08","7","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","142","1",""
"null","272957","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","142","",""
"660.3999999761581","273619","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","143","1",""
"null","274620","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","143","",""
"874.0999999940395","275495","HierDypd4gcsk6","sub08","08","7","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","144","1",""
"null","276497","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","144","",""
"1277.300000011921","277775","HierDypd4gcsk6","sub08","08","7","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","145","1",""
"null","278777","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","145","",""
"752.1999999880791","279530","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/p_t_diag.png","6","74","pattern,color,shape","146","0",""
"null","280532","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","146","",""
"918","281451","HierDypd4gcsk6","sub08","08","7","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","147","1",""
"null","282453","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","147","",""
"735.5","283189","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","148","1",""
"null","284191","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","148","",""
"468.69999998807907","284661","HierDypd4gcsk6","sub08","08","7","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","149","1",""
"null","285663","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","149","",""
"931.5","286595","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","150","1",""
"null","287597","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","150","",""
"691.7999999821186","288290","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","151","1",""
"null","289292","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","151","",""
"631.7000000178814","289925","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","152","1",""
"null","290927","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","152","",""
"916.4000000059605","291845","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","153","1",""
"null","292845","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","153","",""
"1008.9000000059605","293855","HierDypd4gcsk6","sub08","08","7","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","154","1",""
"null","294856","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","154","",""
"678.5","295535","HierDypd4gcsk6","sub08","08","7","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","155","1",""
"null","296537","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","155","",""
"995.3999999761581","297534","HierDypd4gcsk6","sub08","08","7","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","156","1",""
"null","298536","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","156","",""
"583.1999999880791","299120","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","157","1",""
"null","300122","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","157","",""
"1247.0999999940395","301370","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","158","1",""
"null","302372","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","158","",""
"827","303201","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","159","1",""
"null","304203","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","159","",""
"586.6999999880791","304791","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","160","1",""
"null","305792","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","160","",""
"782","306575","HierDypd4gcsk6","sub08","08","7","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","161","1",""
"null","307577","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","161","",""
"871.5","308450","HierDypd4gcsk6","sub08","08","7","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","162","1",""
"null","309452","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","162","",""
"871.5999999940395","310325","HierDypd4gcsk6","sub08","08","7","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","163","1",""
"null","311327","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","163","",""
"604.5","311933","HierDypd4gcsk6","sub08","08","7","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","164","1",""
"null","312935","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","164","",""
"1439.800000011921","314376","HierDypd4gcsk6","sub08","08","7","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","165","1",""
"null","315377","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","165","",""
"737.2999999821186","316116","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","166","1",""
"null","317118","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","166","",""
"663.0999999940395","317782","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","167","1",""
"null","318784","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","167","",""
"647.2000000178814","319433","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","168","1",""
"null","320435","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","168","",""
"1304.4000000059605","321740","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","169","1",""
"null","322742","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","169","",""
"706.8000000119209","323450","HierDypd4gcsk6","sub08","08","7","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","170","1",""
"null","324452","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","170","",""
"1187.2999999821186","325640","HierDypd4gcsk6","sub08","08","7","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","171","1",""
"null","326642","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","171","",""
"616.6999999880791","327261","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","172","1",""
"null","328262","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","172","",""
"902","329165","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","173","1",""
"null","330167","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","173","",""
"722.5","330891","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_d_diag.png","7","75","pattern,color,shape","174","0",""
"null","331893","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","174","",""
"646.5999999940395","332540","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","175","1",""
"null","333542","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","175","",""
"null","336044","HierDypd4gcsk6","sub08","08","7","rl","test","null","img/p_t_diag.png","6","74","pattern,color,shape","176","0",""
"null","337045","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","176","",""
"788.9000000059605","337836","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","177","1",""
"null","338837","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","177","",""
"931.5","339770","HierDypd4gcsk6","sub08","08","7","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","178","1",""
"null","340772","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","178","",""
"962.4000000059605","341736","HierDypd4gcsk6","sub08","08","7","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","179","1",""
"null","342738","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","179","",""
"675.7000000178814","343415","HierDypd4gcsk6","sub08","08","7","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","180","1",""
"null","344417","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","180","",""
"663.5999999940395","345081","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","181","1",""
"null","346083","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","181","",""
"1051.800000011921","347136","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","182","1",""
"null","348138","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","182","",""
"692.0999999940395","348831","HierDypd4gcsk6","sub08","08","7","rl","test","75","img/r_d_check.png","3","68","pattern,color,shape","183","0",""
"null","349833","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","183","",""
"1113.300000011921","350948","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","184","1",""
"null","351949","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","184","",""
"570.3000000119209","352521","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","185","1",""
"null","353523","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","185","",""
"991.0999999940395","354515","HierDypd4gcsk6","sub08","08","7","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","186","1",""
"null","355516","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","186","",""
"769.6000000238419","356286","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","187","1",""
"null","357288","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","187","",""
"1007.7000000178814","358297","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","188","1",""
"null","359299","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","188","",""
"1064.7000000178814","360365","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","189","1",""
"null","361367","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","189","",""
"932.2999999821186","362301","HierDypd4gcsk6","sub08","08","7","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","190","1",""
"null","363302","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","190","",""
"917.0999999940395","364221","HierDypd4gcsk6","sub08","08","7","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","191","1",""
"null","365222","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","191","",""
"1247.5999999940395","366471","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","192","1",""
"null","367473","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","192","",""
"2046.800000011921","369521","HierDypd4gcsk6","sub08","08","7","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","193","1",""
"null","370522","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","193","",""
"1545.199999988079","372069","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/r_d_check.png","3","68","pattern,color,shape","194","0",""
"null","373071","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","194","",""
"568.5","373641","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","195","1",""
"null","374642","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","195","",""
"992","375636","HierDypd4gcsk6","sub08","08","7","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","196","1",""
"null","376638","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","196","",""
"796.5","377436","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","197","1",""
"null","378438","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","197","",""
"739.5","379178","HierDypd4gcsk6","sub08","08","7","rl","test","68","img/r_t_check.png","4","70","pattern,color,shape","198","0",""
"null","380179","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","198","",""
"735.4000000059605","380916","HierDypd4gcsk6","sub08","08","7","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","199","1",""
"null","381917","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","199","",""
"962","382881","HierDypd4gcsk6","sub08","08","7","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","200","1",""
"null","383883","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","200","",""
"1006.1999999880791","384890","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/p_t_check.png","2","83","pattern,color,shape","201","0",""
"null","385891","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","201","",""
"498.59999999403954","386391","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","202","1",""
"null","387393","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","202","",""
"541.5","387936","HierDypd4gcsk6","sub08","08","7","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","203","1",""
"null","388938","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","203","",""
"873.2999999821186","389812","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","204","1",""
"null","390814","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","204","",""
"963.6999999880791","391779","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","205","1",""
"null","392781","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","205","",""
"674.0999999940395","393456","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","206","1",""
"null","394458","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","206","",""
"619.4000000059605","395079","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","207","1",""
"null","396081","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","207","",""
"854.0999999940395","396936","HierDypd4gcsk6","sub08","08","7","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","208","1",""
"null","397938","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","208","",""
"588.0999999940395","398528","HierDypd4gcsk6","sub08","08","7","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","209","1",""
"null","399530","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","209","",""
"1124.5","400656","HierDypd4gcsk6","sub08","08","7","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","210","1",""
"null","401658","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","210","",""
"631.7000000178814","402291","HierDypd4gcsk6","sub08","08","7","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","211","1",""
"null","403292","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","211","",""
"722.0999999940395","404016","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","212","1",""
"null","405018","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","212","",""
"1141.9000000059605","406162","HierDypd4gcsk6","sub08","08","7","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","213","1",""
"null","407163","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","213","",""
"722.4000000059605","407886","HierDypd4gcsk6","sub08","08","7","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","214","1",""
"null","408888","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","214","",""
"826.3999999761581","409716","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","215","1",""
"null","410718","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","215","",""
"631.4000000059605","411351","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","216","1",""
"null","412353","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","216","",""
"751.1999999880791","413106","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","217","1",""
"null","414107","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","217","",""
"856.5999999940395","414964","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","218","1",""
"null","415965","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","218","",""
"634.5","416601","HierDypd4gcsk6","sub08","08","7","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","219","1",""
"null","417603","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","219","",""
"1490.5","419095","HierDypd4gcsk6","sub08","08","7","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","220","1",""
"null","420096","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","220","",""
"1258.5999999940395","421356","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","221","1",""
"null","422358","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","221","",""
"736.9000000059605","423096","HierDypd4gcsk6","sub08","08","7","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","222","1",""
"null","424097","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","222","",""
"647.8000000119209","424746","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","223","1",""
"null","425748","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","223","",""
"616.4000000059605","426366","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","224","1",""
"null","427368","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","224","",""
"647","428016","HierDypd4gcsk6","sub08","08","7","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","225","1",""
"null","429018","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","225","",""
"1457.5","430477","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","226","1",""
"null","431479","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","226","",""
"840.7999999821186","432321","HierDypd4gcsk6","sub08","08","7","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","227","1",""
"null","433323","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","227","",""
"707","434031","HierDypd4gcsk6","sub08","08","7","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","228","1",""
"null","435033","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","228","",""
"631.5","435666","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","229","1",""
"null","436669","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","229","",""
"720.8000000119209","437391","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","230","1",""
"null","438393","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","230","",""
"587","438981","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","231","1",""
"null","439983","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","231","",""
"1052.0999999940395","441037","HierDypd4gcsk6","sub08","08","7","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","232","1",""
"null","442038","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","232","",""
"736.6999999880791","442776","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","233","1",""
"null","443778","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","233","",""
"616.2000000178814","444396","HierDypd4gcsk6","sub08","08","7","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","234","1",""
"null","445398","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","234","",""
"1036.9000000059605","446436","HierDypd4gcsk6","sub08","08","7","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","235","1",""
"null","447438","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","235","",""
"1141.4000000059605","448580","HierDypd4gcsk6","sub08","08","7","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","236","1",""
"null","449582","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","236","",""
"678.4000000059605","450261","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/p_t_diag.png","6","74","pattern,color,shape","237","0",""
"null","451263","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","237","",""
"646.6999999880791","451911","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","238","1",""
"null","452913","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","238","",""
"1156.5999999940395","454071","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","239","1",""
"null","455073","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","239","",""
"796.5","455871","HierDypd4gcsk6","sub08","08","7","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","240","1",""
"null","456873","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","240","",""
"901.8000000119209","457776","HierDypd4gcsk6","sub08","08","7","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","241","1",""
"null","458778","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","241","",""
"692.1999999880791","459472","HierDypd4gcsk6","sub08","08","7","rl","test","74","img/r_d_diag.png","7","75","pattern,color,shape","242","0",""
"null","460473","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","242","",""
"1141.800000011921","461616","HierDypd4gcsk6","sub08","08","7","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","243","1",""
"null","462619","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","243","",""
"1124.9000000059605","463744","HierDypd4gcsk6","sub08","08","7","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","244","1",""
"null","464746","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","244","",""
"845.0999999940395","465592","HierDypd4gcsk6","sub08","08","7","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","245","1",""
"null","466593","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","245","",""
"631.5999999940395","467226","HierDypd4gcsk6","sub08","08","7","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","246","1",""
"null","468228","HierDypd4gcsk6","sub08","08","7","feedback","test","null","","","na","","246","",""
"1655.699999988079","469885","HierDypd4gcsk6","sub08","08","7","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","247","1",""
