"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"877.6000001430511","304096","HierDy1lwqla7b","sub08","08","2","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","123","1",""
"null","305110","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","123","",""
"1254.5","306366","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/r_t_check.png","4","70","pattern,color,shape","124","0",""
"null","307374","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","124","",""
"1009.7999999523163","308385","HierDy1lwqla7b","sub08","08","2","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","125","1",""
"null","309395","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","125","",""
"939.6000001430511","310336","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","126","1",""
"null","311344","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","126","",""
"699.7999999523163","312046","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","127","1",""
"null","313060","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","127","",""
"1054","314116","HierDy1lwqla7b","sub08","08","2","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","128","1",""
"null","315137","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","128","",""
"1187","316326","HierDy1lwqla7b","sub08","08","2","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","129","1",""
"null","317339","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","129","",""
"825.7000000476837","318166","HierDy1lwqla7b","sub08","08","2","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","130","1",""
"null","319172","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","130","",""
"1251.7000000476837","320426","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","131","1",""
"null","321450","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","131","",""
"944.5","322396","HierDy1lwqla7b","sub08","08","2","rl","test","72","img/r_d_diag.png","7","75","pattern,color,shape","132","0",""
"null","323408","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","132","",""
"757.6000001430511","324167","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","133","1",""
"null","325175","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","133","",""
"1289.2000000476837","326466","HierDy1lwqla7b","sub08","08","2","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","134","1",""
"null","327487","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","134","",""
"576.8999998569489","328066","HierDy1lwqla7b","sub08","08","2","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","135","1",""
"null","329089","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","135","",""
"735","329826","HierDy1lwqla7b","sub08","08","2","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","136","1",""
"null","330838","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","136","",""
"1385.9000000953674","332226","HierDy1lwqla7b","sub08","08","2","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","137","1",""
"null","333238","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","137","",""
"815.9000000953674","334056","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","138","1",""
"null","335069","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","138","",""
"824.7000000476837","335896","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","139","1",""
"null","336909","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","139","",""
"805.5","337715","HierDy1lwqla7b","sub08","08","2","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","140","1",""
"null","338722","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","140","",""
"802.7999999523163","339527","HierDy1lwqla7b","sub08","08","2","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","141","1",""
"null","340537","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","141","",""
"1307.7000000476837","341846","HierDy1lwqla7b","sub08","08","2","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","142","1",""
"null","342859","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","142","",""
"754.7999999523163","343616","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","143","1",""
"null","344624","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","143","",""
"1010.1999998092651","345636","HierDy1lwqla7b","sub08","08","2","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","144","1",""
"null","346648","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","144","",""
"746.3000001907349","347396","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","145","1",""
"null","348415","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","145","",""
"1228.6000001430511","349646","HierDy1lwqla7b","sub08","08","2","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","146","1",""
"null","350658","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","146","",""
"915.2999999523163","351575","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","147","1",""
"null","352587","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","147","",""
"836.7999999523163","353425","HierDy1lwqla7b","sub08","08","2","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","148","1",""
"null","354438","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","148","",""
"986.0999999046326","355425","HierDy1lwqla7b","sub08","08","2","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","149","1",""
"null","356444","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","149","",""
"850.0999999046326","357296","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/r_t_check.png","4","70","pattern,color,shape","150","0",""
"null","358306","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","150","",""
"907.5","359216","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","151","1",""
"null","360222","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","151","",""
"572.3000001907349","360789","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","152","1",""
"null","361801","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","152","",""
"1266.2999999523163","363069","HierDy1lwqla7b","sub08","08","2","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","153","1",""
"null","364077","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","153","",""
"1361.0999999046326","365439","HierDy1lwqla7b","sub08","08","2","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","154","1",""
"null","366453","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","154","",""
"974.9000000953674","367429","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","155","1",""
"null","368452","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","155","",""
"976.5999999046326","369430","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","156","1",""
"null","370451","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","156","",""
"576.7000000476837","371029","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","157","1",""
"null","372037","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","157","",""
"610.4000000953674","372649","HierDy1lwqla7b","sub08","08","2","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","158","1",""
"null","373656","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","158","",""
"661.2999999523163","374319","HierDy1lwqla7b","sub08","08","2","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","159","1",""
"null","375326","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","159","",""
"792","376119","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","160","1",""
"null","377129","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","160","",""
"949.2999999523163","378079","HierDy1lwqla7b","sub08","08","2","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","161","1",""
"null","379093","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","161","",""
"714","379809","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","162","1",""
"null","380817","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","162","",""
"1210.7000000476837","382030","HierDy1lwqla7b","sub08","08","2","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","163","1",""
"null","383041","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","163","",""
"637","383680","HierDy1lwqla7b","sub08","08","2","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","164","1",""
"null","384692","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","164","",""
"945.7999999523163","385639","HierDy1lwqla7b","sub08","08","2","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","165","1",""
"null","386650","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","165","",""
"637.7999999523163","387289","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","166","1",""
"null","388303","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","166","",""
"1214.2999999523163","389519","HierDy1lwqla7b","sub08","08","2","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","167","1",""
"null","390528","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","167","",""
"699.0999999046326","391229","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/r_d_check.png","3","68","pattern,color,shape","168","0",""
"null","392243","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","168","",""
"454","392699","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","169","1",""
"null","393710","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","169","",""
"628","394340","HierDy1lwqla7b","sub08","08","2","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","170","1",""
"null","395363","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","170","",""
"1345.1000001430511","396709","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","171","1",""
"null","397730","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","171","",""
"1697.5","399429","HierDy1lwqla7b","sub08","08","2","rl","test","75","img/p_d_diag.png","5","72","pattern,color,shape","172","0",""
"null","400452","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","172","",""
"1116.4000000953674","401570","HierDy1lwqla7b","sub08","08","2","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","173","1",""
"null","402582","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","173","",""
"1226.2000000476837","403809","HierDy1lwqla7b","sub08","08","2","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","174","1",""
"null","404821","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","174","",""
"1456.5","406279","HierDy1lwqla7b","sub08","08","2","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","175","1",""
"null","407289","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","175","",""
"728.8000001907349","408019","HierDy1lwqla7b","sub08","08","2","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","176","1",""
"null","409041","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","176","",""
"1746.6999998092651","410790","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","177","1",""
"null","411811","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","177","",""
"606.7000000476837","412419","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","178","1",""
"null","413434","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","178","",""
"853.5","414289","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","179","1",""
"null","415301","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","179","",""
"867.2999999523163","416170","HierDy1lwqla7b","sub08","08","2","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","180","1",""
"null","417184","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","180","",""
"783.7999999523163","417969","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","181","1",""
"null","418983","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","181","",""
"654.7000000476837","419639","HierDy1lwqla7b","sub08","08","2","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","182","1",""
"null","420651","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","182","",""
"767.2000000476837","421413","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/p_t_diag.png","6","74","pattern,color,shape","183","0",""
"null","422426","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","183","",""
"815.1000001430511","423242","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","184","1",""
"null","424250","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","184","",""
"852.6000001430511","425104","HierDy1lwqla7b","sub08","08","2","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","185","1",""
"null","426109","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","185","",""
"1321.5999999046326","427432","HierDy1lwqla7b","sub08","08","2","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","186","1",""
"null","428439","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","186","",""
"1291.5","429732","HierDy1lwqla7b","sub08","08","2","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","187","1",""
"null","430755","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","187","",""
"686.3999998569489","431443","HierDy1lwqla7b","sub08","08","2","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","188","1",""
"null","432455","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","188","",""
"1146.7999999523163","433604","HierDy1lwqla7b","sub08","08","2","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","189","1",""
"null","434617","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","189","",""
"863.4000000953674","435483","HierDy1lwqla7b","sub08","08","2","rl","test","75","img/p_d_diag.png","5","72","pattern,color,shape","190","0",""
"null","436496","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","190","",""
"1384","437882","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","191","1",""
"null","438890","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","191","",""
"810.5999999046326","439702","HierDy1lwqla7b","sub08","08","2","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","192","1",""
"null","440724","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","192","",""
"696.2999999523163","441422","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","193","1",""
"null","442444","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","193","",""
"986.9000000953674","443433","HierDy1lwqla7b","sub08","08","2","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","194","1",""
"null","444446","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","194","",""
"954.2999999523163","445402","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","195","1",""
"null","446410","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","195","",""
"630.3999998569489","447042","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","196","1",""
"null","448049","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","196","",""
"941.8999998569489","448992","HierDy1lwqla7b","sub08","08","2","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","197","1",""
"null","450002","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","197","",""
"818.7000000476837","450822","HierDy1lwqla7b","sub08","08","2","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","198","1",""
"null","451830","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","198","",""
"660.4000000953674","452492","HierDy1lwqla7b","sub08","08","2","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","199","1",""
"null","453506","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","199","",""
"1216.5999999046326","454725","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","200","1",""
"null","455739","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","200","",""
"561.2000000476837","456302","HierDy1lwqla7b","sub08","08","2","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","201","1",""
"null","457311","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","201","",""
"839.2999999523163","458152","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","202","1",""
"null","459162","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","202","",""
"1218.3999998569489","460382","HierDy1lwqla7b","sub08","08","2","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","203","1",""
"null","461391","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","203","",""
"1108.9000000953674","462502","HierDy1lwqla7b","sub08","08","2","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","204","1",""
"null","463517","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","204","",""
"1113.0999999046326","464632","HierDy1lwqla7b","sub08","08","2","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","205","1",""
"null","465646","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","205","",""
"1245","466892","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","206","1",""
"null","467914","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","206","",""
"847.5999999046326","468763","HierDy1lwqla7b","sub08","08","2","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","207","1",""
"null","469779","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","207","",""
"671.7000000476837","470452","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","208","1",""
"null","471465","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","208","",""
"806.1000001430511","472273","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","209","1",""
"null","473287","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","209","",""
"1654.7999999523163","474943","HierDy1lwqla7b","sub08","08","2","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","210","1",""
"null","475951","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","210","",""
"569.2000000476837","476522","HierDy1lwqla7b","sub08","08","2","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","211","1",""
"null","477536","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","211","",""
"835.1000001430511","478372","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","212","1",""
"null","479387","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","212","",""
"903.6000001430511","480292","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","213","1",""
"null","481298","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","213","",""
"563.5999999046326","481877","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","214","1",""
"null","482886","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","214","",""
"1477.7000000476837","484365","HierDy1lwqla7b","sub08","08","2","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","215","1",""
"null","485386","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","215","",""
"2057.2000000476837","487445","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/r_d_check.png","3","68","pattern,color,shape","216","0",""
"null","488452","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","216","",""
"1381.8999998569489","489835","HierDy1lwqla7b","sub08","08","2","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","217","1",""
"null","490853","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","217","",""
"929.8000001907349","491785","HierDy1lwqla7b","sub08","08","2","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","218","1",""
"null","492792","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","218","",""
"811.6999998092651","493605","HierDy1lwqla7b","sub08","08","2","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","219","1",""
"null","494612","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","219","",""
"960.6999998092651","495575","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","220","1",""
"null","496589","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","220","",""
"533.6999998092651","497125","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","221","1",""
"null","498138","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","221","",""
"776.1000001430511","498915","HierDy1lwqla7b","sub08","08","2","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","222","1",""
"null","499927","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","222","",""
"626.2000000476837","500555","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","223","1",""
"null","501577","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","223","",""
"856.2000000476837","502435","HierDy1lwqla7b","sub08","08","2","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","224","1",""
"null","503444","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","224","",""
"589.7999999523163","504035","HierDy1lwqla7b","sub08","08","2","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","225","1",""
"null","505048","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","225","",""
"755.2999999523163","505805","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","226","1",""
"null","506818","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","226","",""
"1035.5","507855","HierDy1lwqla7b","sub08","08","2","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","227","1",""
"null","508862","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","227","",""
"811.2000000476837","509675","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/r_d_check.png","3","68","pattern,color,shape","228","0",""
"null","510689","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","228","",""
"1174.7000000476837","511865","HierDy1lwqla7b","sub08","08","2","rl","test","74","img/r_d_diag.png","7","75","pattern,color,shape","229","0",""
"null","512883","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","229","",""
"880","513765","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","230","1",""
"null","514778","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","230","",""
"1385.5","516165","HierDy1lwqla7b","sub08","08","2","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","231","1",""
"null","517185","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","231","",""
"978.5999999046326","518165","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/r_t_check.png","4","70","pattern,color,shape","232","0",""
"null","519172","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","232","",""
"950.7000000476837","520125","HierDy1lwqla7b","sub08","08","2","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","233","1",""
"null","521133","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","233","",""
"670.2999999523163","521805","HierDy1lwqla7b","sub08","08","2","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","234","1",""
"null","522815","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","234","",""
"1378.7000000476837","524195","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","235","1",""
"null","525208","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","235","",""
"746.4000000953674","525956","HierDy1lwqla7b","sub08","08","2","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","236","1",""
"null","526969","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","236","",""
"544.0999999046326","527515","HierDy1lwqla7b","sub08","08","2","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","237","1",""
"null","528527","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","237","",""
"967.5999999046326","529496","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","238","1",""
"null","530511","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","238","",""
"1302.9000000953674","531815","HierDy1lwqla7b","sub08","08","2","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","239","1",""
"null","532825","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","239","",""
"708.9000000953674","533535","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","240","1",""
"null","534542","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","240","",""
"632.3999998569489","535176","HierDy1lwqla7b","sub08","08","2","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","241","1",""
"null","536187","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","241","",""
"666.0999999046326","536855","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/p_t_diag.png","6","74","pattern,color,shape","242","0",""
"null","537867","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","242","",""
"1306.7000000476837","539175","HierDy1lwqla7b","sub08","08","2","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","243","1",""
"null","540183","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","243","",""
"1119.8999998569489","541305","HierDy1lwqla7b","sub08","08","2","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","244","1",""
"null","542330","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","244","",""
"654.2999999523163","542985","HierDy1lwqla7b","sub08","08","2","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","245","1",""
"null","544000","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","245","",""
"694.1000001430511","544695","HierDy1lwqla7b","sub08","08","2","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","246","1",""
"null","545710","HierDy1lwqla7b","sub08","08","2","feedback","test","null","","","na","","246","",""
