"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","967212","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","125","",""
"1329.9000000953674","968543","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","126","1",""
"null","969567","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","126","",""
"585","970153","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","127","1",""
"null","971174","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","127","",""
"587.6999998092651","971763","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","128","1",""
"null","972769","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","128","",""
"862.9000000953674","973633","HierDyx1538o0t","sub08","08","6","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","129","1",""
"null","974648","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","129","",""
"1274.0999999046326","975924","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","130","1",""
"null","976933","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","130","",""
"659.3000001907349","977593","HierDyx1538o0t","sub08","08","6","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","131","1",""
"null","978613","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","131","",""
"770.0999999046326","979384","HierDyx1538o0t","sub08","08","6","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","132","1",""
"null","980395","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","132","",""
"1287.2999997138977","981683","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","133","1",""
"null","982695","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","133","",""
"686.8999996185303","983383","HierDyx1538o0t","sub08","08","6","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","134","1",""
"null","984396","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","134","",""
"686.4000000953674","985083","HierDyx1538o0t","sub08","08","6","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","135","1",""
"null","986098","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","135","",""
"563.2999997138977","986663","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","136","1",""
"null","987674","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","136","",""
"1128.0999999046326","988803","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","137","1",""
"null","989813","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","137","",""
"948.6000003814697","990763","HierDyx1538o0t","sub08","08","6","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","138","1",""
"null","991773","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","138","",""
"689","992464","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","139","1",""
"null","993487","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","139","",""
"644.6000003814697","994133","HierDyx1538o0t","sub08","08","6","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","140","1",""
"null","995147","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","140","",""
"845.5999999046326","995994","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","141","1",""
"null","997009","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","141","",""
"663.4000000953674","997673","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","142","1",""
"null","998685","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","142","",""
"1147.2000002861023","999833","HierDyx1538o0t","sub08","08","6","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","143","1",""
"null","1000844","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","143","",""
"987.8000001907349","1001833","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","144","1",""
"null","1002853","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","144","",""
"519.1999998092651","1003373","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","145","1",""
"null","1004381","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","145","",""
"630.7000002861023","1005013","HierDyx1538o0t","sub08","08","6","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","146","1",""
"null","1006027","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","146","",""
"995.0999999046326","1007024","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","147","1",""
"null","1008045","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","147","",""
"1317.5999999046326","1009363","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","148","1",""
"null","1010373","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","148","",""
"1399.1999998092651","1011773","HierDyx1538o0t","sub08","08","6","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","149","1",""
"null","1012780","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","149","",""
"881.4000000953674","1013663","HierDyx1538o0t","sub08","08","6","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","150","1",""
"null","1014684","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","150","",""
"568.5999999046326","1015254","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","151","1",""
"null","1016260","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","151","",""
"1041.8000001907349","1017304","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","152","1",""
"null","1018325","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","152","",""
"778","1019104","HierDyx1538o0t","sub08","08","6","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","153","1",""
"null","1020126","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","153","",""
"596.0999999046326","1020724","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_t_check.png","4","70","pattern,color,shape","154","0",""
"null","1021732","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","154","",""
"950.0999999046326","1022683","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","155","1",""
"null","1023691","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","155","",""
"861.0999999046326","1024553","HierDyx1538o0t","sub08","08","6","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","156","1",""
"null","1025575","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","156","",""
"1377.5999999046326","1026954","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","157","0",""
"null","1027975","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","157","",""
"1238.5","1029215","HierDyx1538o0t","sub08","08","6","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","158","1",""
"null","1030221","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","158","",""
"1081.4000000953674","1031304","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","159","1",""
"null","1032325","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","159","",""
"1268.0999999046326","1033594","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","160","1",""
"null","1034616","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","160","",""
"866.9000000953674","1035484","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","161","1",""
"null","1036490","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","161","",""
"532.4000000953674","1037024","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","162","1",""
"null","1038044","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","162","",""
"629.3000001907349","1038675","HierDyx1538o0t","sub08","08","6","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","163","1",""
"null","1039693","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","163","",""
"620","1040314","HierDyx1538o0t","sub08","08","6","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","164","1",""
"null","1041317","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","164","",""
"1715","1043034","HierDyx1538o0t","sub08","08","6","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","165","1",""
"null","1044049","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","165","",""
"944.3000001907349","1044994","HierDyx1538o0t","sub08","08","6","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","166","1",""
"null","1046016","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","166","",""
"457.40000009536743","1046475","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","167","1",""
"null","1047485","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","167","",""
"1016.9000000953674","1048503","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","168","1",""
"null","1049521","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","168","",""
"771.8000001907349","1050294","HierDyx1538o0t","sub08","08","6","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","169","1",""
"null","1051300","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","169","",""
"642.5","1051944","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","170","1",""
"null","1052963","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","170","",""
"1589.8000001907349","1054554","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","171","1",""
"null","1055575","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","171","",""
"1447.5999999046326","1057024","HierDyx1538o0t","sub08","08","6","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","172","1",""
"null","1058048","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","172","",""
"1305.0999999046326","1059354","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","173","1",""
"null","1060370","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","173","",""
"672.3000001907349","1061044","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","174","1",""
"null","1062049","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","174","",""
"1463.8000001907349","1063514","HierDyx1538o0t","sub08","08","6","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","175","1",""
"null","1064520","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","175","",""
"1012.7999997138977","1065534","HierDyx1538o0t","sub08","08","6","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","176","1",""
"null","1066541","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","176","",""
"1122.0999999046326","1067664","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","177","1",""
"null","1068686","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","177","",""
"1176.6999998092651","1069864","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","178","1",""
"null","1070887","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","178","",""
"715.4000000953674","1071604","HierDyx1538o0t","sub08","08","6","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","179","1",""
"null","1072610","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","179","",""
"383.2000002861023","1072995","HierDyx1538o0t","sub08","08","6","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","180","1",""
"null","1074002","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","180","",""
"700.5999999046326","1074704","HierDyx1538o0t","sub08","08","6","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","181","1",""
"null","1075713","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","181","",""
"689.7999997138977","1076404","HierDyx1538o0t","sub08","08","6","rl","test","83","img/r_t_check.png","4","70","pattern,color,shape","182","0",""
"null","1077410","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","182","",""
"683","1078094","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","183","1",""
"null","1079102","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","183","",""
"700.8000001907349","1079804","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","184","1",""
"null","1080809","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","184","",""
"923.1999998092651","1081734","HierDyx1538o0t","sub08","08","6","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","185","1",""
"null","1082740","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","185","",""
"1141.9000000953674","1083884","HierDyx1538o0t","sub08","08","6","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","186","1",""
"null","1084890","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","186","",""
"672.6000003814697","1085564","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","187","1",""
"null","1086572","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","187","",""
"1031.1999998092651","1087606","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","188","1",""
"null","1088611","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","188","",""
"1003.2999997138977","1089616","HierDyx1538o0t","sub08","08","6","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","189","1",""
"null","1090623","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","189","",""
"741.6999998092651","1091366","HierDyx1538o0t","sub08","08","6","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","190","1",""
"null","1092373","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","190","",""
"961.9000000953674","1093336","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","191","1",""
"null","1094342","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","191","",""
"643","1094986","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","192","1",""
"null","1095997","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","192","",""
"647.2000002861023","1096646","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","193","1",""
"null","1097652","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","193","",""
"672.6999998092651","1098326","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","194","1",""
"null","1099339","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","194","",""
"1045.9000000953674","1100386","HierDyx1538o0t","sub08","08","6","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","195","1",""
"null","1101407","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","195","",""
"1687.4000000953674","1103096","HierDyx1538o0t","sub08","08","6","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","196","1",""
"null","1104109","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","196","",""
"635.0999999046326","1104746","HierDyx1538o0t","sub08","08","6","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","197","1",""
"null","1105768","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","197","",""
"1566.5","1107336","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","198","1",""
"null","1108353","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","198","",""
"931.0999999046326","1109286","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","199","1",""
"null","1110297","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","199","",""
"1387.0999999046326","1111686","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","200","1",""
"null","1112698","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","200","",""
"717.4000000953674","1113417","HierDyx1538o0t","sub08","08","6","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","201","1",""
"null","1114420","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","201","",""
"895","1115316","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","202","1",""
"null","1116329","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","202","",""
"666.5","1116997","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","203","1",""
"null","1118003","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","203","",""
"392.3999996185303","1118397","HierDyx1538o0t","sub08","08","6","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","204","1",""
"null","1119413","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","204","",""
"771.3000001907349","1120186","HierDyx1538o0t","sub08","08","6","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","205","1",""
"null","1121197","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","205","",""
"688.7000002861023","1121887","HierDyx1538o0t","sub08","08","6","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","206","1",""
"null","1122903","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","206","",""
"1612.7999997138977","1124516","HierDyx1538o0t","sub08","08","6","rl","test","74","img/r_t_diag.png","8","76","pattern,color,shape","207","0",""
"null","1125526","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","207","",""
"1038.5","1126566","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","208","1",""
"null","1127576","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","208","",""
"508.19999980926514","1128086","HierDyx1538o0t","sub08","08","6","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","209","1",""
"null","1129097","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","209","",""
"807.5","1129906","HierDyx1538o0t","sub08","08","6","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","210","1",""
"null","1130916","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","210","",""
"1160","1132077","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","211","1",""
"null","1133098","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","211","",""
"797.4000000953674","1133897","HierDyx1538o0t","sub08","08","6","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","212","1",""
"null","1134904","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","212","",""
"851.8000001907349","1135757","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","213","1",""
"null","1136766","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","213","",""
"1089.3000001907349","1137857","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","214","1",""
"null","1138859","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","214","",""
"405.1000003814697","1139266","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","215","1",""
"null","1140282","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","215","",""
"1292.9000000953674","1141576","HierDyx1538o0t","sub08","08","6","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","216","1",""
"null","1142585","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","216","",""
"579.5999999046326","1143166","HierDyx1538o0t","sub08","08","6","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","217","1",""
"null","1144172","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","217","",""
"694.4000000953674","1144867","HierDyx1538o0t","sub08","08","6","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","218","1",""
"null","1145889","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","218","",""
"755.2999997138977","1146646","HierDyx1538o0t","sub08","08","6","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","219","1",""
"null","1147664","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","219","",""
"553.6999998092651","1148219","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","220","1",""
"null","1149227","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","220","",""
"548.9000000953674","1149777","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","221","1",""
"null","1150787","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","221","",""
"788.1000003814697","1151577","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","222","1",""
"null","1152586","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","222","",""
"1281.5","1153869","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","223","1",""
"null","1154892","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","223","",""
"934.2000002861023","1155828","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","224","1",""
"null","1156836","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","224","",""
"671.5","1157508","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","225","1",""
"null","1158523","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","225","",""
"673.1999998092651","1159198","HierDyx1538o0t","sub08","08","6","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","226","1",""
"null","1160217","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","226","",""
"619.5999999046326","1160838","HierDyx1538o0t","sub08","08","6","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","227","1",""
"null","1161849","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","227","",""
"717.7999997138977","1162568","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","228","1",""
"null","1163578","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","228","",""
"759.4000000953674","1164338","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","229","1",""
"null","1165343","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","229","",""
"1153.5999999046326","1166498","HierDyx1538o0t","sub08","08","6","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","230","1",""
"null","1167504","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","230","",""
"922.9000000953674","1168428","HierDyx1538o0t","sub08","08","6","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","231","1",""
"null","1169440","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","231","",""
"706.7000002861023","1170148","HierDyx1538o0t","sub08","08","6","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","232","1",""
"null","1171154","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","232","",""
"922.6999998092651","1172078","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","233","1",""
"null","1173099","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","233","",""
"697.0999999046326","1173798","HierDyx1538o0t","sub08","08","6","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","234","1",""
"null","1174819","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","234","",""
"848","1175668","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","235","1",""
"null","1176691","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","235","",""
"676","1177368","HierDyx1538o0t","sub08","08","6","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","236","1",""
"null","1178374","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","236","",""
"1212.9000000953674","1179588","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","237","1",""
"null","1180600","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","237","",""
"1257.0999999046326","1181858","HierDyx1538o0t","sub08","08","6","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","238","1",""
"null","1182865","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","238","",""
"1101.7000002861023","1183968","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","239","1",""
"null","1184989","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","239","",""
"708","1185699","HierDyx1538o0t","sub08","08","6","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","240","1",""
"null","1186704","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","240","",""
"1142.3000001907349","1187848","HierDyx1538o0t","sub08","08","6","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","241","1",""
"null","1188860","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","241","",""
"746.5999999046326","1189608","HierDyx1538o0t","sub08","08","6","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","242","1",""
"null","1190619","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","242","",""
"848.2000002861023","1191468","HierDyx1538o0t","sub08","08","6","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","243","1",""
"null","1192480","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","243","",""
"967.0999999046326","1193448","HierDyx1538o0t","sub08","08","6","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","244","1",""
"null","1194456","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","244","",""
"730.9000000953674","1195188","HierDyx1538o0t","sub08","08","6","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","245","1",""
"null","1196199","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","245","",""
"607.0999999046326","1196808","HierDyx1538o0t","sub08","08","6","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","246","1",""
"null","1197822","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","246","",""
"674.9000000953674","1198498","HierDyx1538o0t","sub08","08","6","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","247","1",""
"null","1199507","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","247","",""
"809.5999999046326","1200317","HierDyx1538o0t","sub08","08","6","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","248","1",""
"null","1201329","HierDyx1538o0t","sub08","08","6","feedback","test","null","","","na","","248","",""
"4653.099999904633","1205987","HierDyx1538o0t","sub08","08","6","","","","","","","","","","{""Q0"":""5""}"
