"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1493.4000000953674","242686","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","114","1",""
"null","243688","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","114","",""
"800.5999999046326","244489","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","115","1",""
"null","245495","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","115","",""
"645.6999998092651","246142","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","116","1",""
"null","247143","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","116","",""
"700.5","247845","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","117","1",""
"null","248848","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","117","",""
"547.8999996185303","249397","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","118","1",""
"null","250400","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","118","",""
"1527.5999999046326","251928","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","119","1",""
"null","252936","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","119","",""
"952.5","253889","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","120","1",""
"null","254896","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","120","",""
"748","255645","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","121","1",""
"null","256648","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","121","",""
"537.6999998092651","257187","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","122","1",""
"null","258192","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","122","",""
"761.8000001907349","258955","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","123","1",""
"null","259960","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","123","",""
"677.7000002861023","260639","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","124","1",""
"null","261648","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","124","",""
"1048.5","262698","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","125","1",""
"null","263704","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","125","",""
"757.0999999046326","264462","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","126","1",""
"null","265464","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","126","",""
"524","265989","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","127","1",""
"null","266992","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","127","",""
"1041.5999999046326","268035","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","128","1",""
"null","269040","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","128","",""
"1042.2999997138977","270083","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","129","1",""
"null","271089","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","129","",""
"571.6000003814697","271661","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","130","1",""
"null","272665","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","130","",""
"797.0999999046326","273463","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","131","1",""
"null","274464","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","131","",""
"1118.3000001907349","275583","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","132","1",""
"null","276592","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","132","",""
"673.4000000953674","277266","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_c_dots.png","8","76","color,pattern,shape","133","0",""
"null","278272","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","133","",""
"789.4000000953674","279062","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","134","1",""
"null","280065","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","134","",""
"653.2000002861023","280719","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/p_c_dots.png","8","76","color,pattern,shape","135","0",""
"null","281729","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","135","",""
"521.3999996185303","282251","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","136","1",""
"null","283257","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","136","",""
"699.3000001907349","283957","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","137","1",""
"null","284960","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","137","",""
"755","285716","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","138","1",""
"null","286721","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","138","",""
"866.9000000953674","287589","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","139","1",""
"null","288593","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","139","",""
"860.3000001907349","289454","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","140","1",""
"null","290457","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","140","",""
"545.4000000953674","291003","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","141","1",""
"null","292008","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","141","",""
"813.0999999046326","292822","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","142","1",""
"null","293837","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","142","",""
"677.7000002861023","294515","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","143","1",""
"null","295521","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","143","",""
"1131","296653","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","144","1",""
"null","297657","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","144","",""
"617.9000000953674","298275","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","145","1",""
"null","299282","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","145","",""
"742.8999996185303","300026","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","146","1",""
"null","301033","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","146","",""
"850.7000002861023","301885","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","147","1",""
"null","302893","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","147","",""
"847.1999998092651","303741","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","148","1",""
"null","304746","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","148","",""
"660.2999997138977","305407","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","149","1",""
"null","306410","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","149","",""
"764.3000001907349","307175","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","150","1",""
"null","308178","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","150","",""
"1103.1999998092651","309282","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","151","1",""
"null","310289","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","151","",""
"798.6999998092651","311088","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","152","1",""
"null","312098","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","152","",""
"882.9000000953674","312981","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","153","1",""
"null","313985","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","153","",""
"956.5","314942","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","154","1",""
"null","315945","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","154","",""
"895.5","316841","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","155","1",""
"null","317850","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","155","",""
"1526","319377","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","156","1",""
"null","320386","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","156","",""
"671.6999998092651","321059","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","157","1",""
"null","322066","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","157","",""
"631.8000001907349","322699","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","158","1",""
"null","323706","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","158","",""
"1789.5999999046326","325497","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_c_diag.png","2","83","color,pattern,shape","159","0",""
"null","326506","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","159","",""
"703","327210","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","160","1",""
"null","328218","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","160","",""
"570","328789","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","161","1",""
"null","329793","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","161","",""
"812.5999999046326","330606","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","162","1",""
"null","331610","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","162","",""
"603.9000000953674","332215","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","163","1",""
"null","333219","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","163","",""
"1128.6000003814697","334348","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","164","1",""
"null","335354","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","164","",""
"732.4000000953674","336087","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","165","1",""
"null","337091","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","165","",""
"910.0999999046326","338002","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","166","1",""
"null","339011","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","166","",""
"470.5","339482","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","167","1",""
"null","340491","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","167","",""
"1126.2999997138977","341618","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/p_c_dots.png","8","76","color,pattern,shape","168","0",""
"null","342627","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","168","",""
"723.2999997138977","343351","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","169","1",""
"null","344355","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","169","",""
"647.4000000953674","345003","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","170","1",""
"null","346011","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","170","",""
"694.2999997138977","346706","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","171","1",""
"null","347715","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","171","",""
"640.8000001907349","348356","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_c_dots.png","8","76","color,pattern,shape","172","0",""
"null","349362","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","172","",""
"1294.9000000953674","350658","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","173","1",""
"null","351666","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","173","",""
"861.5","352528","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","174","1",""
"null","353530","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","174","",""
"889.9000000953674","354421","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","175","1",""
"null","355426","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","175","",""
"760.8000001907349","356188","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","176","1",""
"null","357195","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","176","",""
"1160.5999999046326","358356","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","177","1",""
"null","359362","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","177","",""
"1381.5999999046326","360745","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","178","1",""
"null","361750","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","178","",""
"596.5999999046326","362348","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","179","1",""
"null","363355","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","179","",""
"1141.1999998092651","364497","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","180","1",""
"null","365499","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","180","",""
"896.2999997138977","366397","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","181","1",""
"null","367404","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","181","",""
"853.4000000953674","368258","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","182","1",""
"null","369267","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","182","",""
"707.8999996185303","369976","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","183","1",""
"null","370980","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","183","",""
"915.6000003814697","371896","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","184","1",""
"null","372900","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","184","",""
"null","375403","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","null","img/r_c_dots.png","4","70","color,pattern,shape","185","0",""
"null","376412","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","185","",""
"814.3000001907349","377227","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","186","1",""
"null","378236","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","186","",""
"1051.5999999046326","379289","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","187","1",""
"null","380292","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","187","",""
"877.3000001907349","381170","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","188","1",""
"null","382183","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","188","",""
"710.8000001907349","382894","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","189","1",""
"null","383900","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","189","",""
"1245.8000001907349","385147","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","190","1",""
"null","386156","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","190","",""
"733.9000000953674","386891","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","191","1",""
"null","387900","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","191","",""
"795.4000000953674","388696","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","192","1",""
"null","389700","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","192","",""
"1458.5999999046326","391159","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","193","1",""
"null","392164","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","193","",""
"655.9000000953674","392821","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","194","1",""
"null","393827","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","194","",""
"923.9000000953674","394752","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","195","1",""
"null","395756","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","195","",""
"604","396361","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","196","1",""
"null","397365","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","196","",""
"1310.1999998092651","398676","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","197","1",""
"null","399685","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","197","",""
"815.6999998092651","400501","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","198","1",""
"null","401509","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","198","",""
"1566.0999999046326","403076","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","199","1",""
"null","404085","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","199","",""
"656.5999999046326","404742","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","200","1",""
"null","405749","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","200","",""
"674.6000003814697","406424","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","201","1",""
"null","407429","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","201","",""
"532.7000002861023","407962","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","202","1",""
"null","408965","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","202","",""
"1030.1000003814697","409996","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","203","1",""
"null","411005","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","203","",""
"753.5","411759","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","204","1",""
"null","412765","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","204","",""
"726.8000001907349","413493","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/p_t_diag.png","5","72","color,pattern,shape","205","0",""
"null","414501","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","205","",""
"901.4000000953674","415403","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","206","1",""
"null","416413","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","206","",""
"762.6999998092651","417177","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","207","1",""
"null","418180","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","207","",""
"1326.0999999046326","419507","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","208","1",""
"null","420517","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","208","",""
"652.5999999046326","421171","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","209","1",""
"null","422173","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","209","",""
"1136.0999999046326","423310","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","210","1",""
"null","424317","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","210","",""
"644.0999999046326","424963","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","211","1",""
"null","425965","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","211","",""
"1075.1000003814697","427041","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","212","1",""
"null","428045","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","212","",""
"1693.0999999046326","429739","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","213","1",""
"null","430749","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","213","",""
"939.9000000953674","431690","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","214","1",""
"null","432702","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","214","",""
"1184.8999996185303","433888","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","70","img/r_c_dots.png","4","70","color,pattern,shape","215","1",""
"null","434894","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","215","",""
"753.5999999046326","435648","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_t_dots.png","3","68","color,pattern,shape","216","0",""
"null","436654","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","216","",""
"531.5","437186","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","68","img/r_t_dots.png","3","68","color,pattern,shape","217","1",""
"null","438190","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","217","",""
"806.9000000953674","438997","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","218","1",""
"null","440006","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","218","",""
"418.2000002861023","440425","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","219","1",""
"null","441430","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","219","",""
"496.69999980926514","441928","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","220","1",""
"null","442934","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","220","",""
"756.1999998092651","443691","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","221","1",""
"null","444694","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","221","",""
"710.7999997138977","445406","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_c_dots.png","8","76","color,pattern,shape","222","0",""
"null","446414","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","222","",""
"595.5","447010","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","75","img/p_t_dots.png","7","75","color,pattern,shape","223","1",""
"null","448014","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","223","",""
"695.6999998092651","448711","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","65","img/r_t_diag.png","1","65","color,pattern,shape","224","1",""
"null","449718","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","224","",""
"673.2999997138977","450392","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","83","img/r_c_diag.png","2","83","color,pattern,shape","225","1",""
"null","451398","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","225","",""
"890.4000000953674","452290","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","226","1",""
"null","453294","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","226","",""
"526.3000001907349","453821","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","72","img/p_t_diag.png","5","72","color,pattern,shape","227","1",""
"null","454830","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","227","",""
"580.2999997138977","455411","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","74","img/p_c_diag.png","6","74","color,pattern,shape","228","1",""
"null","456414","HierDy8nkbk96f","sub03 ","03 ","3","feedback","test","null","","","na","","228","",""
"747.9000000953674","457163","HierDy8nkbk96f","sub03 ","03 ","3","rl","test","76","img/p_c_dots.png","8","76","color,pattern,shape","229","1",""
