"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","66658","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","14","",""
"931.7999999970198","67591","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","15","1",""
"null","68603","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","15","",""
"807.9000000059605","69412","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","16","1",""
"null","70413","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","16","",""
"1553.7000000029802","71968","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","17","1",""
"null","72978","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","17","",""
"553.5","73533","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","18","1",""
"null","74539","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","18","",""
"611.5","75175","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","19","1",""
"null","76199","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","19","",""
"719.5999999940395","76920","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","20","1",""
"null","77930","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","20","",""
"580.2999999970198","78511","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","21","1",""
"null","79525","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","21","",""
"841.5","80368","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","22","1",""
"null","81379","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","22","",""
"589.8000000119209","81970","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","23","1",""
"null","82977","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","23","",""
"746.2000000029802","83725","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","24","1",""
"null","84733","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","24","",""
"1192.2999999970198","85926","HierDyujno3kne","sub10","10","4","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","25","0",""
"null","86930","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","25","",""
"null","89441","HierDyujno3kne","sub10","10","4","rl","test","null","img/p_s_stripes.png","1","65","shape,pattern,color","26","0",""
"null","90449","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","26","",""
"1412.8999999910593","91863","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_stripes.png","2","83","shape,pattern,color","27","0",""
"null","92872","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","27","",""
"1791.0999999940395","94665","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","28","1",""
"null","95672","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","28","",""
"1135.9000000059605","96809","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_stripes.png","6","74","shape,pattern,color","29","0",""
"null","97815","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","29","",""
"1444.9000000059605","99262","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","30","1",""
"null","100275","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","30","",""
"709.5999999940395","100985","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","31","1",""
"null","101993","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","31","",""
"612.7000000029802","102607","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","32","1",""
"null","103622","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","32","",""
"855.2999999970198","104479","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","33","1",""
"null","105492","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","33","",""
"1050.5","106544","HierDyujno3kne","sub10","10","4","rl","test","65","img/b_s_stripes.png","2","83","shape,pattern,color","34","0",""
"null","107553","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","34","",""
"695.0999999940395","108250","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","35","1",""
"null","109256","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","35","",""
"753.5999999940395","110011","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","36","1",""
"null","111017","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","36","",""
"505.40000000596046","111524","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","37","1",""
"null","112532","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","37","",""
"523.7000000029802","113057","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","38","1",""
"null","114068","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","38","",""
"1006.5999999940395","115076","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","39","1",""
"null","116082","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","39","",""
"705.0999999940395","116789","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","40","1",""
"null","117793","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","40","",""
"884.3999999910593","118679","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","41","1",""
"null","119688","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","41","",""
"1251.2000000029802","120940","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","42","1",""
"null","121945","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","42","",""
"1474.2999999970198","123420","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","43","1",""
"null","124427","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","43","",""
"614.2999999970198","125043","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","44","1",""
"null","126049","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","44","",""
"1029.4000000059605","127080","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","45","1",""
"null","128089","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","45","",""
"880.2000000029802","128971","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","46","1",""
"null","129976","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","46","",""
"646.9000000059605","130625","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","47","1",""
"null","131631","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","47","",""
"1032","132665","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","48","1",""
"null","133672","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","48","",""
"788.2999999970198","134462","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","49","1",""
"null","135472","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","49","",""
"780.7000000029802","136254","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","50","1",""
"null","137267","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","50","",""
"748.1999999880791","138017","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","51","1",""
"null","139022","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","51","",""
"808.5","139832","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","52","1",""
"null","140839","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","52","",""
"1065.7000000029802","141906","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","53","1",""
"null","142912","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","53","",""
"1446.0999999940395","144360","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","54","1",""
"null","145369","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","54","",""
"1700","147071","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","55","1",""
"null","148085","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","55","",""
"834.5","148921","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","56","1",""
"null","149927","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","56","",""
"703.2999999970198","150632","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","57","1",""
"null","151643","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","57","",""
"1102.5999999940395","152747","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","58","1",""
"null","153753","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","58","",""
"988.8000000119209","154744","HierDyujno3kne","sub10","10","4","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","59","0",""
"null","155751","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","59","",""
"724.3999999910593","156477","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","60","1",""
"null","157491","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","60","",""
"667.5","158159","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","61","1",""
"null","159167","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","61","",""
"915.2999999970198","160084","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","62","1",""
"null","161090","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","62","",""
"1672.2999999970198","162764","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","63","1",""
"null","163774","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","63","",""
"1943.4000000059605","165719","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","64","1",""
"null","166726","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","64","",""
"769.9000000059605","167498","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","65","1",""
"null","168503","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","65","",""
"685.7000000029802","169190","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","66","1",""
"null","170197","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","66","",""
"1276.5","171475","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","67","1",""
"null","172482","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","67","",""
"1068.199999988079","173552","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","68","1",""
"null","174561","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","68","",""
"963.5","175526","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","69","1",""
"null","176534","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","69","",""
"821.8000000119209","177357","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","70","1",""
"null","178367","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","70","",""
"921.2000000029802","179290","HierDyujno3kne","sub10","10","4","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","71","0",""
"null","180297","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","71","",""
"766.7000000029802","181065","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","72","1",""
"null","182073","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","72","",""
"908.4000000059605","182983","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","73","1",""
"null","183989","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","73","",""
"766.1999999880791","184757","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","74","1",""
"null","185770","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","74","",""
"486.29999999701977","186257","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","75","1",""
"null","187264","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","75","",""
"1751.9000000059605","189017","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","76","1",""
"null","190021","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","76","",""
"581.8999999910593","190604","HierDyujno3kne","sub10","10","4","rl","test","72","img/b_t_stripes.png","6","74","shape,pattern,color","77","0",""
"null","191617","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","77","",""
"599.0999999940395","192218","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","78","1",""
"null","193225","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","78","",""
"1738","194965","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","79","1",""
"null","195975","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","79","",""
"1904.5999999940395","197881","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","80","1",""
"null","198886","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","80","",""
"1072.7999999970198","199961","HierDyujno3kne","sub10","10","4","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","81","0",""
"null","200967","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","81","",""
"621.5","201590","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","82","1",""
"null","202601","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","82","",""
"1023.6999999880791","203626","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","83","1",""
"null","204629","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","83","",""
"789.9000000059605","205421","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","84","1",""
"null","206429","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","84","",""
"1357.1000000089407","207788","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","85","1",""
"null","208803","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","85","",""
"897.7999999970198","209703","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","86","1",""
"null","210710","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","86","",""
"938.7000000029802","211650","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","87","1",""
"null","212652","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","87","",""
"1096.7000000029802","213750","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","88","1",""
"null","214756","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","88","",""
"955.4000000059605","215713","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","89","1",""
"null","216719","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","89","",""
"687.2000000029802","217408","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","90","1",""
"null","218410","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","90","",""
"801.9000000059605","219213","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","91","1",""
"null","220221","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","91","",""
"632.4000000059605","220855","HierDyujno3kne","sub10","10","4","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","92","1",""
"null","221863","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","92","",""
"884.7000000029802","222749","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","93","1",""
"null","223761","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","93","",""
"891","224653","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","94","1",""
"null","225663","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","94","",""
"778.7999999970198","226443","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","95","1",""
"null","227457","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","95","",""
"508.1000000089407","227966","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","96","1",""
"null","228974","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","96","",""
"767.7999999970198","229743","HierDyujno3kne","sub10","10","4","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","97","0",""
"null","230749","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","97","",""
"921.1000000089407","231671","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","98","1",""
"null","232677","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","98","",""
"818.3000000119209","233497","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","99","1",""
"null","234502","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","99","",""
"810.3000000119209","235314","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","100","1",""
"null","236320","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","100","",""
"766.2999999970198","237087","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","101","1",""
"null","238096","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","101","",""
"676.6000000089407","238774","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","102","1",""
"null","239779","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","102","",""
"987.1000000089407","240768","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","103","1",""
"null","241774","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","103","",""
"1459.7000000029802","243235","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","104","1",""
"null","244244","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","104","",""
"2321.0999999940395","246566","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","105","1",""
"null","247573","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","105","",""
"1115.9000000059605","248690","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","106","1",""
"null","249701","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","106","",""
"851.0999999940395","250553","HierDyujno3kne","sub10","10","4","rl","test","65","img/b_s_stripes.png","2","83","shape,pattern,color","107","0",""
"null","251559","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","107","",""
"937.7999999970198","252498","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","108","1",""
"null","253512","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","108","",""
"651.0999999940395","254164","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","109","1",""
"null","255173","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","109","",""
"1188.8999999910593","256364","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","110","1",""
"null","257372","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","110","",""
"1196.6000000089407","258570","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","111","1",""
"null","259579","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","111","",""
"839.3999999910593","260420","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","112","1",""
"null","261428","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","112","",""
"761.8999999910593","262191","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","113","1",""
"null","263199","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","113","",""
"1552.199999988079","264753","HierDyujno3kne","sub10","10","4","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","114","1",""
"null","265758","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","114","",""
"1950.2999999970198","267710","HierDyujno3kne","sub10","10","4","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","115","1",""
"null","268715","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","115","",""
"900.1999999880791","269617","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","116","1",""
"null","270622","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","116","",""
"954.5","271578","HierDyujno3kne","sub10","10","4","rl","test","65","img/b_s_stripes.png","2","83","shape,pattern,color","117","0",""
"null","272588","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","117","",""
"1024.1000000089407","273613","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","118","1",""
"null","274619","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","118","",""
"873.3999999910593","275494","HierDyujno3kne","sub10","10","4","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","119","1",""
"null","276501","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","119","",""
"989.5","277491","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","120","1",""
"null","278499","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","120","",""
"879.2000000029802","279380","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","121","1",""
"null","280386","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","121","",""
"584.7999999970198","280972","HierDyujno3kne","sub10","10","4","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","122","1",""
"null","281978","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","122","",""
"750.2999999970198","282730","HierDyujno3kne","sub10","10","4","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","123","1",""
"null","283741","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","123","",""
"833.7999999970198","284576","HierDyujno3kne","sub10","10","4","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","124","1",""
"null","285580","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","124","",""
"572.3000000119209","286153","HierDyujno3kne","sub10","10","4","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","125","1",""
"null","287163","HierDyujno3kne","sub10","10","4","feedback","test","null","","","na","","125","",""
"1187.9000000059605","288352","HierDyujno3kne","sub10","10","4","rl","test","65","img/b_s_stripes.png","2","83","shape,pattern,color","126","0",""
