"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"816.3000000119209","43526","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","15","1",""
"null","44532","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","15","",""
"529.5999999940395","45063","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","16","1",""
"null","46069","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","16","",""
"647.1999999880791","46717","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","17","1",""
"null","47723","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","17","",""
"1205.800000011921","48930","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","18","0",""
"null","49940","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","18","",""
"1138","51079","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","19","1",""
"null","52086","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","19","",""
"611.5","52699","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","20","1",""
"null","53710","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","20","",""
"874","54586","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","21","1",""
"null","55598","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","21","",""
"589.4000000059605","56189","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","22","1",""
"null","57194","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","22","",""
"1387.0999999940395","58583","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","23","1",""
"null","59585","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","23","",""
"893.1999999880791","60479","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","24","1",""
"null","61485","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","24","",""
"1456.4000000059605","62943","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","25","1",""
"null","63948","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","25","",""
"2157.9000000059605","66108","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","26","1",""
"null","67113","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","26","",""
"545.9000000059605","67660","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","27","1",""
"null","68673","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","27","",""
"1029.5","69704","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","28","1",""
"null","70713","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","28","",""
"1317.0999999940395","72032","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","29","1",""
"null","73046","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","29","",""
"2248.4000000059605","75296","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","30","1",""
"null","76306","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","30","",""
"749.4000000059605","77057","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","31","1",""
"null","78067","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","31","",""
"1453.2999999821186","79522","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","32","1",""
"null","80533","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","32","",""
"878.1999999880791","81412","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","33","1",""
"null","82418","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","33","",""
"903.2999999821186","83323","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","34","1",""
"null","84329","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","34","",""
"1160.6000000238419","85491","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","35","1",""
"null","86499","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","35","",""
"1138.7999999821186","87639","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_t_stripes.png","5","72","shape,pattern,color","36","0",""
"null","88643","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","36","",""
"1731.300000011921","90376","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","37","1",""
"null","91392","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","37","",""
"781.4000000059605","92175","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","38","1",""
"null","93179","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","38","",""
"1374.7000000178814","94556","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","39","1",""
"null","95564","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","39","",""
"1389.9000000059605","96956","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","40","1",""
"null","97962","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","40","",""
"1578.2000000178814","99542","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","41","1",""
"null","100550","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","41","",""
"1066.0999999940395","101617","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","42","1",""
"null","102629","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","42","",""
"642","103272","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","43","1",""
"null","104288","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","43","",""
"820.4000000059605","105109","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","44","1",""
"null","106116","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","44","",""
"751.2000000178814","106869","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","45","1",""
"null","107875","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","45","",""
"834","108710","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","46","1",""
"null","109717","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","46","",""
"1589.5999999940395","111308","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","47","1",""
"null","112317","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","47","",""
"1055","113375","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","48","1",""
"null","114378","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","48","",""
"1006.2000000178814","115386","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/b_t_stripes.png","6","74","shape,pattern,color","49","0",""
"null","116394","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","49","",""
"932.1999999880791","117327","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","50","1",""
"null","118332","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","50","",""
"1260.5999999940395","119594","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","51","1",""
"null","120604","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","51","",""
"975","121581","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","52","1",""
"null","122587","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","52","",""
"1160.2000000178814","123748","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","53","1",""
"null","124758","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","53","",""
"1418.800000011921","126178","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","54","1",""
"null","127186","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","54","",""
"1420.5","128608","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_t_stripes.png","6","74","shape,pattern,color","55","0",""
"null","129617","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","55","",""
"978.8000000119209","130597","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","56","1",""
"null","131603","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","56","",""
"691","132296","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","57","1",""
"null","133310","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","57","",""
"757.5","134069","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","58","1",""
"null","135074","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","58","",""
"1554.5999999940395","136630","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","59","1",""
"null","137636","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","59","",""
"1126.5","138764","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","60","1",""
"null","139771","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","60","",""
"1970.7000000178814","141743","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","61","1",""
"null","142750","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","61","",""
"2022.3999999761581","144774","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","62","1",""
"null","145781","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","62","",""
"1115.5999999940395","146898","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","63","1",""
"null","147900","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","63","",""
"873.5","148775","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","64","1",""
"null","149782","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","64","",""
"658","150441","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","65","1",""
"null","151449","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","65","",""
"1518.800000011921","152969","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","66","1",""
"null","153984","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","66","",""
"524.9000000059605","154510","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","67","1",""
"null","155514","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","67","",""
"787.3000000119209","156303","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","68","1",""
"null","157309","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","68","",""
"745.6999999880791","158056","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","69","0",""
"null","159070","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","69","",""
"1202.5","160274","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","70","1",""
"null","161281","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","70","",""
"1116.199999988079","162399","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_s_check.png","3","68","shape,pattern,color","71","0",""
"null","163406","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","71","",""
"1118","164525","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","72","1",""
"null","165531","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","72","",""
"676.4000000059605","166209","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","73","1",""
"null","167217","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","73","",""
"942.5999999940395","168161","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","74","1",""
"null","169176","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","74","",""
"1644.199999988079","170821","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","75","1",""
"null","171826","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","75","",""
"859.2000000178814","172687","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","76","1",""
"null","173693","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","76","",""
"702.4000000059605","174397","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","77","1",""
"null","175406","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","77","",""
"987.9000000059605","176395","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","78","1",""
"null","177401","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","78","",""
"750.3000000119209","178153","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","79","1",""
"null","179161","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","79","",""
"1372.9000000059605","180535","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","80","1",""
"null","181550","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","80","",""
"1261.4000000059605","182813","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","81","1",""
"null","183818","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","81","",""
"883.9000000059605","184703","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","82","1",""
"null","185708","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","82","",""
"795.0999999940395","186505","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","83","1",""
"null","187513","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","83","",""
"1112","188626","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/p_s_check.png","3","68","shape,pattern,color","84","0",""
"null","189634","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","84","",""
"869.7000000178814","190505","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","85","1",""
"null","191515","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","85","",""
"1255","192771","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","86","1",""
"null","193778","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","86","",""
"1072.5999999940395","194853","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","87","1",""
"null","195861","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","87","",""
"816.8999999761581","196680","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","88","1",""
"null","197696","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","88","",""
"506.90000000596046","198204","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","89","1",""
"null","199211","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","89","",""
"739.8000000119209","199952","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","90","1",""
"null","200961","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","90","",""
"2267.9000000059605","203231","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","91","1",""
"null","204233","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","91","",""
"1005.4000000059605","205239","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","92","1",""
"null","206245","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","92","",""
"2200.4000000059605","208447","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","93","1",""
"null","209461","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","93","",""
"1625.7000000178814","211088","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","94","1",""
"null","212099","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","94","",""
"806.5999999940395","212907","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","95","1",""
"null","213917","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","95","",""
"1035.9000000059605","214955","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","96","1",""
"null","215964","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","96","",""
"888.2999999821186","216854","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","97","1",""
"null","217860","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","97","",""
"885.5","218748","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","98","1",""
"null","219757","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","98","",""
"628.1999999880791","220387","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","99","1",""
"null","221397","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","99","",""
"915.6999999880791","222315","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","100","1",""
"null","223321","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","100","",""
"709","224031","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","101","1",""
"null","225035","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","101","",""
"809","225846","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","102","1",""
"null","226852","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","102","",""
"1226.7000000178814","228081","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","103","0",""
"null","229092","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","103","",""
"1389.5999999940395","230483","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","104","1",""
"null","231489","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","104","",""
"1173.9000000059605","232665","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","105","1",""
"null","233675","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","105","",""
"796.4000000059605","234473","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","106","1",""
"null","235481","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","106","",""
"1028.5","236511","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","107","1",""
"null","237515","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","107","",""
"1221.5999999940395","238738","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","108","1",""
"null","239748","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","108","",""
"844.1999999880791","240593","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","109","1",""
"null","241608","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","109","",""
"1467.5","243077","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","110","1",""
"null","244083","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","110","",""
"1589.4000000059605","245674","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","111","1",""
"null","246685","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","111","",""
"954.2000000178814","247641","HierDyfew2o4fp","sub10","10","5","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","112","1",""
"null","248651","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","112","",""
"null","251167","HierDyfew2o4fp","sub10","10","5","rl","test","null","img/b_t_check.png","8","76","shape,pattern,color","113","0",""
"null","252178","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","113","",""
"720.1999999880791","252899","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","114","1",""
"null","253906","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","114","",""
"539.8999999761581","254447","HierDyfew2o4fp","sub10","10","5","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","115","1",""
"null","255456","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","115","",""
"1017.6999999880791","256475","HierDyfew2o4fp","sub10","10","5","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","116","1",""
"null","257481","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","116","",""
"1326.7000000178814","258809","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","117","1",""
"null","259821","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","117","",""
"1129.4000000059605","260952","HierDyfew2o4fp","sub10","10","5","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","118","1",""
"null","261967","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","118","",""
"924.5","262893","HierDyfew2o4fp","sub10","10","5","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","119","1",""
"null","263899","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","119","",""
"831.6999999880791","264732","HierDyfew2o4fp","sub10","10","5","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","120","1",""
"null","265740","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","120","",""
"864.8999999761581","266606","HierDyfew2o4fp","sub10","10","5","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","121","1",""
"null","267612","HierDyfew2o4fp","sub10","10","5","feedback","test","null","","","na","","121","",""
"1832.800000011921","269446","HierDyfew2o4fp","sub10","10","5","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","122","1",""
