"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1147.0999999940395","252981","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","127","1",""
"null","253986","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","127","",""
"955.2999999821186","254943","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","128","1",""
"null","255958","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","128","",""
"1055.300000011921","257015","HierDy287ebrco","sub10","10","7","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","129","1",""
"null","258029","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","129","",""
"771.4000000059605","258802","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","130","1",""
"null","259811","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","130","",""
"1444.5999999940395","261257","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","131","1",""
"null","262264","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","131","",""
"654.4000000059605","262920","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","132","1",""
"null","263923","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","132","",""
"1022.5","264947","HierDy287ebrco","sub10","10","7","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","133","1",""
"null","265951","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","133","",""
"1195.699999988079","267149","HierDy287ebrco","sub10","10","7","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","134","1",""
"null","268155","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","134","",""
"748.1999999880791","268904","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","135","1",""
"null","269918","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","135","",""
"745.4000000059605","270664","HierDy287ebrco","sub10","10","7","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","136","1",""
"null","271670","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","136","",""
"500.19999998807907","272171","HierDy287ebrco","sub10","10","7","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","137","1",""
"null","273177","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","137","",""
"764.6999999880791","273943","HierDy287ebrco","sub10","10","7","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","138","1",""
"null","274962","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","138","",""
"1366","276329","HierDy287ebrco","sub10","10","7","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","139","1",""
"null","277337","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","139","",""
"1423.800000011921","278763","HierDy287ebrco","sub10","10","7","rl","test","83","img/p_s_stripes.png","1","65","shape,pattern,color","140","0",""
"null","279770","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","140","",""
"674.9000000059605","280447","HierDy287ebrco","sub10","10","7","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","141","1",""
"null","281457","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","141","",""
"838.9000000059605","282298","HierDy287ebrco","sub10","10","7","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","142","1",""
"null","283302","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","142","",""
"889.6999999880791","284193","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","143","1",""
"null","285201","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","143","",""
"655.3000000119209","285858","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","144","1",""
"null","286866","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","144","",""
"588.9000000059605","287456","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","145","1",""
"null","288462","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","145","",""
"1454.0999999940395","289918","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","146","1",""
"null","290930","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","146","",""
"500.30000001192093","291431","HierDy287ebrco","sub10","10","7","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","147","1",""
"null","292439","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","147","",""
"2133.0999999940395","294573","HierDy287ebrco","sub10","10","7","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","148","1",""
"null","295583","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","148","",""
"480.5","296065","HierDy287ebrco","sub10","10","7","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","149","1",""
"null","297070","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","149","",""
"1021.5","298093","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","150","1",""
"null","299107","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","150","",""
"1617.9000000059605","300726","HierDy287ebrco","sub10","10","7","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","151","1",""
"null","301737","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","151","",""
"1237.7999999821186","302976","HierDy287ebrco","sub10","10","7","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","152","1",""
"null","303982","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","152","",""
"1227.9000000059605","305212","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_t_stripes.png","6","74","shape,pattern,color","153","0",""
"null","306218","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","153","",""
"895.3999999761581","307115","HierDy287ebrco","sub10","10","7","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","154","1",""
"null","308121","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","154","",""
"567.2000000178814","308689","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","155","1",""
"null","309695","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","155","",""
"722.4000000059605","310419","HierDy287ebrco","sub10","10","7","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","156","1",""
"null","311425","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","156","",""
"926.8000000119209","312353","HierDy287ebrco","sub10","10","7","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","157","1",""
"null","313360","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","157","",""
"679.4000000059605","314041","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","158","1",""
"null","315047","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","158","",""
"876.5999999940395","315925","HierDy287ebrco","sub10","10","7","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","159","1",""
"null","316938","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","159","",""
"1430.0999999940395","318370","HierDy287ebrco","sub10","10","7","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","160","1",""
"null","319376","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","160","",""
"628.6999999880791","320006","HierDy287ebrco","sub10","10","7","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","161","1",""
"null","321018","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","161","",""
"576","321596","HierDy287ebrco","sub10","10","7","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","162","1",""
"null","322609","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","162","",""
"1038.5","323649","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","163","1",""
"null","324655","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","163","",""
"964.9000000059605","325622","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","164","1",""
"null","326631","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","164","",""
"1361.800000011921","327994","HierDy287ebrco","sub10","10","7","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","165","1",""
"null","328999","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","165","",""
"962.5999999940395","329963","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","166","1",""
"null","330969","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","166","",""
"912.5","331883","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","167","1",""
"null","332889","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","167","",""
"1904.800000011921","334795","HierDy287ebrco","sub10","10","7","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","168","1",""
"null","335806","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","168","",""
"1165.300000011921","336972","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","169","1",""
"null","337988","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","169","",""
"939.3000000119209","338928","HierDy287ebrco","sub10","10","7","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","170","1",""
"null","339934","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","170","",""
"670.0999999940395","340605","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","171","1",""
"null","341615","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","171","",""
"760.3000000119209","342376","HierDy287ebrco","sub10","10","7","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","172","1",""
"null","343381","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","172","",""
"728.6999999880791","344112","HierDy287ebrco","sub10","10","7","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","173","1",""
"null","345120","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","173","",""
"949.0999999940395","346071","HierDy287ebrco","sub10","10","7","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","174","1",""
"null","347077","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","174","",""
"1615.199999988079","348694","HierDy287ebrco","sub10","10","7","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","175","1",""
"null","349701","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","175","",""
"707.3000000119209","350411","HierDy287ebrco","sub10","10","7","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","176","1",""
"null","351413","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","176","",""
"784.6999999880791","352199","HierDy287ebrco","sub10","10","7","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","177","1",""
"null","353206","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","177","",""
"689.2000000178814","353896","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","178","1",""
"null","354902","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","178","",""
"612.5","355516","HierDy287ebrco","sub10","10","7","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","179","1",""
"null","356531","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","179","",""
"474.5","357007","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","180","1",""
"null","358013","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","180","",""
"629.0999999940395","358644","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","181","1",""
"null","359653","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","181","",""
"669.2000000178814","360324","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","182","1",""
"null","361335","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","182","",""
"901.6999999880791","362238","HierDy287ebrco","sub10","10","7","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","183","1",""
"null","363245","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","183","",""
"523.7000000178814","363770","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","184","1",""
"null","364775","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","184","",""
"966.7000000178814","365744","HierDy287ebrco","sub10","10","7","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","185","1",""
"null","366753","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","185","",""
"874.2000000178814","367628","HierDy287ebrco","sub10","10","7","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","186","1",""
"null","368643","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","186","",""
"729.5999999940395","369374","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","187","1",""
"null","370380","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","187","",""
"1301","371683","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","188","1",""
"null","372697","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","188","",""
"1211.2999999821186","373910","HierDy287ebrco","sub10","10","7","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","189","1",""
"null","374916","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","189","",""
"691.2999999821186","375608","HierDy287ebrco","sub10","10","7","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","190","1",""
"null","376613","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","190","",""
"661.1000000238419","377275","HierDy287ebrco","sub10","10","7","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","191","1",""
"null","378290","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","191","",""
"395.5","378688","HierDy287ebrco","sub10","10","7","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","192","1",""
"null","379694","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","192","",""
"801","380496","HierDy287ebrco","sub10","10","7","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","193","1",""
"null","381500","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","193","",""
"841.6999999880791","382344","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","194","1",""
"null","383352","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","194","",""
"842.9000000059605","384196","HierDy287ebrco","sub10","10","7","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","195","1",""
"null","385204","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","195","",""
"900.6999999880791","386106","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","196","1",""
"null","387112","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","196","",""
"620.5","387734","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","197","1",""
"null","388742","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","197","",""
"629.5999999940395","389373","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","198","1",""
"null","390382","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","198","",""
"1140","391523","HierDy287ebrco","sub10","10","7","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","199","1",""
"null","392538","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","199","",""
"1585.5","394125","HierDy287ebrco","sub10","10","7","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","200","1",""
"null","395126","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","200","",""
"1012.7000000178814","396140","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","201","1",""
"null","397147","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","201","",""
"1179.5999999940395","398328","HierDy287ebrco","sub10","10","7","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","202","1",""
"null","399335","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","202","",""
"709.9000000059605","400046","HierDy287ebrco","sub10","10","7","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","203","1",""
"null","401052","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","203","",""
"843.6999999880791","401897","HierDy287ebrco","sub10","10","7","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","204","1",""
"null","402913","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","204","",""
"938.5","403854","HierDy287ebrco","sub10","10","7","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","205","1",""
"null","404860","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","205","",""
"963.5","405825","HierDy287ebrco","sub10","10","7","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","206","1",""
"null","406831","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","206","",""
"1144.5999999940395","407977","HierDy287ebrco","sub10","10","7","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","207","1",""
"null","408983","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","207","",""
"468.90000000596046","409453","HierDy287ebrco","sub10","10","7","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","208","1",""
"null","410460","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","208","",""
"934.5999999940395","411396","HierDy287ebrco","sub10","10","7","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","209","1",""
"null","412409","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","209","",""
"741.5","413153","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","210","1",""
"null","414156","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","210","",""
"581.1999999880791","414739","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","211","1",""
"null","415750","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","211","",""
"1365.5999999940395","417117","HierDy287ebrco","sub10","10","7","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","212","1",""
"null","418126","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","212","",""
"820.5999999940395","418948","HierDy287ebrco","sub10","10","7","rl","test","83","img/p_s_stripes.png","1","65","shape,pattern,color","213","0",""
"null","419958","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","213","",""
"1249.9000000059605","421210","HierDy287ebrco","sub10","10","7","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","214","1",""
"null","422225","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","214","",""
"1250.199999988079","423477","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","215","1",""
"null","424483","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","215","",""
"1013.0999999940395","425498","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","216","1",""
"null","426513","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","216","",""
"410","426925","HierDy287ebrco","sub10","10","7","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","217","1",""
"null","427931","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","217","",""
"519.5","428452","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","218","1",""
"null","429458","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","218","",""
"848.0999999940395","430308","HierDy287ebrco","sub10","10","7","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","219","1",""
"null","431317","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","219","",""
"872.2999999821186","432191","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","220","1",""
"null","433195","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","220","",""
"1733.1000000238419","434930","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","221","1",""
"null","435941","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","221","",""
"696","436639","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","222","1",""
"null","437645","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","222","",""
"647.3000000119209","438294","HierDy287ebrco","sub10","10","7","rl","test","76","img/p_t_check.png","7","75","shape,pattern,color","223","0",""
"null","439300","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","223","",""
"922.8000000119209","440224","HierDy287ebrco","sub10","10","7","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","224","1",""
"null","441231","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","224","",""
"889.7999999821186","442122","HierDy287ebrco","sub10","10","7","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","225","1",""
"null","443131","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","225","",""
"690.4000000059605","443823","HierDy287ebrco","sub10","10","7","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","226","1",""
"null","444831","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","226","",""
"506.09999999403954","445338","HierDy287ebrco","sub10","10","7","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","227","1",""
"null","446346","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","227","",""
"732.5999999940395","447080","HierDy287ebrco","sub10","10","7","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","228","1",""
"null","448086","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","228","",""
"1755.5999999940395","449843","HierDy287ebrco","sub10","10","7","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","229","1",""
"null","450852","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","229","",""
"766.1999999880791","451620","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","230","1",""
"null","452625","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","230","",""
"642.6999999880791","453270","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","231","1",""
"null","454276","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","231","",""
"748.8000000119209","455026","HierDy287ebrco","sub10","10","7","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","232","1",""
"null","456033","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","232","",""
"744.2999999821186","456779","HierDy287ebrco","sub10","10","7","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","233","1",""
"null","457786","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","233","",""
"632.5","458420","HierDy287ebrco","sub10","10","7","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","234","1",""
"null","459429","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","234","",""
"602.7000000178814","460033","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","235","1",""
"null","461042","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","235","",""
"931","461975","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","236","1",""
"null","462982","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","236","",""
"1605.7999999821186","464590","HierDy287ebrco","sub10","10","7","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","237","1",""
"null","465597","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","237","",""
"777","466374","HierDy287ebrco","sub10","10","7","rl","test","70","img/b_s_check.png","4","70","shape,pattern,color","238","1",""
"null","467381","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","238","",""
"791.6999999880791","468174","HierDy287ebrco","sub10","10","7","rl","test","70","img/p_s_stripes.png","1","65","shape,pattern,color","239","0",""
"null","469178","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","239","",""
"1026.5","470206","HierDy287ebrco","sub10","10","7","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","240","1",""
"null","471213","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","240","",""
"781.2999999821186","471996","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","241","1",""
"null","473005","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","241","",""
"1018.7000000178814","474025","HierDy287ebrco","sub10","10","7","rl","test","83","img/b_s_stripes.png","2","83","shape,pattern,color","242","1",""
"null","475033","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","242","",""
"561.1000000238419","475596","HierDy287ebrco","sub10","10","7","rl","test","65","img/p_s_stripes.png","1","65","shape,pattern,color","243","1",""
"null","476604","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","243","",""
"721.2999999821186","477326","HierDy287ebrco","sub10","10","7","rl","test","68","img/p_s_check.png","3","68","shape,pattern,color","244","1",""
"null","478329","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","244","",""
"1286.5999999940395","479617","HierDy287ebrco","sub10","10","7","rl","test","75","img/p_t_check.png","7","75","shape,pattern,color","245","1",""
"null","480627","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","245","",""
"740.5999999940395","481369","HierDy287ebrco","sub10","10","7","rl","test","72","img/p_t_stripes.png","5","72","shape,pattern,color","246","1",""
"null","482384","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","246","",""
"1205.5999999940395","483591","HierDy287ebrco","sub10","10","7","rl","test","74","img/b_t_stripes.png","6","74","shape,pattern,color","247","1",""
"null","484597","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","247","",""
"875.2000000178814","485474","HierDy287ebrco","sub10","10","7","rl","test","76","img/b_t_check.png","8","76","shape,pattern,color","248","1",""
"null","486482","HierDy287ebrco","sub10","10","7","feedback","test","null","","","na","","248","",""
"9096.700000017881","495587","HierDy287ebrco","sub10","10","7","","","","","","","","","","{""Q0"":""7""}"
"42601.69999998808","538191","HierDy287ebrco","sub10","10","7","","","","","","","","","","{""Q0"":""I intuitively associate each shape/pattern to a certain key and no longer had to look at the keyboard during the test. ""}"
"8001.399999976158","546193","HierDy287ebrco","sub10","10","7","","","","","","","","","",""
