"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"775","55132","HierDyw2wz7uqq","sub23","11","07","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","23","1",""
"null","56133","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","23","",""
"733","56868","HierDyw2wz7uqq","sub23","11","07","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","24","1",""
"null","57871","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","24","",""
"1029.0000000000073","58901","HierDyw2wz7uqq","sub23","11","07","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","25","1",""
"null","59903","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","25","",""
"640","60544","HierDyw2wz7uqq","sub23","11","07","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","26","1",""
"null","61546","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","26","",""
"687.9999999999854","62237","HierDyw2wz7uqq","sub23","11","07","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","27","1",""
"null","63241","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","27","",""
"795","64038","HierDyw2wz7uqq","sub23","11","07","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","28","1",""
"null","65041","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","28","",""
"731","65774","HierDyw2wz7uqq","sub23","11","07","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","29","1",""
"null","66777","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","29","",""
"745","67524","HierDyw2wz7uqq","sub23","11","07","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","30","1",""
"null","68527","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","30","",""
"1090","69619","HierDyw2wz7uqq","sub23","11","07","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","31","1",""
"null","70622","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","31","",""
"625","71249","HierDyw2wz7uqq","sub23","11","07","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","32","1",""
"null","72251","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","32","",""
"941","73193","HierDyw2wz7uqq","sub23","11","07","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","33","1",""
"null","74196","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","33","",""
"947","75146","HierDyw2wz7uqq","sub23","11","07","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","34","1",""
"null","76148","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","34","",""
"825","76976","HierDyw2wz7uqq","sub23","11","07","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","35","1",""
"null","77979","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","35","",""
"1001","78981","HierDyw2wz7uqq","sub23","11","07","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","36","1",""
"null","79984","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","36","",""
"642","80628","HierDyw2wz7uqq","sub23","11","07","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","37","1",""
"null","81631","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","37","",""
"872","82506","HierDyw2wz7uqq","sub23","11","07","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","38","1",""
"null","83509","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","38","",""
"658","84169","HierDyw2wz7uqq","sub23","11","07","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","39","1",""
"null","85172","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","39","",""
"734","85908","HierDyw2wz7uqq","sub23","11","07","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","40","1",""
"null","86912","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","40","",""
"1102","88015","HierDyw2wz7uqq","sub23","11","07","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","41","1",""
"null","89018","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","41","",""
"1032","90051","HierDyw2wz7uqq","sub23","11","07","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","42","1",""
"null","91054","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","42","",""
"743.9999999999854","91802","HierDyw2wz7uqq","sub23","11","07","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","43","1",""
"null","92804","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","43","",""
"848","93654","HierDyw2wz7uqq","sub23","11","07","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","44","1",""
"null","94656","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","44","",""
"599","95258","HierDyw2wz7uqq","sub23","11","07","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","45","1",""
"null","96261","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","45","",""
"686","96948","HierDyw2wz7uqq","sub23","11","07","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","46","1",""
"null","97951","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","46","",""
"881","98835","HierDyw2wz7uqq","sub23","11","07","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","47","1",""
"null","99838","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","47","",""
"1003","100842","HierDyw2wz7uqq","sub23","11","07","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","48","1",""
"null","101845","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","48","",""
"727","102574","HierDyw2wz7uqq","sub23","11","07","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","49","1",""
"null","103577","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","49","",""
"1317","104896","HierDyw2wz7uqq","sub23","11","07","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","50","1",""
"null","105899","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","50","",""
"778.0000000000146","106680","HierDyw2wz7uqq","sub23","11","07","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","51","1",""
"null","107683","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","51","",""
"795","108481","HierDyw2wz7uqq","sub23","11","07","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","52","1",""
"null","109484","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","52","",""
"656","110141","HierDyw2wz7uqq","sub23","11","07","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","53","1",""
"null","111143","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","53","",""
"895","112040","HierDyw2wz7uqq","sub23","11","07","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","54","1",""
"null","113043","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","54","",""
"1209","114255","HierDyw2wz7uqq","sub23","11","07","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","55","1",""
"null","115257","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","55","",""
"1074.0000000000146","116334","HierDyw2wz7uqq","sub23","11","07","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","56","1",""
"null","117337","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","56","",""
"705","118044","HierDyw2wz7uqq","sub23","11","07","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","57","1",""
"null","119047","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","57","",""
"915","119964","HierDyw2wz7uqq","sub23","11","07","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","58","1",""
"null","120967","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","58","",""
"813.9999999999854","121785","HierDyw2wz7uqq","sub23","11","07","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","59","1",""
"null","122788","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","59","",""
"1396","124187","HierDyw2wz7uqq","sub23","11","07","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","60","1",""
"null","125190","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","60","",""
"651.9999999999854","125846","HierDyw2wz7uqq","sub23","11","07","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","61","1",""
"null","126849","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","61","",""
"794.0000000000146","127645","HierDyw2wz7uqq","sub23","11","07","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","62","1",""
"null","128647","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","62","",""
"804","129454","HierDyw2wz7uqq","sub23","11","07","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","63","1",""
"null","130456","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","63","",""
"762","131221","HierDyw2wz7uqq","sub23","11","07","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","64","1",""
"null","132224","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","64","",""
"797","133022","HierDyw2wz7uqq","sub23","11","07","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","65","1",""
"null","134024","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","65","",""
"1100","135126","HierDyw2wz7uqq","sub23","11","07","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","66","1",""
"null","136129","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","66","",""
"950","137081","HierDyw2wz7uqq","sub23","11","07","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","67","1",""
"null","138083","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","67","",""
"801.0000000000291","138886","HierDyw2wz7uqq","sub23","11","07","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","68","1",""
"null","139889","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","68","",""
"833","140724","HierDyw2wz7uqq","sub23","11","07","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","69","1",""
"null","141727","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","69","",""
"753","142483","HierDyw2wz7uqq","sub23","11","07","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","70","1",""
"null","143486","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","70","",""
"631","144119","HierDyw2wz7uqq","sub23","11","07","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","71","1",""
"null","145122","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","71","",""
"675","145800","HierDyw2wz7uqq","sub23","11","07","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","72","1",""
"null","146802","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","72","",""
"887","147691","HierDyw2wz7uqq","sub23","11","07","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","73","1",""
"null","148695","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","73","",""
"602","149301","HierDyw2wz7uqq","sub23","11","07","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","74","1",""
"null","150304","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","74","",""
"697","151004","HierDyw2wz7uqq","sub23","11","07","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","75","1",""
"null","152007","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","75","",""
"775.0000000000291","152785","HierDyw2wz7uqq","sub23","11","07","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","76","1",""
"null","153788","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","76","",""
"638.0000000000291","154427","HierDyw2wz7uqq","sub23","11","07","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","77","1",""
"null","155430","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","77","",""
"799","156232","HierDyw2wz7uqq","sub23","11","07","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","78","1",""
"null","157233","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","78","",""
"null","159736","HierDyw2wz7uqq","sub23","11","07","rl","test","null","img/p_c_dots.png","3","68","shape,color,pattern","79","0",""
"null","160738","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","79","",""
"null","163240","HierDyw2wz7uqq","sub23","11","07","rl","test","null","img/o_c_diag.png","2","83","shape,color,pattern","80","0",""
"null","164242","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","80","",""
"null","166775","HierDyw2wz7uqq","sub23","11","07","rl","test","null","img/p_s_diag.png","8","76","shape,color,pattern","81","0",""
"null","167795","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","81","",""
"1128.999999999971","168925","HierDyw2wz7uqq","sub23","11","07","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","82","1",""
"null","169927","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","82","",""
"1243","171172","HierDyw2wz7uqq","sub23","11","07","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","83","1",""
"null","172175","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","83","",""
"1214","173391","HierDyw2wz7uqq","sub23","11","07","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","84","1",""
"null","174393","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","84","",""
"587","174982","HierDyw2wz7uqq","sub23","11","07","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","85","1",""
"null","175984","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","85","",""
"1068","177054","HierDyw2wz7uqq","sub23","11","07","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","86","1",""
"null","178057","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","86","",""
"1270","179329","HierDyw2wz7uqq","sub23","11","07","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","87","1",""
"null","180332","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","87","",""
"1186","181520","HierDyw2wz7uqq","sub23","11","07","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","88","1",""
"null","182524","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","88","",""
"null","185027","HierDyw2wz7uqq","sub23","11","07","rl","test","null","img/p_s_dots.png","7","75","shape,color,pattern","89","0",""
"null","186029","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","89","",""
"null","188532","HierDyw2wz7uqq","sub23","11","07","rl","test","null","img/p_c_dots.png","3","68","shape,color,pattern","90","0",""
"null","189534","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","90","",""
"null","192415","HierDyw2wz7uqq","sub23","11","07","rl","test","null","img/o_c_diag.png","2","83","shape,color,pattern","91","0",""
"null","194118","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","91","",""
"null","196625","HierDyw2wz7uqq","sub23","11","07","rl","test","null","img/p_s_diag.png","8","76","shape,color,pattern","92","0",""
"null","197646","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","92","",""
"579","198236","HierDyw2wz7uqq","sub23","11","07","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","93","1",""
"null","199239","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","93","",""
"716.0000000000291","199957","HierDyw2wz7uqq","sub23","11","07","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","94","1",""
"null","200960","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","94","",""
"595","201557","HierDyw2wz7uqq","sub23","11","07","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","95","1",""
"null","202561","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","95","",""
"711","203273","HierDyw2wz7uqq","sub23","11","07","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","96","1",""
"null","204277","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","96","",""
"661","204940","HierDyw2wz7uqq","sub23","11","07","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","97","1",""
"null","205943","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","97","",""
"848.9999999999709","206794","HierDyw2wz7uqq","sub23","11","07","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","98","1",""
"null","207797","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","98","",""
"587","208388","HierDyw2wz7uqq","sub23","11","07","rl","test","70","img/p_c_dots.png","3","68","shape,color,pattern","99","0",""
"null","209391","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","99","",""
"1294","210687","HierDyw2wz7uqq","sub23","11","07","rl","test","72","img/o_c_dots.png","1","65","shape,color,pattern","100","0",""
"null","211690","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","100","",""
"701","212394","HierDyw2wz7uqq","sub23","11","07","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","101","1",""
"null","213397","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","101","",""
"714","214114","HierDyw2wz7uqq","sub23","11","07","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","102","1",""
"null","215116","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","102","",""
"625","215743","HierDyw2wz7uqq","sub23","11","07","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","103","1",""
"null","216746","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","103","",""
"589.0000000000291","217338","HierDyw2wz7uqq","sub23","11","07","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","104","1",""
"null","218341","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","104","",""
"528","218871","HierDyw2wz7uqq","sub23","11","07","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","105","1",""
"null","219873","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","105","",""
"1254","221130","HierDyw2wz7uqq","sub23","11","07","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","106","1",""
"null","222133","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","106","",""
"744","222879","HierDyw2wz7uqq","sub23","11","07","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","107","1",""
"null","223882","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","107","",""
"622","224505","HierDyw2wz7uqq","sub23","11","07","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","108","1",""
"null","225509","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","108","",""
"844.0000000000291","226356","HierDyw2wz7uqq","sub23","11","07","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","109","1",""
"null","227358","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","109","",""
"899.0000000000291","228260","HierDyw2wz7uqq","sub23","11","07","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","110","1",""
"null","229263","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","110","",""
"1195","230459","HierDyw2wz7uqq","sub23","11","07","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","111","1",""
"null","231463","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","111","",""
"1126","232593","HierDyw2wz7uqq","sub23","11","07","rl","test","70","img/p_c_diag.png","4","70","shape,color,pattern","112","1",""
"null","233596","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","112","",""
"596.0000000000291","234194","HierDyw2wz7uqq","sub23","11","07","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","113","1",""
"null","235197","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","113","",""
"1151","236350","HierDyw2wz7uqq","sub23","11","07","rl","test","68","img/p_c_dots.png","3","68","shape,color,pattern","114","1",""
"null","237353","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","114","",""
"637.9999999999709","237993","HierDyw2wz7uqq","sub23","11","07","rl","test","74","img/o_s_diag.png","6","74","shape,color,pattern","115","1",""
"null","238996","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","115","",""
"994","239993","HierDyw2wz7uqq","sub23","11","07","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","116","1",""
"null","240996","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","116","",""
"903","241901","HierDyw2wz7uqq","sub23","11","07","rl","test","65","img/o_c_dots.png","1","65","shape,color,pattern","117","1",""
"null","242904","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","117","",""
"1283","244189","HierDyw2wz7uqq","sub23","11","07","rl","test","76","img/p_s_diag.png","8","76","shape,color,pattern","118","1",""
"null","245192","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","118","",""
"1961","247156","HierDyw2wz7uqq","sub23","11","07","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","119","1",""
"null","248158","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","119","",""
"974.0000000000291","249134","HierDyw2wz7uqq","sub23","11","07","rl","test","75","img/p_s_diag.png","8","76","shape,color,pattern","120","0",""
"null","250136","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","120","",""
"651.0000000000291","250789","HierDyw2wz7uqq","sub23","11","07","rl","test","72","img/o_s_dots.png","5","72","shape,color,pattern","121","1",""
"null","251792","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","121","",""
"702","252496","HierDyw2wz7uqq","sub23","11","07","rl","test","83","img/o_c_diag.png","2","83","shape,color,pattern","122","1",""
"null","253499","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","122","",""
"1257.999999999971","254758","HierDyw2wz7uqq","sub23","11","07","rl","test","75","img/p_s_dots.png","7","75","shape,color,pattern","123","1",""
"null","255761","HierDyw2wz7uqq","sub23","11","07","feedback","test","null","","","na","","123","",""
