"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","26333","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","12","",""
"677.3000000119209","27012","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","13","1",""
"null","28014","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","13","",""
"1846.8999999761581","29863","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","14","1",""
"null","30866","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","14","",""
"653.9000000059605","31522","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","15","1",""
"null","32527","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","15","",""
"1107.6000000238419","33636","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","16","1",""
"null","34642","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","16","",""
"794.5","35438","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","17","1",""
"null","36443","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","17","",""
"516.4000000059605","36961","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","18","1",""
"null","37966","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","18","",""
"1118.0999999940395","39086","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","19","1",""
"null","40088","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","19","",""
"580.1999999880791","40670","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","20","1",""
"null","41672","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","20","",""
"508.2999999821186","42182","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","21","1",""
"null","43189","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","21","",""
"1628.5","44819","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","22","1",""
"null","45824","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","22","",""
"1183.0999999940395","47009","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","23","1",""
"null","48014","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","23","",""
"777.3000000119209","48793","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","24","1",""
"null","49795","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","24","",""
"601.2999999821186","50398","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/o_d_check.png","7","75","color,shape,pattern","25","0",""
"null","51401","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","25","",""
"774.1000000238419","52177","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/p_t_check.png","1","65","color,shape,pattern","26","0",""
"null","53182","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","26","",""
"1393.9000000059605","54578","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","27","1",""
"null","55582","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","27","",""
"1328.4000000059605","56912","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","28","1",""
"null","57918","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","28","",""
"756.5","58676","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","29","1",""
"null","59679","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","29","",""
"787.2999999821186","60468","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","30","1",""
"null","61473","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","30","",""
"1379.5","62854","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","31","1",""
"null","63860","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","31","",""
"1343.9000000059605","65205","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","32","1",""
"null","66207","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","32","",""
"561.7999999821186","66771","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","33","1",""
"null","67778","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","33","",""
"758","68537","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","34","1",""
"null","69540","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","34","",""
"659.9000000059605","70201","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","35","1",""
"null","71204","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","35","",""
"607","71812","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","36","1",""
"null","72817","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","36","",""
"620","73439","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","37","1",""
"null","74445","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","37","",""
"461.09999999403954","74908","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","38","1",""
"null","75913","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","38","",""
"750.1999999880791","76665","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","39","1",""
"null","77667","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","39","",""
"674.5999999940395","78343","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","40","1",""
"null","79346","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","40","",""
"1231.0999999940395","80579","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","41","1",""
"null","81583","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","41","",""
"928.1999999880791","82513","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","42","1",""
"null","83515","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","42","",""
"605.5999999940395","84122","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","43","1",""
"null","85123","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","43","",""
"534.4000000059605","85658","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","44","1",""
"null","86663","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","44","",""
"384.09999999403954","87049","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_d_diag.png","8","76","color,shape,pattern","45","0",""
"null","88050","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","45","",""
"708.8000000119209","88761","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","46","1",""
"null","89763","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","46","",""
"669.5","90434","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","47","1",""
"null","91437","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","47","",""
"664.2999999821186","92103","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","48","1",""
"null","93104","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","48","",""
"664.4000000059605","93770","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","49","1",""
"null","94774","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","49","",""
"652.8000000119209","95429","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","50","1",""
"null","96431","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","50","",""
"623","97055","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","51","1",""
"null","98059","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","51","",""
"671.9000000059605","98732","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","52","1",""
"null","99738","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","52","",""
"958.2000000178814","100697","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","53","1",""
"null","101700","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","53","",""
"627.2000000178814","102328","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","54","1",""
"null","103332","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","54","",""
"726.6999999880791","104060","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","55","1",""
"null","105065","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","55","",""
"708.8000000119209","105776","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","56","1",""
"null","106778","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","56","",""
"686.0999999940395","107465","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","57","1",""
"null","108470","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","57","",""
"645.2000000178814","109116","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","58","1",""
"null","110118","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","58","",""
"888.8000000119209","111008","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","59","1",""
"null","112011","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","59","",""
"653.6999999880791","112666","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","60","1",""
"null","113672","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","60","",""
"1634.2999999821186","115309","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","61","1",""
"null","116314","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","61","",""
"885.2000000178814","117200","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","62","1",""
"null","118206","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","62","",""
"1451.300000011921","119658","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","63","1",""
"null","120664","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","63","",""
"1096.7000000178814","121762","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","64","1",""
"null","122766","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","64","",""
"2061.699999988079","124829","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","65","1",""
"null","125835","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","65","",""
"975.6000000238419","126812","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","66","1",""
"null","127818","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","66","",""
"652.5","128472","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","67","1",""
"null","129473","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","67","",""
"649.0999999940395","130123","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","68","1",""
"null","131129","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","68","",""
"725.9000000059605","131856","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","69","1",""
"null","132859","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","69","",""
"695.7999999821186","133557","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","70","1",""
"null","134560","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","70","",""
"815.9000000059605","135378","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","71","1",""
"null","136383","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","71","",""
"938.9000000059605","137323","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","72","1",""
"null","138326","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","72","",""
"547.2000000178814","138874","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","73","1",""
"null","139877","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","73","",""
"534.0999999940395","140412","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/o_t_check.png","5","72","color,shape,pattern","74","0",""
"null","141418","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","74","",""
"592.8000000119209","142012","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","75","1",""
"null","143019","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","75","",""
"571.3000000119209","143593","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","76","1",""
"null","144600","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","76","",""
"525.5","145127","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","77","1",""
"null","146131","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","77","",""
"888.0999999940395","147021","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","78","1",""
"null","148027","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","78","",""
"869.2999999821186","148898","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","79","1",""
"null","149900","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","79","",""
"2187.5999999940395","152089","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","80","1",""
"null","153091","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","80","",""
"null","155592","HierDy9a4chq9t","sub14","02","07","rl","test","null","img/o_d_check.png","7","75","color,shape,pattern","81","0",""
"null","156594","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","81","",""
"689.7999999821186","157286","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","82","1",""
"null","158293","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","82","",""
"622.3999999761581","158917","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","83","1",""
"null","159919","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","83","",""
"635.0999999940395","160555","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","84","1",""
"null","161561","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","84","",""
"577.6999999880791","162141","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","85","1",""
"null","163147","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","85","",""
"1005","164154","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","86","1",""
"null","165159","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","86","",""
"806.2999999821186","165967","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","87","1",""
"null","166972","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","87","",""
"544.2000000178814","167517","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","88","1",""
"null","168523","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","88","",""
"547.0999999940395","169072","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","89","1",""
"null","170076","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","89","",""
"592.1000000238419","170669","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","90","1",""
"null","171672","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","90","",""
"616.3000000119209","172290","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","91","1",""
"null","173292","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","91","",""
"443.40000000596046","173737","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","92","1",""
"null","174741","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","92","",""
"809.5","175551","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","93","1",""
"null","176556","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","93","",""
"576.5999999940395","177134","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","94","1",""
"null","178139","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","94","",""
"510.7000000178814","178651","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","95","1",""
"null","179653","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","95","",""
"527.3999999761581","180182","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","96","1",""
"null","181186","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","96","",""
"593.1999999880791","181781","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","97","1",""
"null","182785","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","97","",""
"639.0999999940395","183425","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","98","1",""
"null","184430","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","98","",""
"796.1999999880791","185228","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","99","1",""
"null","186230","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","99","",""
"574.7999999821186","186807","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","100","1",""
"null","187812","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","100","",""
"788.2999999821186","188602","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","101","1",""
"null","189603","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","101","",""
"607.6999999880791","190213","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","102","1",""
"null","191218","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","102","",""
"694.4000000059605","191914","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","103","1",""
"null","192916","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","103","",""
"759.2000000178814","193676","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","104","1",""
"null","194679","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","104","",""
"683.2000000178814","195363","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","105","1",""
"null","196369","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","105","",""
"581.5999999940395","196952","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","106","1",""
"null","197958","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","106","",""
"801.9000000059605","198762","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","107","1",""
"null","199766","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","107","",""
"599.0999999940395","200367","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","108","1",""
"null","201372","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","108","",""
"585.5999999940395","201960","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","109","1",""
"null","202966","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","109","",""
"683","203651","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","110","1",""
"null","204656","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","110","",""
"772.5999999940395","205431","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","111","1",""
"null","206433","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","111","",""
"690.6999999880791","207125","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","112","1",""
"null","208130","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","112","",""
"633.3000000119209","208765","HierDy9a4chq9t","sub14","02","07","rl","test","72","img/o_t_check.png","5","72","color,shape,pattern","113","1",""
"null","209771","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","113","",""
"634","210407","HierDy9a4chq9t","sub14","02","07","rl","test","68","img/p_d_check.png","3","68","color,shape,pattern","114","1",""
"null","211412","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","114","",""
"759.5","212173","HierDy9a4chq9t","sub14","02","07","rl","test","74","img/o_t_diag.png","6","74","color,shape,pattern","115","1",""
"null","213177","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","115","",""
"564.8000000119209","213743","HierDy9a4chq9t","sub14","02","07","rl","test","76","img/o_d_diag.png","8","76","color,shape,pattern","116","1",""
"null","214745","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","116","",""
"506.7999999821186","215253","HierDy9a4chq9t","sub14","02","07","rl","test","83","img/p_t_diag.png","2","83","color,shape,pattern","117","1",""
"null","216257","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","117","",""
"654.9000000059605","216914","HierDy9a4chq9t","sub14","02","07","rl","test","75","img/o_d_check.png","7","75","color,shape,pattern","118","1",""
"null","217916","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","118","",""
"911.6999999880791","218830","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/o_t_check.png","5","72","color,shape,pattern","119","0",""
"null","219835","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","119","",""
"1041.800000011921","220878","HierDy9a4chq9t","sub14","02","07","rl","test","70","img/p_d_diag.png","4","70","color,shape,pattern","120","1",""
"null","221884","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","120","",""
"681.8000000119209","222567","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","121","1",""
"null","223569","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","121","",""
"585.2000000178814","224156","HierDy9a4chq9t","sub14","02","07","rl","test","65","img/p_t_check.png","1","65","color,shape,pattern","122","1",""
"null","225162","HierDy9a4chq9t","sub14","02","07","feedback","test","null","","","na","","122","",""
