"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1788.6999999284744","312619","HierDyp65jq1fq","sub06","06","4","rl","test","68","img/o_t_stripes.png","1","65","pattern,shape,color","122","0",""
"null","313625","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","122","",""
"2281.6999999284744","315909","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","123","1",""
"null","316915","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","123","",""
"2119.899999976158","319037","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","124","1",""
"null","320043","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","124","",""
"1071.8000000715256","321117","HierDyp65jq1fq","sub06","06","4","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","125","1",""
"null","322122","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","125","",""
"978","323102","HierDyp65jq1fq","sub06","06","4","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","126","1",""
"null","324105","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","126","",""
"1631.6000000238419","325738","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_t_stripes.png","2","83","pattern,shape,color","127","0",""
"null","326745","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","127","",""
"893.1000000238419","327640","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","128","1",""
"null","328644","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","128","",""
"1958","330604","HierDyp65jq1fq","sub06","06","4","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","129","1",""
"null","331611","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","129","",""
"1128.6999999284744","332743","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","130","1",""
"null","333745","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","130","",""
"2399.899999976158","336147","HierDyp65jq1fq","sub06","06","4","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","131","1",""
"null","337150","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","131","",""
"1433.1000000238419","338585","HierDyp65jq1fq","sub06","06","4","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","132","1",""
"null","339589","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","132","",""
"2226.399999976158","341818","HierDyp65jq1fq","sub06","06","4","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","133","1",""
"null","342825","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","133","",""
"2254.600000023842","345081","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/o_s_stripes.png","3","68","pattern,shape,color","134","0",""
"null","346086","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","134","",""
"650.3999999761581","346739","HierDyp65jq1fq","sub06","06","4","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","135","1",""
"null","347742","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","135","",""
"1131.7999999523163","348876","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","136","1",""
"null","349881","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","136","",""
"1603.6999999284744","351487","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","137","1",""
"null","352493","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","137","",""
"1870.6000000238419","354365","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_t_stripes.png","2","83","pattern,shape,color","138","0",""
"null","355369","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","138","",""
"1534.2999999523163","356905","HierDyp65jq1fq","sub06","06","4","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","139","1",""
"null","357911","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","139","",""
"2079","359992","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","140","1",""
"null","360998","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","140","",""
"1108.8999999761581","362109","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","141","1",""
"null","363116","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","141","",""
"1999.1999999284744","365117","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","142","1",""
"null","366123","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","142","",""
"1000.5","367125","HierDyp65jq1fq","sub06","06","4","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","143","1",""
"null","368128","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","143","",""
"1564.3999999761581","369694","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","144","1",""
"null","370697","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","144","",""
"2472.8000000715256","373172","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_stripes.png","1","65","pattern,shape,color","145","0",""
"null","374178","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","145","",""
"2003.7999999523163","376184","HierDyp65jq1fq","sub06","06","4","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","146","1",""
"null","377189","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","146","",""
"2288.399999976158","379479","HierDyp65jq1fq","sub06","06","4","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","147","1",""
"null","380485","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","147","",""
"2450.8000000715256","382938","HierDyp65jq1fq","sub06","06","4","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","148","1",""
"null","383941","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","148","",""
"1024","384968","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","149","1",""
"null","385973","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","149","",""
"2287.399999976158","388262","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","150","1",""
"null","389266","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","150","",""
"1917.2999999523163","391185","HierDyp65jq1fq","sub06","06","4","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","151","1",""
"null","392191","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","151","",""
"889.0999999046326","393082","HierDyp65jq1fq","sub06","06","4","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","152","1",""
"null","394084","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","152","",""
"2110.2999999523163","396197","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/o_s_stripes.png","3","68","pattern,shape,color","153","0",""
"null","397203","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","153","",""
"1711","398917","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","154","1",""
"null","399924","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","154","",""
"1719.7999999523163","401646","HierDyp65jq1fq","sub06","06","4","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","155","0",""
"null","402652","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","155","",""
"878.7999999523163","403533","HierDyp65jq1fq","sub06","06","4","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","156","1",""
"null","404540","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","156","",""
"637.6000000238419","405180","HierDyp65jq1fq","sub06","06","4","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","157","1",""
"null","406187","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","157","",""
"1632.7999999523163","407822","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","158","0",""
"null","408828","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","158","",""
"781.5","409611","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","159","1",""
"null","410617","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","159","",""
"739","411359","HierDyp65jq1fq","sub06","06","4","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","160","1",""
"null","412365","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","160","",""
"743.6999999284744","413111","HierDyp65jq1fq","sub06","06","4","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","161","1",""
"null","414118","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","161","",""
"695.0999999046326","414815","HierDyp65jq1fq","sub06","06","4","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","162","1",""
"null","415818","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","162","",""
"1280","417100","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","163","1",""
"null","418106","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","163","",""
"867.8999999761581","418976","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","164","1",""
"null","419983","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","164","",""
"1506.1999999284744","421491","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","165","1",""
"null","422494","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","165","",""
"1326.2999999523163","423822","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/r_t_stripes.png","2","83","pattern,shape,color","166","0",""
"null","424827","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","166","",""
"738.1000000238419","425567","HierDyp65jq1fq","sub06","06","4","rl","test","76","img/o_s_check.png","7","75","pattern,shape,color","167","0",""
"null","426569","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","167","",""
"1646.2000000476837","428219","HierDyp65jq1fq","sub06","06","4","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","168","1",""
"null","429225","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","168","",""
"768.3000000715256","429995","HierDyp65jq1fq","sub06","06","4","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","169","1",""
"null","431001","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","169","",""
"1833.8000000715256","432837","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/o_s_stripes.png","3","68","pattern,shape,color","170","0",""
"null","433839","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","170","",""
"985.2999999523163","434826","HierDyp65jq1fq","sub06","06","4","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","171","1",""
"null","435833","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","171","",""
"1725.7000000476837","437561","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","172","1",""
"null","438564","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","172","",""
"770.7999999523163","439337","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","173","1",""
"null","440339","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","173","",""
"2016.5999999046326","442358","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","174","1",""
"null","443362","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","174","",""
"1332.7000000476837","444697","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","175","1",""
"null","445701","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","175","",""
"1147.5","446851","HierDyp65jq1fq","sub06","06","4","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","176","1",""
"null","447855","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","176","",""
"2239.7000000476837","450096","HierDyp65jq1fq","sub06","06","4","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","177","1",""
"null","451102","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","177","",""
"805.6999999284744","451910","HierDyp65jq1fq","sub06","06","4","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","178","1",""
"null","452912","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","178","",""
"2062.7999999523163","454977","HierDyp65jq1fq","sub06","06","4","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","179","1",""
"null","455979","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","179","",""
"1083.1000000238419","457065","HierDyp65jq1fq","sub06","06","4","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","180","1",""
"null","458070","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","180","",""
"1620.5","459692","HierDyp65jq1fq","sub06","06","4","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","181","1",""
"null","460698","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","181","",""
"1427.8999999761581","462128","HierDyp65jq1fq","sub06","06","4","rl","test","83","img/o_s_stripes.png","3","68","pattern,shape,color","182","0",""
"null","463131","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","182","",""
"null","465636","HierDyp65jq1fq","sub06","06","4","rl","test","null","img/r_t_check.png","6","74","pattern,shape,color","183","0",""
"null","466639","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","183","",""
"1150.7999999523163","467792","HierDyp65jq1fq","sub06","06","4","rl","test","68","img/o_t_stripes.png","1","65","pattern,shape,color","184","0",""
"null","468797","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","184","",""
"2326.9000000953674","471126","HierDyp65jq1fq","sub06","06","4","rl","test","83","img/r_s_stripes.png","4","70","pattern,shape,color","185","0",""
"null","472132","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","185","",""
"995.3999999761581","473129","HierDyp65jq1fq","sub06","06","4","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","186","1",""
"null","474136","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","186","",""
"2031.8999999761581","476170","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","187","1",""
"null","477177","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","187","",""
"null","479680","HierDyp65jq1fq","sub06","06","4","rl","test","null","img/r_t_check.png","6","74","pattern,shape,color","188","0",""
"null","480688","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","188","",""
"1395.7000000476837","482085","HierDyp65jq1fq","sub06","06","4","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","189","1",""
"null","483090","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","189","",""
"767.1000000238419","483859","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","190","1",""
"null","484862","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","190","",""
"1002.8999999761581","485867","HierDyp65jq1fq","sub06","06","4","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","191","1",""
"null","486871","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","191","",""
"1334.3000000715256","488208","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","192","1",""
"null","489210","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","192","",""
"1825.2999999523163","491038","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/r_s_check.png","8","76","pattern,shape,color","193","0",""
"null","492045","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","193","",""
"2190.600000023842","494238","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/o_s_stripes.png","3","68","pattern,shape,color","194","0",""
"null","495244","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","194","",""
"1443.2000000476837","496689","HierDyp65jq1fq","sub06","06","4","rl","test","75","img/r_s_check.png","8","76","pattern,shape,color","195","0",""
"null","497692","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","195","",""
"930.7000000476837","498625","HierDyp65jq1fq","sub06","06","4","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","196","1",""
"null","499629","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","196","",""
"1476.3999999761581","501108","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","197","1",""
"null","502115","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","197","",""
"935.3999999761581","503052","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","198","1",""
"null","504055","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","198","",""
"891.5","504948","HierDyp65jq1fq","sub06","06","4","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","199","1",""
"null","505956","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","199","",""
"2296.100000023842","508254","HierDyp65jq1fq","sub06","06","4","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","200","1",""
"null","509260","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","200","",""
"1472.8999999761581","510735","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","201","1",""
"null","511741","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","201","",""
"2322.600000023842","514065","HierDyp65jq1fq","sub06","06","4","rl","test","68","img/o_t_stripes.png","1","65","pattern,shape,color","202","0",""
"null","515070","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","202","",""
"1004.5","516076","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","203","1",""
"null","517080","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","203","",""
"2081.899999976158","519164","HierDyp65jq1fq","sub06","06","4","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","204","1",""
"null","520167","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","204","",""
"1654","521824","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","205","1",""
"null","522829","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","205","",""
"1919","524750","HierDyp65jq1fq","sub06","06","4","rl","test","68","img/r_t_stripes.png","2","83","pattern,shape,color","206","0",""
"null","525752","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","206","",""
"1869.6999999284744","527624","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","207","1",""
"null","528628","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","207","",""
"1991.1000000238419","530621","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/r_s_check.png","8","76","pattern,shape,color","208","0",""
"null","531625","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","208","",""
"1844.2000000476837","533471","HierDyp65jq1fq","sub06","06","4","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","209","1",""
"null","534478","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","209","",""
"1822.7000000476837","536303","HierDyp65jq1fq","sub06","06","4","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","210","1",""
"null","537309","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","210","",""
"665.5","537977","HierDyp65jq1fq","sub06","06","4","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","211","1",""
"null","538979","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","211","",""
"1453.2999999523163","540435","HierDyp65jq1fq","sub06","06","4","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","212","1",""
"null","541437","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","212","",""
"867.8000000715256","542307","HierDyp65jq1fq","sub06","06","4","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","213","1",""
"null","543314","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","213","",""
"577.6999999284744","543894","HierDyp65jq1fq","sub06","06","4","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","214","1",""
"null","544896","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","214","",""
"1506.6000000238419","546405","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","215","1",""
"null","547409","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","215","",""
"794.1000000238419","548205","HierDyp65jq1fq","sub06","06","4","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","216","1",""
"null","549211","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","216","",""
"954.7999999523163","550168","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","217","1",""
"null","551172","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","217","",""
"1708.6000000238419","552883","HierDyp65jq1fq","sub06","06","4","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","218","1",""
"null","553890","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","218","",""
"828.0999999046326","554720","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","219","1",""
"null","555725","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","219","",""
"764.3999999761581","556491","HierDyp65jq1fq","sub06","06","4","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","220","1",""
"null","557496","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","220","",""
"689.3999999761581","558188","HierDyp65jq1fq","sub06","06","4","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","221","1",""
"null","559195","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","221","",""
"882.2999999523163","560079","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","222","1",""
"null","561084","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","222","",""
"970.8999999761581","562057","HierDyp65jq1fq","sub06","06","4","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","223","1",""
"null","563061","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","223","",""
"1343.5","564407","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","224","1",""
"null","565413","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","224","",""
"891.1999999284744","566306","HierDyp65jq1fq","sub06","06","4","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","225","1",""
"null","567312","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","225","",""
"770","568085","HierDyp65jq1fq","sub06","06","4","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","226","1",""
"null","569090","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","226","",""
"1397.5999999046326","570490","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","227","1",""
"null","571496","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","227","",""
"1395.6000000238419","572893","HierDyp65jq1fq","sub06","06","4","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","228","1",""
"null","573900","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","228","",""
"775.1000000238419","574677","HierDyp65jq1fq","sub06","06","4","rl","test","68","img/o_s_check.png","7","75","pattern,shape,color","229","0",""
"null","575684","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","229","",""
"1782.6999999284744","577468","HierDyp65jq1fq","sub06","06","4","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","230","1",""
"null","578472","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","230","",""
"1398.8999999761581","579872","HierDyp65jq1fq","sub06","06","4","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","231","1",""
"null","580877","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","231","",""
"1311.3999999761581","582191","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","232","1",""
"null","583196","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","232","",""
"1406.6999999284744","584605","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","233","1",""
"null","585611","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","233","",""
"970.6999999284744","586584","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","234","1",""
"null","587589","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","234","",""
"1428.3999999761581","589020","HierDyp65jq1fq","sub06","06","4","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","235","1",""
"null","590027","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","235","",""
"1830.2999999523163","591859","HierDyp65jq1fq","sub06","06","4","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","236","1",""
"null","592866","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","236","",""
"1674.1000000238419","594542","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","237","1",""
"null","595546","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","237","",""
"1121.2000000476837","596668","HierDyp65jq1fq","sub06","06","4","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","238","1",""
"null","597675","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","238","",""
"2459.6999999284744","600137","HierDyp65jq1fq","sub06","06","4","rl","test","70","img/o_s_stripes.png","3","68","pattern,shape,color","239","0",""
"null","601142","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","239","",""
"870.8999999761581","602015","HierDyp65jq1fq","sub06","06","4","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","240","1",""
"null","603019","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","240","",""
"801.3999999761581","603822","HierDyp65jq1fq","sub06","06","4","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","241","1",""
"null","604828","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","241","",""
"878.6999999284744","605709","HierDyp65jq1fq","sub06","06","4","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","242","1",""
"null","606716","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","242","",""
"1735","608452","HierDyp65jq1fq","sub06","06","4","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","243","1",""
"null","609457","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","243","",""
"1790.2999999523163","611250","HierDyp65jq1fq","sub06","06","4","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","244","0",""
"null","612254","HierDyp65jq1fq","sub06","06","4","feedback","test","null","","","na","","244","",""
"900.6000000238419","613157","HierDyp65jq1fq","sub06","06","4","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","245","1",""
