"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","57648","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","9","",""
"1217.3999998569489","58868","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","10","1",""
"null","59875","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","10","",""
"1029.5","60907","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","11","1",""
"null","61911","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","11","",""
"2452.300000190735","64365","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_stripes.png","7","75","shape,color,pattern","12","0",""
"null","65379","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","12","",""
"481.2999999523163","65862","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_check.png","8","76","shape,color,pattern","13","0",""
"null","66874","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","13","",""
"1341.3999998569489","68217","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","14","1",""
"null","69226","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","14","",""
"717.5999999046326","69945","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","15","1",""
"null","70955","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","15","",""
"813.2000000476837","71770","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","16","1",""
"null","72777","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","16","",""
"1032.4000000953674","73811","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","17","1",""
"null","74814","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","17","",""
"1577.5999999046326","76394","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","18","1",""
"null","77399","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","18","",""
"1076.5","78477","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","19","1",""
"null","79490","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","19","",""
"2405.2000000476837","81897","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","20","1",""
"null","82904","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","20","",""
"975.2999999523163","83881","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","21","1",""
"null","84891","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","21","",""
"1471.8000001907349","86364","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","22","1",""
"null","87374","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","22","",""
"1697.2000000476837","89074","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","23","1",""
"null","90081","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","23","",""
"424.39999985694885","90507","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","24","1",""
"null","91510","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","24","",""
"741.5","92253","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","25","1",""
"null","93262","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","25","",""
"879.6000001430511","94144","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","26","1",""
"null","95150","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","26","",""
"null","97658","HierDy3ftq7mao","sub24","12","03","rl","test","null","img/b_d_stripes.png","7","75","shape,color,pattern","27","0",""
"null","98662","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","27","",""
"866.4000000953674","99530","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","28","1",""
"null","100537","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","28","",""
"1188.1000001430511","101727","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","29","1",""
"null","102734","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","29","",""
"1595.3999998569489","104331","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","30","1",""
"null","105345","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","30","",""
"982.0999999046326","106329","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","31","1",""
"null","107338","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","31","",""
"1358.2000000476837","108698","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","32","1",""
"null","109702","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","32","",""
"1023.8999998569489","110728","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","33","1",""
"null","111737","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","33","",""
"1180","112918","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","34","1",""
"null","113928","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","34","",""
"1093.7000000476837","115024","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","35","1",""
"null","116032","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","35","",""
"966.2999999523163","117000","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","36","1",""
"null","118007","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","36","",""
"892.7999999523163","118902","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","37","1",""
"null","119910","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","37","",""
"1543.9000000953674","121456","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","38","1",""
"null","122461","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","38","",""
"954.7999999523163","123418","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","39","1",""
"null","124423","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","39","",""
"812.4000000953674","125237","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","40","1",""
"null","126246","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","40","",""
"1258.2000000476837","127506","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","41","1",""
"null","128509","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","41","",""
"1168.7999999523163","129679","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_stripes.png","7","75","shape,color,pattern","42","0",""
"null","130686","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","42","",""
"801.7000000476837","131490","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","43","1",""
"null","132494","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","43","",""
"922.2999999523163","133418","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","44","1",""
"null","134425","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","44","",""
"1288.7999999523163","135716","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","45","1",""
"null","136729","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","45","",""
"1309.3000001907349","138040","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","46","1",""
"null","139047","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","46","",""
"995.7999999523163","140045","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","47","1",""
"null","141057","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","47","",""
"1011.7000000476837","142071","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","48","1",""
"null","143081","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","48","",""
"1091.2000000476837","144174","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","49","1",""
"null","145183","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","49","",""
"1712.3000001907349","146897","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","50","1",""
"null","147902","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","50","",""
"1188","149092","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","51","1",""
"null","150101","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","51","",""
"892.3999998569489","150995","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","52","1",""
"null","152009","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","52","",""
"2002.9000000953674","154014","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","53","1",""
"null","155024","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","53","",""
"1072.8000001907349","156099","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","54","1",""
"null","157113","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","54","",""
"864.1000001430511","157979","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","55","1",""
"null","158993","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","55","",""
"493.39999985694885","159488","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","56","1",""
"null","160494","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","56","",""
"1462.7000000476837","161959","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","57","1",""
"null","162964","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","57","",""
"788.2000000476837","163754","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","58","1",""
"null","164767","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","58","",""
"797.1000001430511","165566","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/r_t_check.png","2","83","shape,color,pattern","59","0",""
"null","166573","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","59","",""
"2283.699999809265","168859","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","60","1",""
"null","169868","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","60","",""
"649.8000001907349","170520","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","61","1",""
"null","171527","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","61","",""
"852.7999999523163","172381","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","62","1",""
"null","173388","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","62","",""
"1023","174413","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","63","1",""
"null","175419","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","63","",""
"944.0999999046326","176366","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","64","1",""
"null","177376","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","64","",""
"938.5999999046326","178317","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","65","1",""
"null","179324","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","65","",""
"1398.2999999523163","180724","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","66","1",""
"null","181733","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","66","",""
"1388.1000001430511","183123","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","67","1",""
"null","184136","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","67","",""
"1741.7000000476837","185880","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","68","1",""
"null","186884","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","68","",""
"903","187788","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","69","1",""
"null","188797","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","69","",""
"1755.5","190555","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","70","1",""
"null","191564","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","70","",""
"1616.9000000953674","193183","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","71","1",""
"null","194191","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","71","",""
"1061.5999999046326","195255","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","72","1",""
"null","196263","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","72","",""
"1586.3999998569489","197851","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","73","1",""
"null","198863","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","73","",""
"897.6000001430511","199762","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","74","1",""
"null","200775","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","74","",""
"754.1000001430511","201532","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","75","1",""
"null","202541","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","75","",""
"1232.2999999523163","203775","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","76","1",""
"null","204783","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","76","",""
"886.7999999523163","205672","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","77","1",""
"null","206685","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","77","",""
"1259.7999999523163","207947","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","78","1",""
"null","208956","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","78","",""
"1519.1999998092651","210478","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","79","1",""
"null","211483","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","79","",""
"2398.7000000476837","213883","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_check.png","8","76","shape,color,pattern","80","0",""
"null","214893","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","80","",""
"1284.8999998569489","216180","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","81","1",""
"null","217187","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","81","",""
"710.2999999523163","217900","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","82","1",""
"null","218907","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","82","",""
"1562.7000000476837","220472","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","83","1",""
"null","221475","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","83","",""
"833","222310","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","84","1",""
"null","223318","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","84","",""
"817.6000001430511","224138","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","85","1",""
"null","225146","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","85","",""
"1013.3000001907349","226162","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","86","1",""
"null","227173","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","86","",""
"1170.5","228345","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","87","1",""
"null","229354","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","87","",""
"855.5999999046326","230212","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","88","1",""
"null","231223","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","88","",""
"1606.7999999523163","232831","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","89","1",""
"null","233843","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","89","",""
"1066.7000000476837","234911","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","90","1",""
"null","235917","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","90","",""
"1573.2999999523163","237492","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_check.png","2","83","shape,color,pattern","91","0",""
"null","238500","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","91","",""
"2196.7999999523163","240699","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","92","1",""
"null","241707","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","92","",""
"1253.1000001430511","242962","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","93","1",""
"null","243970","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","93","",""
"1599.5999999046326","245570","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","94","1",""
"null","246581","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","94","",""
"811.5","247395","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/b_t_stripes.png","3","68","shape,color,pattern","95","0",""
"null","248404","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","95","",""
"740.0999999046326","249146","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","96","1",""
"null","250158","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","96","",""
"1418.7000000476837","251579","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","97","1",""
"null","252586","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","97","",""
"915.1999998092651","253502","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","98","1",""
"null","254510","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","98","",""
"1040.5999999046326","255553","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","99","1",""
"null","256566","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","99","",""
"2275.5999999046326","258844","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","100","1",""
"null","259854","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","100","",""
"1663.7999999523163","261520","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","101","1",""
"null","262533","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","101","",""
"1094.8999998569489","263630","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","102","1",""
"null","264635","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","102","",""
"728.4000000953674","265365","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","103","1",""
"null","266373","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","103","",""
"1158.5","267533","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","104","1",""
"null","268542","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","104","",""
"1167.2000000476837","269711","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","105","1",""
"null","270725","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","105","",""
"668.6000001430511","271395","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","106","1",""
"null","272402","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","106","",""
"1387.0999999046326","273792","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","107","1",""
"null","274802","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","107","",""
"763.6000001430511","275568","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","108","1",""
"null","276581","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","108","",""
"2000.3999998569489","278584","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","109","1",""
"null","279597","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","109","",""
"2098.4000000953674","281697","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","110","1",""
"null","282707","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","110","",""
"1224.5","283934","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","111","1",""
"null","284940","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","111","",""
"2222.2000000476837","287164","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","112","1",""
"null","288169","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","112","",""
"1153.2999999523163","289325","HierDy3ftq7mao","sub24","12","03","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","113","1",""
"null","290329","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","113","",""
"1527.2999999523163","291859","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","114","1",""
"null","292866","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","114","",""
"1706.8000001907349","294575","HierDy3ftq7mao","sub24","12","03","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","115","1",""
"null","295589","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","115","",""
"1552.1000001430511","297143","HierDy3ftq7mao","sub24","12","03","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","116","1",""
"null","298153","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","116","",""
"946.6000001430511","299101","HierDy3ftq7mao","sub24","12","03","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","117","1",""
"null","300106","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","117","",""
"924.2999999523163","301033","HierDy3ftq7mao","sub24","12","03","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","118","1",""
"null","302040","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","118","",""
"542.5","302585","HierDy3ftq7mao","sub24","12","03","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","119","1",""
"null","303594","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","119","",""
"1188.5","304784","HierDy3ftq7mao","sub24","12","03","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","120","1",""
"null","305794","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","120","",""
"464.2999999523163","306261","HierDy3ftq7mao","sub24","12","03","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","121","1",""
"null","307268","HierDy3ftq7mao","sub24","12","03","feedback","test","null","","","na","","121","",""
