"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1226.0999999940395","248704","HierDyscpxpgyl","sub18","06","06","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","122","1",""
"null","249710","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","122","",""
"517.1999999955297","250228","HierDyscpxpgyl","sub18","06","06","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","123","1",""
"null","251237","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","123","",""
"876.5","252114","HierDyscpxpgyl","sub18","06","06","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","124","1",""
"null","253129","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","124","",""
"652.6999999955297","253783","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","125","1",""
"null","254789","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","125","",""
"1021.2000000029802","255811","HierDyscpxpgyl","sub18","06","06","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","126","1",""
"null","256825","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","126","",""
"1331.3999999985099","258157","HierDyscpxpgyl","sub18","06","06","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","127","1",""
"null","259165","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","127","",""
"977","260143","HierDyscpxpgyl","sub18","06","06","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","128","1",""
"null","261150","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","128","",""
"824.1999999955297","261975","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","129","1",""
"null","262980","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","129","",""
"1907.5","264889","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","130","1",""
"null","265893","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","130","",""
"908.2000000029802","266802","HierDyscpxpgyl","sub18","06","06","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","131","1",""
"null","267805","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","131","",""
"1570.1000000014901","269377","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/r_s_check.png","8","76","pattern,shape,color","132","0",""
"null","270384","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","132","",""
"861.2999999970198","271246","HierDyscpxpgyl","sub18","06","06","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","133","1",""
"null","272256","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","133","",""
"1325.5","273583","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","134","1",""
"null","274588","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","134","",""
"1134.2000000029802","275724","HierDyscpxpgyl","sub18","06","06","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","135","1",""
"null","276735","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","135","",""
"1020.2000000029802","277756","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","136","1",""
"null","278767","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","136","",""
"1292.3999999985099","280060","HierDyscpxpgyl","sub18","06","06","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","137","1",""
"null","281070","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","137","",""
"584.8999999985099","281656","HierDyscpxpgyl","sub18","06","06","rl","test","68","img/o_t_stripes.png","1","65","pattern,shape,color","138","0",""
"null","282657","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","138","",""
"749.5","283408","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","139","1",""
"null","284412","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","139","",""
"1781.7999999970198","286195","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/r_t_check.png","6","74","pattern,shape,color","140","0",""
"null","287207","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","140","",""
"925.7000000029802","288133","HierDyscpxpgyl","sub18","06","06","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","141","1",""
"null","289141","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","141","",""
"2406","291548","HierDyscpxpgyl","sub18","06","06","rl","test","76","img/o_s_check.png","7","75","pattern,shape,color","142","0",""
"null","292557","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","142","",""
"1658.1000000014901","294216","HierDyscpxpgyl","sub18","06","06","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","143","1",""
"null","295225","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","143","",""
"1190.2000000029802","296416","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","144","1",""
"null","297421","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","144","",""
"1179.2999999970198","298602","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","145","1",""
"null","299607","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","145","",""
"679.7999999970198","300288","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","146","1",""
"null","301294","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","146","",""
"1124.7999999970198","302420","HierDyscpxpgyl","sub18","06","06","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","147","1",""
"null","303432","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","147","",""
"1565.8999999985099","304999","HierDyscpxpgyl","sub18","06","06","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","148","1",""
"null","306005","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","148","",""
"1362.3999999985099","307369","HierDyscpxpgyl","sub18","06","06","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","149","1",""
"null","308375","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","149","",""
"912.3000000044703","309288","HierDyscpxpgyl","sub18","06","06","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","150","1",""
"null","310296","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","150","",""
"1219.8000000044703","311517","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/r_s_check.png","8","76","pattern,shape,color","151","0",""
"null","312525","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","151","",""
"1172.5","313699","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","152","1",""
"null","314703","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","152","",""
"565.1000000014901","315269","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","153","1",""
"null","316277","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","153","",""
"1140.5","317419","HierDyscpxpgyl","sub18","06","06","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","154","1",""
"null","318421","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","154","",""
"922.5","319345","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","155","1",""
"null","320350","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","155","",""
"1388.5","321739","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/r_t_stripes.png","2","83","pattern,shape,color","156","0",""
"null","322746","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","156","",""
"1131.5","323878","HierDyscpxpgyl","sub18","06","06","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","157","1",""
"null","324890","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","157","",""
"1200","326091","HierDyscpxpgyl","sub18","06","06","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","158","1",""
"null","327105","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","158","",""
"899.1000000014901","328006","HierDyscpxpgyl","sub18","06","06","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","159","1",""
"null","329016","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","159","",""
"1435.8999999985099","330453","HierDyscpxpgyl","sub18","06","06","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","160","1",""
"null","331463","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","160","",""
"2354.89999999851","333819","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","161","1",""
"null","334825","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","161","",""
"1450.3999999985099","336276","HierDyscpxpgyl","sub18","06","06","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","162","1",""
"null","337286","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","162","",""
"1031.1000000014901","338319","HierDyscpxpgyl","sub18","06","06","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","163","1",""
"null","339325","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","163","",""
"1016.1000000014901","340342","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","164","1",""
"null","341352","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","164","",""
"790","342143","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","165","1",""
"null","343149","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","165","",""
"794","343944","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/r_s_check.png","8","76","pattern,shape,color","166","0",""
"null","344952","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","166","",""
"1135.6000000014901","346089","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","167","1",""
"null","347096","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","167","",""
"1008.6000000014901","348106","HierDyscpxpgyl","sub18","06","06","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","168","1",""
"null","349110","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","168","",""
"663.7000000029802","349775","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","169","1",""
"null","350785","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","169","",""
"null","353294","HierDyscpxpgyl","sub18","06","06","rl","test","null","img/r_s_stripes.png","4","70","pattern,shape,color","170","0",""
"null","354301","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","170","",""
"1050.6999999955297","355354","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","171","1",""
"null","356359","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","171","",""
"949.2000000029802","357310","HierDyscpxpgyl","sub18","06","06","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","172","1",""
"null","358319","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","172","",""
"848.1999999955297","359169","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","173","1",""
"null","360174","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","173","",""
"1524.5","361700","HierDyscpxpgyl","sub18","06","06","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","174","1",""
"null","362714","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","174","",""
"464.6000000014901","363180","HierDyscpxpgyl","sub18","06","06","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","175","1",""
"null","364192","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","175","",""
"1055.8000000044703","365249","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","176","0",""
"null","366258","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","176","",""
"861.5","367120","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","177","1",""
"null","368126","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","177","",""
"1302.7999999970198","369430","HierDyscpxpgyl","sub18","06","06","rl","test","74","img/r_s_check.png","8","76","pattern,shape,color","178","0",""
"null","370441","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","178","",""
"910.5","371352","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/r_s_check.png","8","76","pattern,shape,color","179","0",""
"null","372358","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","179","",""
"2151.9000000059605","374511","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","180","1",""
"null","375518","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","180","",""
"902","376422","HierDyscpxpgyl","sub18","06","06","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","181","1",""
"null","377434","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","181","",""
"1045","378481","HierDyscpxpgyl","sub18","06","06","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","182","1",""
"null","379490","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","182","",""
"1067","380559","HierDyscpxpgyl","sub18","06","06","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","183","1",""
"null","381569","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","183","",""
"769.7000000029802","382340","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/r_t_stripes.png","2","83","pattern,shape,color","184","0",""
"null","383350","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","184","",""
"1174.1000000014901","384526","HierDyscpxpgyl","sub18","06","06","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","185","1",""
"null","385534","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","185","",""
"889.3999999985099","386425","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/o_s_stripes.png","3","68","pattern,shape,color","186","0",""
"null","387430","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","186","",""
"1250.7000000029802","388682","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","187","1",""
"null","389689","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","187","",""
"1149.8000000044703","390840","HierDyscpxpgyl","sub18","06","06","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","188","1",""
"null","391845","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","188","",""
"1701.1999999955297","393547","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/r_s_check.png","8","76","pattern,shape,color","189","0",""
"null","394551","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","189","",""
"876.1000000014901","395428","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","190","1",""
"null","396434","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","190","",""
"1917.1999999955297","398352","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","191","1",""
"null","399361","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","191","",""
"739.4000000059605","400102","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","192","1",""
"null","401110","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","192","",""
"866.2000000029802","401978","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","193","1",""
"null","402986","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","193","",""
"1094.7999999970198","404082","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/o_t_stripes.png","1","65","pattern,shape,color","194","0",""
"null","405086","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","194","",""
"1276.1000000014901","406364","HierDyscpxpgyl","sub18","06","06","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","195","1",""
"null","407369","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","195","",""
"null","409878","HierDyscpxpgyl","sub18","06","06","rl","test","null","img/o_s_stripes.png","3","68","pattern,shape,color","196","0",""
"null","410889","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","196","",""
"1259.2999999970198","412149","HierDyscpxpgyl","sub18","06","06","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","197","1",""
"null","413162","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","197","",""
"1367","414530","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","198","0",""
"null","415536","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","198","",""
"797.5","416335","HierDyscpxpgyl","sub18","06","06","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","199","1",""
"null","417344","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","199","",""
"610.6000000014901","417957","HierDyscpxpgyl","sub18","06","06","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","200","1",""
"null","418969","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","200","",""
"899.0999999940395","419869","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","201","1",""
"null","420879","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","201","",""
"973.1000000014901","421853","HierDyscpxpgyl","sub18","06","06","rl","test","74","img/r_s_check.png","8","76","pattern,shape,color","202","0",""
"null","422866","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","202","",""
"559.3999999985099","423427","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","203","1",""
"null","424431","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","203","",""
"1025.6000000014901","425458","HierDyscpxpgyl","sub18","06","06","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","204","1",""
"null","426464","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","204","",""
"1228","427693","HierDyscpxpgyl","sub18","06","06","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","205","1",""
"null","428705","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","205","",""
"1323.7999999970198","430030","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","206","1",""
"null","431043","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","206","",""
"739.5","431784","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_s_check.png","7","75","pattern,shape,color","207","0",""
"null","432792","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","207","",""
"1180.1999999955297","433974","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","208","1",""
"null","434987","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","208","",""
"497.79999999701977","435486","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","209","1",""
"null","436495","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","209","",""
"972.1000000014901","437468","HierDyscpxpgyl","sub18","06","06","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","210","0",""
"null","438471","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","210","",""
"931.6999999955297","439404","HierDyscpxpgyl","sub18","06","06","rl","test","74","img/o_t_check.png","5","72","pattern,shape,color","211","0",""
"null","440409","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","211","",""
"1697.6000000014901","442109","HierDyscpxpgyl","sub18","06","06","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","212","1",""
"null","443112","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","212","",""
"1194.3999999985099","444308","HierDyscpxpgyl","sub18","06","06","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","213","1",""
"null","445311","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","213","",""
"1511.8000000044703","446825","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_t_stripes.png","1","65","pattern,shape,color","214","0",""
"null","447831","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","214","",""
"868.5","448701","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","215","1",""
"null","449703","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","215","",""
"1277.6000000014901","450982","HierDyscpxpgyl","sub18","06","06","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","216","1",""
"null","451991","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","216","",""
"1082","453074","HierDyscpxpgyl","sub18","06","06","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","217","1",""
"null","454078","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","217","",""
"1370.3999999985099","455450","HierDyscpxpgyl","sub18","06","06","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","218","1",""
"null","456456","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","218","",""
"961.7999999970198","457419","HierDyscpxpgyl","sub18","06","06","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","219","0",""
"null","458427","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","219","",""
"1015.5999999940395","459443","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/o_t_check.png","5","72","pattern,shape,color","220","0",""
"null","460450","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","220","",""
"1431.6000000014901","461882","HierDyscpxpgyl","sub18","06","06","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","221","1",""
"null","462888","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","221","",""
"1418","464307","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","222","1",""
"null","465311","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","222","",""
"1024.6999999955297","466336","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/r_t_check.png","6","74","pattern,shape,color","223","0",""
"null","467344","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","223","",""
"1654.6000000014901","469000","HierDyscpxpgyl","sub18","06","06","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","224","1",""
"null","470007","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","224","",""
"884.7000000029802","470893","HierDyscpxpgyl","sub18","06","06","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","225","1",""
"null","471903","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","225","",""
"null","474408","HierDyscpxpgyl","sub18","06","06","rl","test","null","img/r_t_stripes.png","2","83","pattern,shape,color","226","0",""
"null","475419","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","226","",""
"1020.5","476441","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/r_s_stripes.png","4","70","pattern,shape,color","227","0",""
"null","477448","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","227","",""
"1557.7000000029802","479007","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","228","1",""
"null","480019","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","228","",""
"1174.2000000029802","481194","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","229","1",""
"null","482204","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","229","",""
"798","483003","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","230","1",""
"null","484012","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","230","",""
"1762.1999999955297","485775","HierDyscpxpgyl","sub18","06","06","rl","test","83","img/r_t_stripes.png","2","83","pattern,shape,color","231","1",""
"null","486785","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","231","",""
"1107.2000000029802","487893","HierDyscpxpgyl","sub18","06","06","rl","test","76","img/r_t_check.png","6","74","pattern,shape,color","232","0",""
"null","488898","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","232","",""
"669","489568","HierDyscpxpgyl","sub18","06","06","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","233","1",""
"null","490577","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","233","",""
"654","491232","HierDyscpxpgyl","sub18","06","06","rl","test","76","img/r_s_check.png","8","76","pattern,shape,color","234","1",""
"null","492240","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","234","",""
"1622.1000000014901","493864","HierDyscpxpgyl","sub18","06","06","rl","test","74","img/o_s_check.png","7","75","pattern,shape,color","235","0",""
"null","494872","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","235","",""
"997.3000000044703","495870","HierDyscpxpgyl","sub18","06","06","rl","test","83","img/o_t_stripes.png","1","65","pattern,shape,color","236","0",""
"null","496879","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","236","",""
"768","497648","HierDyscpxpgyl","sub18","06","06","rl","test","70","img/r_s_stripes.png","4","70","pattern,shape,color","237","1",""
"null","498660","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","237","",""
"1543.7999999970198","500205","HierDyscpxpgyl","sub18","06","06","rl","test","75","img/o_s_check.png","7","75","pattern,shape,color","238","1",""
"null","501212","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","238","",""
"2116.39999999851","503329","HierDyscpxpgyl","sub18","06","06","rl","test","83","img/o_s_stripes.png","3","68","pattern,shape,color","239","0",""
"null","504338","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","239","",""
"1434.1000000014901","505774","HierDyscpxpgyl","sub18","06","06","rl","test","74","img/r_t_check.png","6","74","pattern,shape,color","240","1",""
"null","506788","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","240","",""
"1726.3999999985099","508516","HierDyscpxpgyl","sub18","06","06","rl","test","65","img/r_t_stripes.png","2","83","pattern,shape,color","241","0",""
"null","509523","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","241","",""
"1364.2999999970198","510889","HierDyscpxpgyl","sub18","06","06","rl","test","68","img/o_s_stripes.png","3","68","pattern,shape,color","242","1",""
"null","511896","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","242","",""
"1020","512917","HierDyscpxpgyl","sub18","06","06","rl","test","65","img/o_t_stripes.png","1","65","pattern,shape,color","243","1",""
"null","513920","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","243","",""
"null","516428","HierDyscpxpgyl","sub18","06","06","rl","test","null","img/r_t_check.png","6","74","pattern,shape,color","244","0",""
"null","517436","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","244","",""
"1496.7000000029802","518933","HierDyscpxpgyl","sub18","06","06","rl","test","72","img/o_t_check.png","5","72","pattern,shape,color","245","1",""
"null","519939","HierDyscpxpgyl","sub18","06","06","feedback","test","null","","","na","","245","",""
