"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1284.7999999523163","281497","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","127","1",""
"null","282513","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","127","",""
"705.5","283221","HierDygdavw02p","sub12","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","128","1",""
"null","284238","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","128","",""
"805.6999999284744","285046","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","129","1",""
"null","286068","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","129","",""
"654.3999999761581","286725","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","130","1",""
"null","287747","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","130","",""
"727.9000000953674","288477","HierDygdavw02p","sub12","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","131","1",""
"null","289493","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","131","",""
"784.3999999761581","290279","HierDygdavw02p","sub12","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","132","1",""
"null","291289","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","132","",""
"1006.1999999284744","292298","HierDygdavw02p","sub12","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","133","1",""
"null","293310","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","133","",""
"802.3000000715256","294114","HierDygdavw02p","sub12","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","134","1",""
"null","295125","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","134","",""
"761.5","295889","HierDygdavw02p","sub12","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","135","1",""
"null","296906","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","135","",""
"812.2999999523163","297721","HierDygdavw02p","sub12","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","136","1",""
"null","298743","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","136","",""
"1228.3000000715256","299973","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","137","1",""
"null","300990","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","137","",""
"860.0999999046326","301852","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","138","1",""
"null","302857","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","138","",""
"775.6999999284744","303635","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","139","1",""
"null","304644","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","139","",""
"1288.1000000238419","305935","HierDygdavw02p","sub12","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","140","1",""
"null","306947","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","140","",""
"755","307704","HierDygdavw02p","sub12","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","141","1",""
"null","308713","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","141","",""
"908.5999999046326","309623","HierDygdavw02p","sub12","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","142","1",""
"null","310644","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","142","",""
"831.1000000238419","311477","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","143","1",""
"null","312493","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","143","",""
"888.7999999523163","313384","HierDygdavw02p","sub12","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","144","1",""
"null","314404","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","144","",""
"956.3999999761581","315364","HierDygdavw02p","sub12","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","145","1",""
"null","316376","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","145","",""
"1105","317483","HierDygdavw02p","sub12","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","146","1",""
"null","318492","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","146","",""
"1902.8999999761581","320397","HierDygdavw02p","sub12","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","147","1",""
"null","321411","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","147","",""
"899.5999999046326","322313","HierDygdavw02p","sub12","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","148","1",""
"null","323327","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","148","",""
"852.7000000476837","324182","HierDygdavw02p","sub12","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","149","1",""
"null","325204","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","149","",""
"993.1000000238419","326200","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","150","1",""
"null","327209","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","150","",""
"999.7000000476837","328211","HierDygdavw02p","sub12","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","151","1",""
"null","329216","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","151","",""
"1037.5","330255","HierDygdavw02p","sub12","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","152","1",""
"null","331275","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","152","",""
"1061.6000000238419","332339","HierDygdavw02p","sub12","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","153","1",""
"null","333357","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","153","",""
"1236.3000000715256","334594","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","154","1",""
"null","335612","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","154","",""
"943.8000000715256","336557","HierDygdavw02p","sub12","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","155","1",""
"null","337569","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","155","",""
"1531.1000000238419","339102","HierDygdavw02p","sub12","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","156","1",""
"null","340118","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","156","",""
"1016.6999999284744","341137","HierDygdavw02p","sub12","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","157","1",""
"null","342148","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","157","",""
"910","343060","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","158","1",""
"null","344067","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","158","",""
"942.5","345012","HierDygdavw02p","sub12","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","159","1",""
"null","346018","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","159","",""
"768.7999999523163","346790","HierDygdavw02p","sub12","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","160","1",""
"null","347806","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","160","",""
"1405.6000000238419","349214","HierDygdavw02p","sub12","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","161","1",""
"null","350227","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","161","",""
"511.5","350741","HierDygdavw02p","sub12","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","162","1",""
"null","351752","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","162","",""
"954.7999999523163","352709","HierDygdavw02p","sub12","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","163","1",""
"null","353725","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","163","",""
"1273.1000000238419","355000","HierDygdavw02p","sub12","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","164","1",""
"null","356015","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","164","",""
"993.7999999523163","357011","HierDygdavw02p","sub12","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","165","1",""
"null","358022","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","165","",""
"1133.7000000476837","359158","HierDygdavw02p","sub12","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","166","1",""
"null","360176","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","166","",""
"1095.2999999523163","361274","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","167","1",""
"null","362292","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","167","",""
"908.2000000476837","363202","HierDygdavw02p","sub12","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","168","1",""
"null","364208","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","168","",""
"1048.3999999761581","365258","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","169","1",""
"null","366269","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","169","",""
"1116.2000000476837","367387","HierDygdavw02p","sub12","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","170","1",""
"null","368404","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","170","",""
"1071.5","369478","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","171","1",""
"null","370495","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","171","",""
"938.4000000953674","371436","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","172","1",""
"null","372453","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","172","",""
"1060.7999999523163","373517","HierDygdavw02p","sub12","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","173","1",""
"null","374531","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","173","",""
"1101.2000000476837","375634","HierDygdavw02p","sub12","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","174","1",""
"null","376640","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","174","",""
"475.2000000476837","377119","HierDygdavw02p","sub12","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","175","1",""
"null","378142","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","175","",""
"770.8000000715256","378916","HierDygdavw02p","sub12","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","176","1",""
"null","379920","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","176","",""
"657.2000000476837","380579","HierDygdavw02p","sub12","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","177","1",""
"null","381590","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","177","",""
"849","382441","HierDygdavw02p","sub12","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","178","1",""
"null","383452","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","178","",""
"743.7999999523163","384199","HierDygdavw02p","sub12","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","179","1",""
"null","385215","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","179","",""
"616","385833","HierDygdavw02p","sub12","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","180","1",""
"null","386852","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","180","",""
"1061.7000000476837","387916","HierDygdavw02p","sub12","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","181","1",""
"null","388927","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","181","",""
"1349.1000000238419","390278","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","182","1",""
"null","391297","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","182","",""
"1106","392405","HierDygdavw02p","sub12","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","183","1",""
"null","393420","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","183","",""
"1133.8999999761581","394556","HierDygdavw02p","sub12","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","184","1",""
"null","395568","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","184","",""
"931.1000000238419","396501","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","185","1",""
"null","397522","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","185","",""
"1313","398837","HierDygdavw02p","sub12","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","186","1",""
"null","399852","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","186","",""
"1353.5","401208","HierDygdavw02p","sub12","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","187","1",""
"null","402231","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","187","",""
"740","402973","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","188","1",""
"null","403998","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","188","",""
"1009.6000000238419","405010","HierDygdavw02p","sub12","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","189","1",""
"null","406026","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","189","",""
"707.3999999761581","406735","HierDygdavw02p","sub12","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","190","1",""
"null","407757","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","190","",""
"933.7000000476837","408693","HierDygdavw02p","sub12","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","191","1",""
"null","409710","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","191","",""
"1428.8999999761581","411141","HierDygdavw02p","sub12","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","192","1",""
"null","412154","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","192","",""
"949.6000000238419","413105","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","193","1",""
"null","414118","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","193","",""
"1135","415255","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","194","1",""
"null","416266","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","194","",""
"700.8000000715256","416969","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","195","1",""
"null","417981","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","195","",""
"1268.7000000476837","419251","HierDygdavw02p","sub12","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","196","1",""
"null","420269","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","196","",""
"1288.6000000238419","421561","HierDygdavw02p","sub12","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","197","1",""
"null","422573","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","197","",""
"559.1000000238419","423134","HierDygdavw02p","sub12","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","198","1",""
"null","424150","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","198","",""
"996.6000000238419","425149","HierDygdavw02p","sub12","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","199","1",""
"null","426172","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","199","",""
"890.3999999761581","427065","HierDygdavw02p","sub12","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","200","1",""
"null","428071","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","200","",""
"597.7999999523163","428671","HierDygdavw02p","sub12","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","201","1",""
"null","429684","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","201","",""
"581.6000000238419","430268","HierDygdavw02p","sub12","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","202","1",""
"null","431284","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","202","",""
"1196.5999999046326","432482","HierDygdavw02p","sub12","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","203","1",""
"null","433493","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","203","",""
"1024.1000000238419","434520","HierDygdavw02p","sub12","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","204","1",""
"null","435533","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","204","",""
"764.2000000476837","436300","HierDygdavw02p","sub12","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","205","1",""
"null","437309","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","205","",""
"973.1000000238419","438284","HierDygdavw02p","sub12","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","206","1",""
"null","439296","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","206","",""
"1218.2000000476837","440517","HierDygdavw02p","sub12","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","207","1",""
"null","441521","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","207","",""
"646.1999999284744","442169","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","208","1",""
"null","443180","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","208","",""
"1015.7000000476837","444198","HierDygdavw02p","sub12","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","209","1",""
"null","445216","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","209","",""
"1047.1999999284744","446265","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","210","1",""
"null","447273","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","210","",""
"1225.8999999761581","448502","HierDygdavw02p","sub12","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","211","1",""
"null","449525","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","211","",""
"514.3000000715256","450041","HierDygdavw02p","sub12","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","212","1",""
"null","451053","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","212","",""
"1491.6000000238419","452547","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","213","1",""
"null","453561","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","213","",""
"825.5","454389","HierDygdavw02p","sub12","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","214","1",""
"null","455402","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","214","",""
"874.2999999523163","456279","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","215","1",""
"null","457291","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","215","",""
"667.6000000238419","457961","HierDygdavw02p","sub12","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","216","1",""
"null","458972","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","216","",""
"1548.5","460524","HierDygdavw02p","sub12","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","217","1",""
"null","461538","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","217","",""
"563.7999999523163","462104","HierDygdavw02p","sub12","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","218","1",""
"null","463127","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","218","",""
"620","463750","HierDygdavw02p","sub12","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","219","1",""
"null","464764","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","219","",""
"876","465644","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","220","1",""
"null","466659","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","220","",""
"1101.2999999523163","467764","HierDygdavw02p","sub12","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","221","1",""
"null","468772","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","221","",""
"669.2000000476837","469443","HierDygdavw02p","sub12","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","222","1",""
"null","470449","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","222","",""
"602","471053","HierDygdavw02p","sub12","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","223","1",""
"null","472065","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","223","",""
"1143.1000000238419","473209","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","224","1",""
"null","474227","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","224","",""
"570","474799","HierDygdavw02p","sub12","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","225","1",""
"null","475811","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","225","",""
"861.3999999761581","476674","HierDygdavw02p","sub12","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","226","1",""
"null","477689","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","226","",""
"724.5","478416","HierDygdavw02p","sub12","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","227","1",""
"null","479431","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","227","",""
"725.1000000238419","480159","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","228","1",""
"null","481175","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","228","",""
"758","481933","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","229","1",""
"null","482954","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","229","",""
"992.7000000476837","483949","HierDygdavw02p","sub12","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","230","1",""
"null","484971","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","230","",""
"770.3999999761581","485744","HierDygdavw02p","sub12","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","231","1",""
"null","486762","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","231","",""
"568.3999999761581","487332","HierDygdavw02p","sub12","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","232","1",""
"null","488348","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","232","",""
"990.6999999284744","489340","HierDygdavw02p","sub12","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","233","1",""
"null","490357","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","233","",""
"1770.1000000238419","492130","HierDygdavw02p","sub12","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","234","1",""
"null","493147","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","234","",""
"912.8000000715256","494063","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","235","1",""
"null","495077","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","235","",""
"829.6999999284744","495909","HierDygdavw02p","sub12","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","236","1",""
"null","496923","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","236","",""
"627.3999999761581","497552","HierDygdavw02p","sub12","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","237","1",""
"null","498561","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","237","",""
"734.7000000476837","499297","HierDygdavw02p","sub12","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","238","1",""
"null","500308","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","238","",""
"1219.3999999761581","501529","HierDygdavw02p","sub12","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","239","1",""
"null","502548","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","239","",""
"1016.8999999761581","503567","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","240","1",""
"null","504586","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","240","",""
"911.5999999046326","505500","HierDygdavw02p","sub12","12","06","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","241","1",""
"null","506511","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","241","",""
"821.8999999761581","507336","HierDygdavw02p","sub12","12","06","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","242","1",""
"null","508353","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","242","",""
"886.6000000238419","509242","HierDygdavw02p","sub12","12","06","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","243","1",""
"null","510252","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","243","",""
"629.8999999761581","510884","HierDygdavw02p","sub12","12","06","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","244","1",""
"null","511908","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","244","",""
"981.7000000476837","512891","HierDygdavw02p","sub12","12","06","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","245","1",""
"null","513899","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","245","",""
"1168.3999999761581","515070","HierDygdavw02p","sub12","12","06","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","246","1",""
"null","516081","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","246","",""
"1238.6000000238419","517323","HierDygdavw02p","sub12","12","06","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","247","1",""
"null","518336","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","247","",""
"751.1000000238419","519090","HierDygdavw02p","sub12","12","06","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","248","1",""
"null","520116","HierDygdavw02p","sub12","12","06","feedback","test","null","","","na","","248","",""
"36739.40000009537","556870","HierDygdavw02p","sub12","12","06","","","","","","","","","","{""Q0"":""5.5""}"
"6676.600000023842","563552","HierDygdavw02p","sub12","12","06","","","","","","","","","","{""Q0"":""Red to the left of blue, stripes to the left of squares, and triangles to the left of diamonds. Shapes are grouped next to each other by colors.""}"
"33664.299999952316","597219","HierDygdavw02p","sub12","12","06","","","","","","","","","",""
