"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","83322","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","31","",""
"1040.6000000238419","84364","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","32","1",""
"null","85387","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","32","",""
"1353.6999999284744","86743","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","33","1",""
"null","87752","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","33","",""
"849.6000000238419","88604","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","34","1",""
"null","89614","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","34","",""
"1111.6000000238419","90728","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","35","1",""
"null","91744","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","35","",""
"534.2000000476837","92281","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","36","1",""
"null","93295","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","36","",""
"1336.7999999523163","94635","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","37","1",""
"null","95656","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","37","",""
"709.7000000476837","96368","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","38","1",""
"null","97372","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","38","",""
"1160.3999999761581","98535","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","39","1",""
"null","99548","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","39","",""
"645.8999999761581","100196","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","40","1",""
"null","101213","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","40","",""
"1149.8999999761581","102365","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","41","1",""
"null","103376","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","41","",""
"1514.2000000476837","104892","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","42","1",""
"null","105898","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","42","",""
"938.3999999761581","106839","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","43","1",""
"null","107852","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","43","",""
"831.5","108686","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","44","1",""
"null","109693","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","44","",""
"1135.1000000238419","110830","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","45","1",""
"null","111848","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","45","",""
"735.2999999523163","112585","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","46","1",""
"null","113589","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","46","",""
"1214.7000000476837","114806","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","47","1",""
"null","115817","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","47","",""
"1163","116984","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","48","1",""
"null","117999","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","48","",""
"1109","119110","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","49","1",""
"null","120121","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","49","",""
"689.7000000476837","120812","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","50","1",""
"null","121831","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","50","",""
"1161.7000000476837","122995","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","51","1",""
"null","124012","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","51","",""
"1237.3999999761581","125252","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","52","1",""
"null","126255","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","52","",""
"1021.2999999523163","127279","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","53","1",""
"null","128290","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","53","",""
"1286.3999999761581","129579","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","54","1",""
"null","130598","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","54","",""
"956.7000000476837","131557","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","55","1",""
"null","132576","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","55","",""
"869","133447","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","56","1",""
"null","134469","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","56","",""
"1506.5999999046326","135978","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","57","1",""
"null","136996","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","57","",""
"539","137537","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","58","1",""
"null","138544","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","58","",""
"836.8000000715256","139382","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","59","1",""
"null","140387","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","59","",""
"1017.6000000238419","141407","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","60","1",""
"null","142423","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","60","",""
"811.8000000715256","143237","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","61","1",""
"null","144260","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","61","",""
"1078.2000000476837","145340","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","62","1",""
"null","146362","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","62","",""
"738.6999999284744","147103","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","63","1",""
"null","148113","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","63","",""
"1238","149358","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","64","1",""
"null","150377","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","64","",""
"558.5","150938","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","65","1",""
"null","151954","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","65","",""
"937.6999999284744","152895","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","66","1",""
"null","153907","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","66","",""
"696.3999999761581","154605","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","67","1",""
"null","155621","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","67","",""
"1180.3000000715256","156803","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","68","1",""
"null","157830","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","68","",""
"1010.5999999046326","158843","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","69","1",""
"null","159853","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","69","",""
"896.5","160752","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","70","1",""
"null","161767","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","70","",""
"855.1000000238419","162624","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","71","1",""
"null","163635","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","71","",""
"695.6000000238419","164333","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","72","1",""
"null","165344","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","72","",""
"838.1000000238419","166184","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","73","1",""
"null","167192","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","73","",""
"1457.1999999284744","168651","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","74","1",""
"null","169655","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","74","",""
"704.2999999523163","170362","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","75","1",""
"null","171370","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","75","",""
"988.8000000715256","172361","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","76","1",""
"null","173372","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","76","",""
"680.5","174054","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","77","1",""
"null","175070","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","77","",""
"1015.3999999761581","176087","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","78","1",""
"null","177107","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","78","",""
"1335.4000000953674","178445","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","79","1",""
"null","179459","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","79","",""
"1092.8999999761581","180555","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","80","1",""
"null","181560","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","80","",""
"704.1999999284744","182266","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","81","1",""
"null","183280","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","81","",""
"980.6999999284744","184263","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","82","1",""
"null","185274","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","82","",""
"631.5999999046326","185907","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","83","1",""
"null","186912","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","83","",""
"477.7999999523163","187392","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","84","1",""
"null","188412","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","84","",""
"838.6000000238419","189253","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","85","1",""
"null","190256","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","85","",""
"1152.1000000238419","191411","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","86","1",""
"null","192418","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","86","",""
"1017","193437","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","87","1",""
"null","194455","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","87","",""
"799.6000000238419","195257","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","88","1",""
"null","196271","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","88","",""
"801.2999999523163","197075","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","89","1",""
"null","198093","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","89","",""
"816","198911","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","90","1",""
"null","199929","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","90","",""
"908.4000000953674","200839","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","91","1",""
"null","201850","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","91","",""
"1267.6999999284744","203120","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","92","1",""
"null","204140","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","92","",""
"1278.1000000238419","205420","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","93","1",""
"null","206445","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","93","",""
"1561","208008","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","94","1",""
"null","209017","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","94","",""
"1765.5","210784","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","95","1",""
"null","211806","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","95","",""
"824","212632","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","96","1",""
"null","213642","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","96","",""
"1200.3999999761581","214845","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","97","1",""
"null","215859","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","97","",""
"1358.5","217220","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","98","1",""
"null","218232","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","98","",""
"567.8999999761581","218802","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","99","1",""
"null","219817","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","99","",""
"1083.2000000476837","220901","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","100","1",""
"null","221926","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","100","",""
"772.1000000238419","222701","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","101","1",""
"null","223725","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","101","",""
"736.8999999761581","224465","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","102","1",""
"null","225478","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","102","",""
"1613.3999999761581","227094","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","103","1",""
"null","228108","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","103","",""
"537.6000000238419","228647","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","104","1",""
"null","229666","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","104","",""
"572.6000000238419","230242","HierDy5483c11d","sub12","12","05","rl","test","74","img/b_d_check.png","8","76","shape,color,pattern","105","0",""
"null","231258","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","105","",""
"1260.5999999046326","232520","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","106","1",""
"null","233528","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","106","",""
"688.3000000715256","234219","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","107","1",""
"null","235233","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","107","",""
"null","237754","HierDy5483c11d","sub12","12","05","rl","test","null","img/b_t_stripes.png","3","68","shape,color,pattern","108","0",""
"null","238767","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","108","",""
"1243.8999999761581","240012","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","109","1",""
"null","241033","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","109","",""
"1015.6000000238419","242050","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","110","1",""
"null","243063","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","110","",""
"1548.8999999761581","244613","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","111","1",""
"null","245626","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","111","",""
"476.7999999523163","246104","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","112","1",""
"null","247115","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","112","",""
"1540.8999999761581","248658","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","113","1",""
"null","249673","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","113","",""
"1430.1000000238419","251105","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","114","1",""
"null","252126","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","114","",""
"802","252930","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","115","1",""
"null","253937","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","115","",""
"971.8999999761581","254911","HierDy5483c11d","sub12","12","05","rl","test","83","img/r_t_check.png","2","83","shape,color,pattern","116","1",""
"null","255925","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","116","",""
"1053.3999999761581","256981","HierDy5483c11d","sub12","12","05","rl","test","68","img/b_t_stripes.png","3","68","shape,color,pattern","117","1",""
"null","258001","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","117","",""
"1752.1000000238419","259756","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","118","1",""
"null","260783","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","118","",""
"870.7000000476837","261655","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","119","1",""
"null","262664","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","119","",""
"1264.4000000953674","263930","HierDy5483c11d","sub12","12","05","rl","test","72","img/r_d_stripes.png","5","72","shape,color,pattern","120","1",""
"null","264936","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","120","",""
"1077.2000000476837","266014","HierDy5483c11d","sub12","12","05","rl","test","76","img/b_d_check.png","8","76","shape,color,pattern","121","1",""
"null","267035","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","121","",""
"1278.8000000715256","268315","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_d_stripes.png","5","72","shape,color,pattern","122","0",""
"null","269320","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","122","",""
"1610.5","270932","HierDy5483c11d","sub12","12","05","rl","test","74","img/r_d_check.png","6","74","shape,color,pattern","123","1",""
"null","271934","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","123","",""
"1212.1000000238419","273149","HierDy5483c11d","sub12","12","05","rl","test","70","img/b_t_check.png","4","70","shape,color,pattern","124","1",""
"null","274173","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","124","",""
"1007.1999999284744","275183","HierDy5483c11d","sub12","12","05","rl","test","75","img/b_d_stripes.png","7","75","shape,color,pattern","125","1",""
"null","276193","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","125","",""
"1111.5","277307","HierDy5483c11d","sub12","12","05","rl","test","65","img/r_t_stripes.png","1","65","shape,color,pattern","126","1",""
"null","278313","HierDy5483c11d","sub12","12","05","feedback","test","null","","","na","","126","",""
