"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"658.5","259728","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","127","1",""
"null","260730","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","127","",""
"746.3999999994412","261478","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","128","1",""
"null","262480","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","128","",""
"1190.8999999994412","263672","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","129","1",""
"null","264674","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","129","",""
"871.7000000001863","265547","HierDy3721r39s","sub08","08","4","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","130","1",""
"null","266549","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","130","",""
"1283.7999999998137","267834","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","131","1",""
"null","268836","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","131","",""
"641.7999999998137","269481","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","132","1",""
"null","270483","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","132","",""
"651.2999999998137","271136","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","133","1",""
"null","272138","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","133","",""
"580.5","272720","HierDy3721r39s","sub08","08","4","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","134","1",""
"null","273722","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","134","",""
"720.4000000003725","274444","HierDy3721r39s","sub08","08","4","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","135","1",""
"null","275446","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","135","",""
"716.9000000003725","276165","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","136","1",""
"null","277167","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","136","",""
"385.3999999994412","277554","HierDy3721r39s","sub08","08","4","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","137","1",""
"null","278555","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","137","",""
"763.7999999998137","279321","HierDy3721r39s","sub08","08","4","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","138","1",""
"null","280323","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","138","",""
"717","281042","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","139","1",""
"null","282043","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","139","",""
"522.1000000005588","282567","HierDy3721r39s","sub08","08","4","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","140","1",""
"null","283569","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","140","",""
"772.1000000005588","284343","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","141","1",""
"null","285345","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","141","",""
"1223.2999999998137","286570","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","142","1",""
"null","287572","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","142","",""
"717.3999999994412","288291","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","143","1",""
"null","289292","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","143","",""
"445.59999999962747","289739","HierDy3721r39s","sub08","08","4","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","144","1",""
"null","290740","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","144","",""
"945.3999999994412","291687","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","145","1",""
"null","292689","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","145","",""
"670.1000000005588","293361","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","146","1",""
"null","294363","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","146","",""
"1185.7000000001863","295550","HierDy3721r39s","sub08","08","4","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","147","1",""
"null","296552","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","147","",""
"842.2000000001863","297396","HierDy3721r39s","sub08","08","4","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","148","1",""
"null","298398","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","148","",""
"1272.2000000001863","299671","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","149","1",""
"null","300674","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","149","",""
"692.0999999996275","301367","HierDy3721r39s","sub08","08","4","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","150","1",""
"null","302369","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","150","",""
"610.5","302981","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","151","1",""
"null","303983","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","151","",""
"1300.7999999998137","305285","HierDy3721r39s","sub08","08","4","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","152","1",""
"null","306287","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","152","",""
"1022.2999999998137","307310","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","153","1",""
"null","308312","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","153","",""
"685.9000000003725","308999","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","154","1",""
"null","310001","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","154","",""
"943.6000000005588","310946","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","155","1",""
"null","311948","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","155","",""
"1111.4000000003725","313061","HierDy3721r39s","sub08","08","4","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","156","1",""
"null","314063","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","156","",""
"527.5","314592","HierDy3721r39s","sub08","08","4","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","157","1",""
"null","315595","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","157","",""
"643.1999999992549","316239","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","158","1",""
"null","317241","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","158","",""
"1031.4000000003725","318273","HierDy3721r39s","sub08","08","4","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","159","1",""
"null","319276","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","159","",""
"749.2999999998137","320026","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","160","1",""
"null","321029","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","160","",""
"694","321724","HierDy3721r39s","sub08","08","4","rl","test","65","img/r_d_check.png","3","68","pattern,color,shape","161","0",""
"null","322726","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","161","",""
"446.70000000018626","323174","HierDy3721r39s","sub08","08","4","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","162","1",""
"null","324176","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","162","",""
"565.5","324743","HierDy3721r39s","sub08","08","4","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","163","1",""
"null","325745","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","163","",""
"876.1000000005588","326623","HierDy3721r39s","sub08","08","4","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","164","1",""
"null","327625","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","164","",""
"991.8999999994412","328618","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","165","1",""
"null","329620","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","165","",""
"1726.0999999996275","331347","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","166","1",""
"null","332349","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","166","",""
"1004.9000000003725","333356","HierDy3721r39s","sub08","08","4","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","167","1",""
"null","334357","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","167","",""
"622","334981","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","168","1",""
"null","335983","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","168","",""
"974.0999999996275","336958","HierDy3721r39s","sub08","08","4","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","169","1",""
"null","337960","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","169","",""
"1276.699999999255","339238","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","170","1",""
"null","340239","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","170","",""
"1212","341453","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","171","1",""
"null","342455","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","171","",""
"894.0999999996275","343351","HierDy3721r39s","sub08","08","4","rl","test","76","img/p_t_diag.png","6","74","pattern,color,shape","172","0",""
"null","344352","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","172","",""
"654.4000000003725","345008","HierDy3721r39s","sub08","08","4","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","173","1",""
"null","346010","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","173","",""
"963.7000000001863","346976","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","174","1",""
"null","347977","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","174","",""
"1600.7999999998137","349580","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","175","1",""
"null","350582","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","175","",""
"777.4000000003725","351361","HierDy3721r39s","sub08","08","4","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","176","1",""
"null","352363","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","176","",""
"1128.300000000745","353492","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","177","1",""
"null","354495","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","177","",""
"691.4000000003725","355187","HierDy3721r39s","sub08","08","4","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","178","1",""
"null","356189","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","178","",""
"918.7999999998137","357110","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","179","1",""
"null","358112","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","179","",""
"888.2999999998137","359001","HierDy3721r39s","sub08","08","4","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","180","1",""
"null","360003","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","180","",""
"949.2000000001863","360954","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","181","1",""
"null","361956","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","181","",""
"783.5","362740","HierDy3721r39s","sub08","08","4","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","182","1",""
"null","363742","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","182","",""
"634.9000000003725","364379","HierDy3721r39s","sub08","08","4","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","183","1",""
"null","365381","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","183","",""
"728","366110","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","184","1",""
"null","367112","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","184","",""
"997.3999999994412","368111","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","185","1",""
"null","369113","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","185","",""
"766.5999999996275","369881","HierDy3721r39s","sub08","08","4","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","186","1",""
"null","370883","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","186","",""
"964.7000000001863","371849","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","187","1",""
"null","372851","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","187","",""
"1019.4000000003725","373872","HierDy3721r39s","sub08","08","4","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","188","1",""
"null","374874","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","188","",""
"956.5","375832","HierDy3721r39s","sub08","08","4","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","189","1",""
"null","376834","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","189","",""
"670.1000000005588","377506","HierDy3721r39s","sub08","08","4","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","190","1",""
"null","378508","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","190","",""
"1003.0999999996275","379513","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","191","1",""
"null","380515","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","191","",""
"784.5999999996275","381301","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","192","1",""
"null","382303","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","192","",""
"633.2000000001863","382938","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","193","1",""
"null","383939","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","193","",""
"689.7999999998137","384630","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","194","1",""
"null","385632","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","194","",""
"962.2999999998137","386596","HierDy3721r39s","sub08","08","4","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","195","1",""
"null","387598","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","195","",""
"782.2999999998137","388382","HierDy3721r39s","sub08","08","4","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","196","1",""
"null","389384","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","196","",""
"1019.8999999994412","390405","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","197","1",""
"null","391407","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","197","",""
"737.5999999996275","392146","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","198","1",""
"null","393148","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","198","",""
"727","393877","HierDy3721r39s","sub08","08","4","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","199","1",""
"null","394879","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","199","",""
"1890.2000000001863","396771","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_diag.png","6","74","pattern,color,shape","200","0",""
"null","397773","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","200","",""
"1029","398803","HierDy3721r39s","sub08","08","4","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","201","1",""
"null","399805","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","201","",""
"704.7999999998137","400512","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","202","1",""
"null","401514","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","202","",""
"948.7999999998137","402464","HierDy3721r39s","sub08","08","4","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","203","1",""
"null","403465","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","203","",""
"1338","404804","HierDy3721r39s","sub08","08","4","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","204","1",""
"null","405807","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","204","",""
"452.70000000018626","406260","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","205","1",""
"null","407262","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","205","",""
"756.4000000003725","408020","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","206","1",""
"null","409022","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","206","",""
"1247.2000000001863","410270","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","207","1",""
"null","411272","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","207","",""
"705.4000000003725","411979","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","208","1",""
"null","412982","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","208","",""
"611","413594","HierDy3721r39s","sub08","08","4","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","209","1",""
"null","414595","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","209","",""
"553.9000000003725","415150","HierDy3721r39s","sub08","08","4","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","210","1",""
"null","416152","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","210","",""
"582.8000000007451","416736","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","211","1",""
"null","417738","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","211","",""
"885.2999999998137","418625","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","212","1",""
"null","419626","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","212","",""
"863.5","420490","HierDy3721r39s","sub08","08","4","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","213","1",""
"null","421493","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","213","",""
"1278.2000000001863","422772","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","214","1",""
"null","423774","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","214","",""
"593.9000000003725","424369","HierDy3721r39s","sub08","08","4","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","215","1",""
"null","425371","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","215","",""
"682.2000000001863","426055","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","216","1",""
"null","427057","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","216","",""
"743.7000000001863","427802","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","217","1",""
"null","428804","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","217","",""
"1958.2000000001863","430763","HierDy3721r39s","sub08","08","4","rl","test","72","img/p_t_diag.png","6","74","pattern,color,shape","218","0",""
"null","431764","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","218","",""
"624.1999999992549","432389","HierDy3721r39s","sub08","08","4","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","219","1",""
"null","433391","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","219","",""
"898.2000000001863","434291","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","220","1",""
"null","435293","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","220","",""
"891.3000000007451","436186","HierDy3721r39s","sub08","08","4","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","221","1",""
"null","437188","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","221","",""
"1650.7999999998137","438840","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","222","1",""
"null","439841","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","222","",""
"834.5","440677","HierDy3721r39s","sub08","08","4","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","223","1",""
"null","441678","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","223","",""
"991.8999999994412","442671","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","224","1",""
"null","443673","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","224","",""
"622.0999999996275","444297","HierDy3721r39s","sub08","08","4","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","225","1",""
"null","445299","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","225","",""
"1182.0999999996275","446482","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","226","1",""
"null","447484","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","226","",""
"1197.3999999994412","448683","HierDy3721r39s","sub08","08","4","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","227","1",""
"null","449685","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","227","",""
"800.2999999998137","450487","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","228","1",""
"null","451489","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","228","",""
"775.2999999998137","452266","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","229","1",""
"null","453268","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","229","",""
"608.4000000003725","453878","HierDy3721r39s","sub08","08","4","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","230","1",""
"null","454880","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","230","",""
"533.2999999998137","455415","HierDy3721r39s","sub08","08","4","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","231","1",""
"null","456416","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","231","",""
"738.8999999994412","457157","HierDy3721r39s","sub08","08","4","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","232","1",""
"null","458159","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","232","",""
"775.5999999996275","458936","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","233","1",""
"null","459938","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","233","",""
"1015.5","460956","HierDy3721r39s","sub08","08","4","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","234","1",""
"null","461958","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","234","",""
"553.7999999998137","462513","HierDy3721r39s","sub08","08","4","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","235","1",""
"null","463516","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","235","",""
"782.7000000001863","464300","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","236","1",""
"null","465302","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","236","",""
"1183.1000000005588","466486","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","237","1",""
"null","467488","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","237","",""
"897.5999999996275","468387","HierDy3721r39s","sub08","08","4","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","238","1",""
"null","469389","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","238","",""
"1296.7999999998137","470687","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","239","1",""
"null","471689","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","239","",""
"609","472300","HierDy3721r39s","sub08","08","4","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","240","1",""
"null","473301","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","240","",""
"986.2999999998137","474288","HierDy3721r39s","sub08","08","4","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","241","1",""
"null","475290","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","241","",""
"723.5999999996275","476014","HierDy3721r39s","sub08","08","4","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","242","1",""
"null","477016","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","242","",""
"1064.5","478082","HierDy3721r39s","sub08","08","4","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","243","1",""
"null","479084","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","243","",""
"1062.1000000005588","480148","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","244","1",""
"null","481150","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","244","",""
"1624.5999999996275","482776","HierDy3721r39s","sub08","08","4","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","245","1",""
"null","483778","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","245","",""
"631.7999999998137","484411","HierDy3721r39s","sub08","08","4","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","246","1",""
"null","485413","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","246","",""
"703.2999999998137","486117","HierDy3721r39s","sub08","08","4","rl","test","76","img/p_t_diag.png","6","74","pattern,color,shape","247","0",""
"null","487119","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","247","",""
"805.1999999992549","487926","HierDy3721r39s","sub08","08","4","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","248","1",""
"null","488928","HierDy3721r39s","sub08","08","4","feedback","test","null","","","na","","248","",""
"4077.4000000003725","493011","HierDy3721r39s","sub08","08","4","","","","","","","","","","{""Q0"":""6""}"
"84968.5","577983","HierDy3721r39s","sub08","08","4","","","","","","","","","","{""Q0"":""It seems that this time, things came a bit more automatically. I just tried to remember from yesterday -- chequered to the left and ribbed to the right and rhombus before triangle.""}"
"2242.2999999998137","580227","HierDy3721r39s","sub08","08","4","","","","","","","","","",""
