"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"null","241364","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","117","",""
"612.0000000000291","241978","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/r_s_stripes.png","8","76","color,shape,pattern","118","0",""
"null","242981","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","118","",""
"1451","244434","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/b_c_stripes.png","2","83","color,shape,pattern","119","0",""
"null","245436","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","119","",""
"820.0000000000291","246258","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","120","1",""
"null","247260","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","120","",""
"931","248191","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","121","1",""
"null","249194","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","121","",""
"1255","250450","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","122","1",""
"null","251453","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","122","",""
"1520","252975","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/r_s_dots.png","7","75","color,shape,pattern","123","0",""
"null","253977","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","123","",""
"833.0000000000291","254812","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","124","1",""
"null","255815","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","124","",""
"1277.0000000000582","257093","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/r_c_dots.png","5","72","color,shape,pattern","125","0",""
"null","258095","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","125","",""
"901","258997","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/b_s_stripes.png","4","70","color,shape,pattern","126","0",""
"null","260000","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","126","",""
"1328.999999999971","261331","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","127","1",""
"null","262333","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","127","",""
"2206","264541","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_dots.png","1","65","color,shape,pattern","128","0",""
"null","265544","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","128","",""
"1364.0000000000582","266910","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","129","1",""
"null","267912","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","129","",""
"1990","269903","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/b_c_dots.png","1","65","color,shape,pattern","130","0",""
"null","270906","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","130","",""
"1194","272101","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","131","1",""
"null","273104","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","131","",""
"1144","274250","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/r_c_stripes.png","6","74","color,shape,pattern","132","0",""
"null","275253","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","132","",""
"1411","276665","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","133","1",""
"null","277667","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","133","",""
"878","278545","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","134","1",""
"null","279547","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","134","",""
"1995","281544","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","135","1",""
"null","282547","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","135","",""
"880","283428","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","65","img/r_c_dots.png","5","72","color,shape,pattern","136","0",""
"null","284430","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","136","",""
"990.0000000000582","285421","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","137","1",""
"null","286424","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","137","",""
"1713","288138","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","138","1",""
"null","289141","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","138","",""
"971","290113","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","139","1",""
"null","291116","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","139","",""
"723","291840","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","140","1",""
"null","292842","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","140","",""
"1014","293857","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","141","1",""
"null","294859","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","141","",""
"718.9999999999418","295580","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","142","1",""
"null","296582","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","142","",""
"805","297389","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/b_s_stripes.png","4","70","color,shape,pattern","143","0",""
"null","298391","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","143","",""
"1351","299744","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/b_c_stripes.png","2","83","color,shape,pattern","144","0",""
"null","300746","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","144","",""
"868.9999999999418","301616","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","145","1",""
"null","302619","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","145","",""
"1055","303676","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","146","1",""
"null","304678","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","146","",""
"1013","305691","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","147","1",""
"null","306694","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","147","",""
"1670","308366","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","148","1",""
"null","309369","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","148","",""
"1101","310471","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","149","1",""
"null","311474","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","149","",""
"616","312091","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","150","1",""
"null","313093","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","150","",""
"730","313824","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","151","1",""
"null","314827","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","151","",""
"888","315716","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","152","1",""
"null","316719","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","152","",""
"702","317422","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","153","1",""
"null","318425","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","153","",""
"2021","320447","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","154","1",""
"null","321450","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","154","",""
"534.0000000000582","321985","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","155","1",""
"null","322988","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","155","",""
"1074","324063","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","156","1",""
"null","325066","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","156","",""
"763","325831","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","157","1",""
"null","326833","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","157","",""
"625","327459","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_dots.png","1","65","color,shape,pattern","158","0",""
"null","328462","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","158","",""
"1026","329489","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","159","1",""
"null","330491","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","159","",""
"583","331075","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","160","1",""
"null","332078","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","160","",""
"571","332650","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","161","1",""
"null","333653","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","161","",""
"633","334287","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","162","1",""
"null","335290","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","162","",""
"1231","336522","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","163","1",""
"null","337525","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","163","",""
"720","338246","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","164","1",""
"null","339248","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","164","",""
"792","340042","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","165","1",""
"null","341044","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","165","",""
"637","341683","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/r_c_stripes.png","6","74","color,shape,pattern","166","0",""
"null","342685","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","166","",""
"1144","343830","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","167","1",""
"null","344832","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","167","",""
"617","345451","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","168","1",""
"null","346453","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","168","",""
"1065","347519","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","169","1",""
"null","348522","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","169","",""
"726","349249","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","170","1",""
"null","350250","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","170","",""
"579","350830","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/r_s_stripes.png","8","76","color,shape,pattern","171","0",""
"null","351831","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","171","",""
"674","352506","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/b_s_stripes.png","4","70","color,shape,pattern","172","0",""
"null","353508","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","172","",""
"1111","354621","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","173","1",""
"null","355623","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","173","",""
"819","356443","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","174","1",""
"null","357445","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","174","",""
"929","358376","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","175","1",""
"null","359378","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","175","",""
"1083.9999999999418","360463","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","176","1",""
"null","361465","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","176","",""
"724","362190","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","177","1",""
"null","363192","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","177","",""
"671","363864","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","178","1",""
"null","364866","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","178","",""
"603","365471","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","179","1",""
"null","366473","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","179","",""
"537","367012","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","180","1",""
"null","368014","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","180","",""
"611","368626","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","181","1",""
"null","369628","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","181","",""
"753.9999999999418","370382","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","182","1",""
"null","371385","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","182","",""
"676","372063","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","183","1",""
"null","373065","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","183","",""
"730","373797","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","184","1",""
"null","374799","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","184","",""
"664","375465","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","185","1",""
"null","376467","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","185","",""
"520","376988","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","186","1",""
"null","377991","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","186","",""
"755","378748","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","187","1",""
"null","379750","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","187","",""
"625","380376","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","188","1",""
"null","381379","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","188","",""
"543","381924","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","189","1",""
"null","382926","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","189","",""
"696","383624","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","190","1",""
"null","384626","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","190","",""
"672","385299","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","191","1",""
"null","386301","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","191","",""
"526","386829","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","192","1",""
"null","387831","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","192","",""
"682","388514","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","193","1",""
"null","389517","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","193","",""
"739","390257","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","194","1",""
"null","391260","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","194","",""
"1077","392338","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/r_s_dots.png","7","75","color,shape,pattern","195","0",""
"null","393341","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","195","",""
"818.9999999999418","394162","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","196","1",""
"null","395164","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","196","",""
"599","395764","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","197","1",""
"null","396766","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","197","",""
"933","397700","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","198","1",""
"null","398702","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","198","",""
"1008","399712","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","199","1",""
"null","400713","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","199","",""
"542","401256","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/r_s_dots.png","7","75","color,shape,pattern","200","0",""
"null","402259","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","200","",""
"1681","403941","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","201","1",""
"null","404943","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","201","",""
"572","405518","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","202","1",""
"null","406520","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","202","",""
"614","407136","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","203","1",""
"null","408138","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","203","",""
"641","408780","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_dots.png","1","65","color,shape,pattern","204","0",""
"null","409783","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","204","",""
"629","410413","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/r_s_stripes.png","8","76","color,shape,pattern","205","0",""
"null","411415","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","205","",""
"1414","412831","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","206","1",""
"null","413834","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","206","",""
"693.9999999999418","414529","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","207","1",""
"null","415530","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","207","",""
"819.9999999999418","416352","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","65","img/r_c_dots.png","5","72","color,shape,pattern","208","0",""
"null","417354","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","208","",""
"644","418000","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","209","1",""
"null","419003","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","209","",""
"536","419540","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","210","1",""
"null","420542","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","210","",""
"582","421125","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","211","1",""
"null","422128","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","211","",""
"723","422852","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","212","1",""
"null","423854","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","212","",""
"1217","425072","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","213","1",""
"null","426075","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","213","",""
"516.0000000000582","426592","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/r_s_dots.png","7","75","color,shape,pattern","214","0",""
"null","427594","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","214","",""
"579","428175","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","215","1",""
"null","429178","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","215","",""
"812","429991","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","216","1",""
"null","430994","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","216","",""
"750","431745","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","217","1",""
"null","432748","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","217","",""
"629","433379","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","218","1",""
"null","434381","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","218","",""
"928.9999999999418","435312","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/r_s_dots.png","7","75","color,shape,pattern","219","0",""
"null","436314","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","219","",""
"534","436849","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","220","1",""
"null","437851","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","220","",""
"974","438826","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","221","1",""
"null","439828","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","221","",""
"566.0000000000582","440395","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","222","1",""
"null","441397","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","222","",""
"1234.0000000000582","442633","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","223","1",""
"null","443635","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","223","",""
"937","444574","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","224","1",""
"null","445576","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","224","",""
"915","446492","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","225","1",""
"null","447495","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","225","",""
"730","448227","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","76","img/r_s_stripes.png","8","76","color,shape,pattern","226","1",""
"null","449229","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","226","",""
"1404","450635","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/r_c_stripes.png","6","74","color,shape,pattern","227","0",""
"null","451637","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","227","",""
"1170","452808","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","65","img/b_c_dots.png","1","65","color,shape,pattern","228","1",""
"null","453810","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","228","",""
"639","454451","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","229","1",""
"null","455453","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","229","",""
"1498","456954","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/b_s_dots.png","3","68","color,shape,pattern","230","1",""
"null","457956","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","230","",""
"699","458657","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","72","img/r_c_dots.png","5","72","color,shape,pattern","231","1",""
"null","459660","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","231","",""
"1876","461538","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","68","img/r_c_stripes.png","6","74","color,shape,pattern","232","0",""
"null","462540","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","232","",""
"670","463212","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","83","img/b_c_stripes.png","2","83","color,shape,pattern","233","1",""
"null","464215","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","233","",""
"755","464971","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","70","img/b_s_stripes.png","4","70","color,shape,pattern","234","1",""
"null","465974","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","234","",""
"1801.0000000000582","467776","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","75","img/r_s_dots.png","7","75","color,shape,pattern","235","1",""
"null","468779","HierDyk48nrs4m","sub01 ","01 ","4","feedback","test","null","","","na","","235","",""
"597.0000000000582","469377","HierDyk48nrs4m","sub01 ","01 ","4","rl","test","74","img/r_c_stripes.png","6","74","color,shape,pattern","236","1",""
