"rt","time_elapsed","subject","subID","group","day","trialType","phase","key_press","stim","stimNum","corrresp","hierarchy","trialNum","corr","responses"
"1111.5","51168","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","17","1",""
"null","52170","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","17","",""
"975.8999999999069","53147","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","18","1",""
"null","54148","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","18","",""
"859.2999999998137","55008","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","19","1",""
"null","56010","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","19","",""
"633.7999999998137","56645","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","20","1",""
"null","57647","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","20","",""
"974.5","58623","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","21","1",""
"null","59625","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","21","",""
"796.2999999998137","60422","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","22","1",""
"null","61423","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","22","",""
"1356.8000000002794","62781","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","23","1",""
"null","63782","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","23","",""
"434.20000000018626","64218","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","24","1",""
"null","65220","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","24","",""
"677.2999999998137","65898","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","25","1",""
"null","66900","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","25","",""
"1202.0999999996275","68103","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","26","1",""
"null","69105","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","26","",""
"946","70053","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","27","1",""
"null","71055","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","27","",""
"841.6999999997206","71898","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","28","1",""
"null","72900","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","28","",""
"526.8000000002794","73429","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","29","1",""
"null","74431","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","29","",""
"1130","75562","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","30","1",""
"null","76563","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","30","",""
"1139","77704","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","31","1",""
"null","78706","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","31","",""
"796.5","79504","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","32","1",""
"null","80505","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","32","",""
"1729.2000000001863","82236","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","33","1",""
"null","83237","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","33","",""
"780.7000000001863","84019","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","34","1",""
"null","85020","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","34","",""
"963.1999999997206","85984","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","35","1",""
"null","86986","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","35","",""
"1036.6000000000931","88024","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","36","1",""
"null","89025","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","36","",""
"962.3000000002794","89989","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","37","1",""
"null","90991","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","37","",""
"1246.7000000001863","92239","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","38","1",""
"null","93240","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","38","",""
"886.9000000003725","94128","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","39","1",""
"null","95130","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","39","",""
"1187.0999999996275","96319","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","40","1",""
"null","97321","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","40","",""
"588.7999999998137","97911","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","41","1",""
"null","98913","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","41","",""
"1666.8000000002794","100581","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_t_diag.png","8","76","pattern,color,shape","42","0",""
"null","101583","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","42","",""
"899.5","102484","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","43","1",""
"null","103486","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","43","",""
"676.4000000003725","104164","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/p_t_diag.png","6","74","pattern,color,shape","44","0",""
"null","105165","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","44","",""
"766","105932","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","45","1",""
"null","106933","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","45","",""
"634.8999999999069","107568","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","46","1",""
"null","108570","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","46","",""
"1055.7000000001863","109627","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","47","1",""
"null","110629","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","47","",""
"947.1000000000931","111577","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","48","1",""
"null","112579","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","48","",""
"629.6999999997206","113210","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","49","1",""
"null","114212","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","49","",""
"1171.1000000000931","115384","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","50","1",""
"null","116387","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","50","",""
"588","116977","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","51","1",""
"null","117979","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","51","",""
"1123.3999999999069","119103","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","52","1",""
"null","120104","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","52","",""
"649.1999999997206","120754","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","53","1",""
"null","121756","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","53","",""
"571.8999999999069","122329","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","54","1",""
"null","123331","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","54","",""
"860","124191","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","55","1",""
"null","125192","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","55","",""
"974.5","126168","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","56","1",""
"null","127169","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","56","",""
"889.7000000001863","128059","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","57","1",""
"null","129061","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","57","",""
"1097","130159","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","58","1",""
"null","131161","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","58","",""
"872","132035","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","59","1",""
"null","133037","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","59","",""
"931.8999999999069","133970","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","60","1",""
"null","134971","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","60","",""
"646.7999999998137","135619","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","61","1",""
"null","136621","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","61","",""
"962.1000000000931","137584","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","62","1",""
"null","138586","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","62","",""
"736.7999999998137","139324","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","63","1",""
"null","140325","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","63","",""
"543.7999999998137","140869","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","64","1",""
"null","141871","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","64","",""
"811.8999999999069","142684","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","65","1",""
"null","143686","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","65","",""
"706.1000000000931","144393","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","66","1",""
"null","145394","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","66","",""
"963","146358","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","67","1",""
"null","147359","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","67","",""
"1147.4000000003725","148507","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","68","1",""
"null","149509","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","68","",""
"799.2999999998137","150309","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","69","1",""
"null","151311","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","69","",""
"1002.9000000003725","152315","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","70","1",""
"null","153317","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","70","",""
"1007.5","154326","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","71","1",""
"null","155328","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","71","",""
"1036.3000000002794","156365","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","72","1",""
"null","157367","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","72","",""
"856.8999999999069","158225","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","73","1",""
"null","159227","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","73","",""
"751.5","159980","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","74","1",""
"null","160982","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","74","",""
"1953.6000000000931","162937","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","75","1",""
"null","163939","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","75","",""
"1289.2999999998137","165230","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","76","1",""
"null","166232","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","76","",""
"782.6000000000931","167015","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","77","1",""
"null","168018","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","77","",""
"841.1000000000931","168860","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","78","1",""
"null","169862","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","78","",""
"796.6000000000931","170660","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","79","1",""
"null","171662","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","79","",""
"736.6999999997206","172400","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","80","1",""
"null","173402","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","80","",""
"856.7000000001863","174260","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","81","1",""
"null","175262","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","81","",""
"721.7999999998137","175985","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","82","1",""
"null","176987","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","82","",""
"1245.1000000000931","178236","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","83","1",""
"null","179237","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","83","",""
"1202.3999999999069","180441","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","84","1",""
"null","181443","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","84","",""
"691.1000000000931","182136","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","85","1",""
"null","183137","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","85","",""
"1306.8999999999069","184445","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/p_t_diag.png","6","74","pattern,color,shape","86","0",""
"null","185448","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","86","",""
"1081.5","186530","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","87","1",""
"null","187532","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","87","",""
"767.1999999997206","188301","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/p_t_diag.png","6","74","pattern,color,shape","88","0",""
"null","189302","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","88","",""
"856.2000000001863","190160","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","89","1",""
"null","191162","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","89","",""
"1112.1000000000931","192275","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","90","1",""
"null","193278","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","90","",""
"916.6000000000931","194196","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","91","1",""
"null","195198","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","91","",""
"1746.3999999999069","196945","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","92","1",""
"null","197947","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","92","",""
"717.6000000000931","198666","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","93","1",""
"null","199668","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","93","",""
"781.6000000000931","200451","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","94","1",""
"null","201453","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","94","",""
"752.1000000000931","202206","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","95","1",""
"null","203207","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","95","",""
"1037.7999999998137","204246","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","96","1",""
"null","205248","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","96","",""
"751.5","206001","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","97","1",""
"null","207003","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","97","",""
"721.7999999998137","207726","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","98","1",""
"null","208728","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","98","",""
"947.1000000000931","209676","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","99","1",""
"null","210678","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","99","",""
"860.3999999999069","211540","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","100","1",""
"null","212541","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","100","",""
"645.5","213188","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","101","1",""
"null","214189","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","101","",""
"1066.6999999997206","215256","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","102","1",""
"null","216257","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","102","",""
"991.7000000001863","217250","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","103","1",""
"null","218251","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","103","",""
"622.7999999998137","218874","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","104","1",""
"null","219876","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","104","",""
"703.3999999999069","220581","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","105","1",""
"null","221583","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","105","",""
"856","222440","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","106","1",""
"null","223441","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","106","",""
"1008.6000000000931","224451","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","107","1",""
"null","225453","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","107","",""
"662.6000000000931","226116","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","108","1",""
"null","227118","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","108","",""
"812","227931","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","109","1",""
"null","228933","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","109","",""
"1671.3000000002794","230606","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","110","1",""
"null","231607","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","110","",""
"1669","233278","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/p_t_diag.png","6","74","pattern,color,shape","111","0",""
"null","234279","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","111","",""
"836.8000000002794","235117","HierDyyxoztw8k","sub08","08","5","rl","test","70","img/r_t_check.png","4","70","pattern,color,shape","112","1",""
"null","236118","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","112","",""
"1172.2000000001863","237292","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","113","1",""
"null","238293","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","113","",""
"1096.8000000002794","239392","HierDyyxoztw8k","sub08","08","5","rl","test","68","img/r_d_check.png","3","68","pattern,color,shape","114","1",""
"null","240393","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","114","",""
"993.8999999999069","241389","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/p_t_diag.png","6","74","pattern,color,shape","115","1",""
"null","242390","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","115","",""
"659.1999999997206","243051","HierDyyxoztw8k","sub08","08","5","rl","test","75","img/r_d_diag.png","7","75","pattern,color,shape","116","1",""
"null","244053","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","116","",""
"872.6999999997206","244927","HierDyyxoztw8k","sub08","08","5","rl","test","65","img/p_d_check.png","1","65","pattern,color,shape","117","1",""
"null","245929","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","117","",""
"766.7999999998137","246697","HierDyyxoztw8k","sub08","08","5","rl","test","76","img/r_t_diag.png","8","76","pattern,color,shape","118","1",""
"null","247699","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","118","",""
"991.4000000003725","248692","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","119","1",""
"null","249693","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","119","",""
"1510.2999999998137","251205","HierDyyxoztw8k","sub08","08","5","rl","test","74","img/r_t_diag.png","8","76","pattern,color,shape","120","0",""
"null","252206","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","120","",""
"730.7999999998137","252938","HierDyyxoztw8k","sub08","08","5","rl","test","72","img/p_d_diag.png","5","72","pattern,color,shape","121","1",""
"null","253940","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","121","",""
"1515.3000000002794","255457","HierDyyxoztw8k","sub08","08","5","rl","test","83","img/p_t_check.png","2","83","pattern,color,shape","122","1",""
"null","256458","HierDyyxoztw8k","sub08","08","5","feedback","test","null","","","na","","122","",""
